db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RestoreFrequency_Desc_6,"《仿生叫早鸟会梦见电子课程表吗？》（节选）
……「叫早」的冠羽构成了“表盘”的时针和分针。到了每天的特定时刻，它便会发出清晰响亮的鸣叫。轻轻地敲击它的头部，就能使它停下歌喉。因此，罗伊族人大多将它当做计时和报时的“闹钟”。

备注：请注意，携带「叫早」进入宿舍区的行为是校方严令禁止的。","<i>Do Clockatoos Dream of Electric Schedules?</i> (Excerpt)

...The crown feathers of a Clockatoo form the hour and minute hands on a living ""clock face."" At fixed hours each day, it lets out a clear, piercing call. A light tap on its head will silence it. For this reason, most Roya use the Clockatoo as an ""alarm-capable"" timepiece and timer.

Note: Bringing Clockatoos into the dormitory is strictly forbidden by the Academy.","""Vẹt Báo Thức Máy Có Mơ Về Thời Khóa Biểu Điện Tử Không?"" (Trích đoạn)
...Mào của ""Vẹt Báo Thức"" tạo thành kim giờ và kim phút của ""mặt đồng hồ"". Vào những thời điểm cụ thể mỗi ngày, nó sẽ phát ra tiếng kêu to và rõ ràng. Gõ nhẹ vào đầu nó là có thể khiến nó ngừng hót. Do đó, người tộc Roya đa phần dùng nó làm ""đồng hồ báo thức"" để xem giờ và báo giờ.

Ghi chú: Vui lòng lưu ý, hành vi mang ""Vẹt Báo Thức"" vào khu ký túc xá bị nhà trường nghiêm cấm."
lang_multi_text.db,MultiText,RestoreFrequency_Desc_7,"昔日，祂以巨剑支撑天地，以身躯滋养生灵，以炽热不熄的██驱散了此间的黑暗。
现于冻土之上，祂静静沉眠……","In ancient times, It held up heaven and earth with a colossal sword; Its body nourished all life, and its blazing, deathless ██ drove back darkness from this world.

Now, upon the frozen land, it lies in silent slumber...","Ngày xưa, Ngài dùng đại kiếm chống đỡ trời đất, dùng thân xác nuôi dưỡng sinh linh, dùng ██ rực lửa không tắt xua tan bóng tối nơi này.
Nay trên vùng đất băng giá, Ngài lặng lẽ chìm vào giấc ngủ..."
lang_multi_text.db,MultiText,RestoreFrequency_Reward_0,还原频率可获得,Restore frequencies to obtain,Khôi phục tần số để nhận
lang_multi_text.db,MultiText,RestoreFrequency_Reward_1,频率已还原,Frequency restored,Đã khôi phục tần số
lang_multi_text.db,MultiText,RestoreFrequency_Title_0,？？？？,????,????
lang_multi_text.db,MultiText,RestoreFrequency_Title_1,地底“太阳”,"Underground ""Sun""","""Mặt Trời"" Dưới Lòng Đất"
lang_multi_text.db,MultiText,RestoreFrequency_Title_2,学生食堂,Student Cafeteria,Nhà Ăn Sinh Viên
lang_multi_text.db,MultiText,RestoreFrequency_Title_3,运载电梯,Orbital Lift,Thang Máy Vận Chuyển
lang_multi_text.db,MultiText,RestoreFrequency_Title_4,出行载具,Transport Vehicle,Phương Tiện Di Chuyển
lang_multi_text.db,MultiText,RestoreFrequency_Title_5,独特聚落,Unique Settlement,Bộ Lạc Độc Đáo
lang_multi_text.db,MultiText,RestoreFrequency_Title_6,报时之鸟,Alarm Bird,Chim Báo Giờ
lang_multi_text.db,MultiText,RestoreFrequency_Title_7,冰原巨影,Colossal Shadow in the Frostlands,Bóng Đen Khổng Lồ Trên Băng Nguyên
lang_multi_text.db,MultiText,RestoreFrequency_Unlock_0,{0}后解锁,Unlocked in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,RestoreFrequency_Unlock_1,还原前置频率后解锁,Restore the prerequisite frequency to unlock,Mở khóa sau khi khôi phục tần số tiền đề
lang_multi_text.db,MultiText,ReUpShopItem,上架：,On the shelf:,Mở bán:
lang_multi_text.db,MultiText,Revive_1_ReviveContent,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... Be more cautious next time.,"Ý thức dần mờ nhạt, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,Revive_1_ReviveTitle,失去意识,Defeated,Mất Ý Thức
lang_multi_text.db,MultiText,Revive_2_ReviveContent,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... Be more cautious next time.,"Ý thức dần mờ nhạt, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,Revive_2_ReviveTitle,失去意识,Defeated,Mất Ý Thức
lang_multi_text.db,MultiText,Revive_4_ReviveContent,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... Be more cautious next time.,"Ý thức dần mờ nhạt, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,Revive_4_ReviveTitle,失去意识,Defeated,Mất Ý Thức
lang_multi_text.db,MultiText,Revive_7_ReviveContent,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... Be more cautious next time.,"Ý thức dần mờ nhạt, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,Revive_7_ReviveTitle,失去意识,Defeated,Mất Ý Thức
lang_multi_text.db,MultiText,Revive_8_ReviveContent,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... Be more cautious next time.,"Ý thức dần mờ nhạt, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,Revive_8_ReviveTitle,失去意识,Defeated,Mất Ý Thức
