db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SUIBOC_12_4,……时间，开始向前流动了啊。,…So time is moving forward now.,...Thời gian bắt đầu trôi về phía trước rồi nhỉ.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_12_5,天空还真是明媚呢。接下来，我们去中央公园走走？,The sun's still bright. Why don't we take a walk in Central Park?,"Bầu trời tươi sáng thật đấy. Tiếp theo, chúng ta đi dạo ở Công viên Trung tâm nhé?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_1,唷，人类，就是老朽在向你喊话喵。,"Hey, human. It's me talking, meow!","Này con người, là lão hủ đang gọi ngươi đó meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_2,黑猫会说话？,A talking black cat?,Mèo đen biết nói sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_3,黑色守门人，是你吗？,Ebony Gatekeeper… is that you?,"Người Gác Cổng Đen, là ngươi sao?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_4,没什么可惊讶的，这座不正常的城市都有会说话的水豚了喵。,"Nothing shocking about that! In this city of strangeness, there are even talking capybaras, meow.","Có gì mà ngạc nhiên, cái thành phố bất bình thường này đến chuột lang nước còn biết nói nữa là meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_5,哈，那是谁啊喵？老朽是在穗波市土生土长的老成黑猫。,"Who's that supposed to be, meow? I'm just a black cat, born and raised right here in Honami.","Hả, đó là ai vậy meo? Lão hủ là một con mèo đen lão luyện sinh ra và lớn lên ở thành phố Honami meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_6,友善的提醒，你和那个黑发女孩都是“外来者”，注意不要被这里同化了喵。,"Anyway, a word of advice: you and that black-haired girl are both ""outsiders."" Careful you don't get swallowed up, meow.","Nhắc nhở thiện chí đây, ngươi và cô gái tóc đen kia đều là ""người ngoài"", chú ý đừng để bị nơi này đồng hóa meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_7,你认识千咲？,…You know about Chisa?,Ngươi biết Chisa sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_8,被同化是什么意思？,What do you mean by that?,Bị đồng hóa nghĩa là sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_9,前段时间，她给了我一些味道古怪的鱼肉罐头喵。,"That girl? A while back she gave me some weird-tasting canned fish, meow.","Dạo trước, cô ta có cho ta mấy hộp cá đóng hộp mùi vị kỳ quặc lắm meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_10,当然，就是变成和这里的人类一样的状态喵。,"I mean, don't end up like the humans here, meow.",Tất nhiên là trở thành trạng thái giống hệt như con người ở nơi này rồi meo.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_13_11,千万要小心，那座高高矗立的塔喵。人类总喜欢造这种危险的东西喵。,"Oh, and one more thing: watch that tower. You humans love building dangerous toys, meow.",Nhất định phải cẩn thận với cái tháp cao sừng sững kia meo. Con người cứ thích xây mấy thứ nguy hiểm như vậy meo.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_14_1,唷，了不起的人类，就是老朽在向你喊话喵。,"Hey, great human. It's me talking, meow!","Này con người giỏi giang, là lão hủ đang gọi ngươi đó meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_14_2,看起来，你和那个黑发女孩在那座塔里做了什么好事啊喵。,"Looks like you and that black-haired girl did something real big inside that tower, meow.",Có vẻ như ngươi và cô gái tóc đen kia đã làm chuyện tốt gì đó trong cái tháp kia rồi nhỉ meo.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_14_3,这座城市的很多人都达成了心愿，没有遗憾地“离开”了喵。,"Most people in this city had their wishes fulfilled and ""left"" with no regrets, meow.","Rất nhiều người ở thành phố này đã đạt được tâm nguyện, không còn luyến tiếc gì mà ""rời đi"" rồi meo."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_1,关于穗波市，我有一个大胆的猜想，但其他人好像都不感兴趣。你有兴趣听吗？,"I've got a bold theory about Honami. No one else wants to hear it, though. Are you interested?","Về thành phố Honami, em có một giả thuyết táo bạo, nhưng những người khác có vẻ không hứng thú lắm. {Male=Anh;Female=Chị} có muốn nghe không?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_2,说来听听吧。,Go on.,Kể nghe thử xem.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_3,我倒想知道能有多大胆。,"Just how ""bold"" are we talking here?",Để xem táo bạo đến mức nào.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_4,那就是，这座城市其实早就毁灭了，在这里生活的我们……都已经是早过世的人了。,This city's already been destroyed. And everyone living here—including us—is already dead.,"Đó chính là, thành phố này thực ra đã bị hủy diệt từ lâu, chúng ta đang sống ở đây... đều là những người đã qua đời từ sớm rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_5,……,...,...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_6,吓到了？我也不是乱猜的，不知道什么时候开始，这里就变得和以前不一样了。,"Surprised? I didn't just make it up. At some point, this place doesn't feel like what it used to be.","Bị dọa rồi sao? Em không đoán bừa đâu, không biết từ bao giờ, nơi này đã trở nên khác hẳn trước kia."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_7,明明哪都不能去，明明到处是难以解释的现象，但所有人都觉得习以为常。,We can't go anywhere. Strange stuff keeps happening everywhere. Yet everyone acts like it's normal.,"Rõ ràng chẳng thể đi đâu được, rõ ràng khắp nơi đều là những hiện tượng khó giải thích, nhưng tất cả mọi người đều cảm thấy quen thuộc và bình thường."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_8,（保持沉默。）,(Stay silent.),(Giữ im lặng.)
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_9,（告诉少年穗波市的真相。）,(Tell him the truth.),(Cho cậu bé biết sự thật về thành phố Honami.)
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_10,{Male=大哥哥;Female=大姐姐}不相信也没关系，我会去想办法验证这个猜想的。,"Believe it or not, I'll find a way to prove my theory. Just watch.","{Male=Anh;Female=Chị} không tin cũng không sao, em sẽ tìm cách kiểm chứng giả thuyết này."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_11,咦，你是说……我的猜想是对的？那倒是说得通了。嘶……脑袋有点疼。,"…So you're saying my theory's correct? That explains everything. Ugh, my head hurts…","Ơ, ý {Male=anh;Female=chị} là... giả thuyết của em là đúng sao? Thế thì hợp lý rồi. Hự... đầu hơi đau."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_15_12,我们现在，大概是在一场漫无止境的夏日梦境中吧。,Maybe this whole place is just an endless summer dream.,"Chúng ta bây giờ, có lẽ đang ở trong một giấc mơ mùa hè không có hồi kết nhỉ."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_1,{Male=大哥哥;Female=大姐姐}，又见到你了。,"Oh, it's you again.","{Male=Anh;Female=Chị} ơi, lại gặp {Male=anh;Female=chị} rồi."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_2,你好哦。,Hi.,Chào em nhé.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_3,最近过得怎么样？,How've you been?,Dạo này thế nào rồi?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_4,自从前几天虹音塔那有了什么动静后，就感觉脑袋清醒了很多。,"Ever since something happened in Neon Tower, my head feels much clearer.","Từ sau khi Tháp Neon có động tĩnh gì đó mấy hôm trước, em cảm thấy đầu óc tỉnh táo hơn nhiều."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_5,现在，我在准备自己的愿望清单呢。,"By the way, I've started writing a wish list.","Bây giờ, em đang chuẩn bị danh sách điều ước của mình đây."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_6,愿望清单？,A wish list?,Danh sách điều ước?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_7,把自己想实现的愿望都写下来，真麻烦，我想做的事情还真有点多。,"Yep! I'm jotting down everything I want to do. It's tough, because my list is super long.","Viết hết những điều mình muốn thực hiện ra, thật phiền phức, những việc em muốn làm hơi bị nhiều."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_8,想去迷津隧道探险，想去虹音塔的塔顶看风景，想要成为最强的迷你赛车手……,"Like… I want to explore Meishin Passageway, see the view from the top of Neon Tower, and become the best kart driver…","Muốn đi thám hiểm Hầm Ngầm Meishin, muốn lên đỉnh Tháp Neon ngắm cảnh, muốn trở thành tay đua xe mini mạnh nhất..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_9,看来要花相当长的时间了。,Sounds like it'll take a while to finish.,Xem ra sẽ tốn kha khá thời gian đấy.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_10,我比较贪心嘛。等这些愿望都达成了，我应该就能像这里的很多人一样……,"You know, I'm greedy. But once I check off every last wish, just like the others here…","Em hơi tham lam mà. Đợi khi nào hoàn thành hết những điều ước này, chắc em cũng sẽ giống như rất nhiều người ở đây..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_16_11,从这场夏日的梦境中“醒来”了吧？,"I think I'll finally ""wake up"" from this summer dream.","""Tỉnh lại"" khỏi giấc mơ mùa hè này rồi nhỉ?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_17_1,我的愿望……我想吃银河商业街的星花糖和苹果糖，还有草莓千层酥！,Huh? What's my wish? I... I want to eat Starflower Candy and Candy Apples from Ginga Street. Oh! And a strawberry mille-feuille too!,"Điều ước của em... Em muốn ăn kẹo hình sao và kẹo táo ở Phố Ginga, còn cả bánh ngàn lớp dâu tây nữa!"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_17_2,怎么全都是吃的，这种程度的愿望，拜托巫女大人可有些浪费了。,"Why is it all food? Using the legendary miko's power for snacks seems… a bit too much, don't you think?","Sao toàn là đồ ăn thế, điều ước ở mức độ này mà nhờ Vu Nữ đại nhân thì hơi lãng phí đấy."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_17_3,传说中的巫女大人，真的能够实现大家的愿望吗？,"Is it true, though? Can she really fulfill people's wishes?",Vu Nữ đại nhân trong truyền thuyết thực sự có thể thực hiện điều ước của mọi người sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_17_4,嗯……虽然明面上，巫女大人总是为了整个国家而行动，不会回应人们的琐碎想法。,"Well… officially, she acts for the good of the whole nation, so she doesn't respond to trivial, personal desires.","Ừm... Mặc dù ngoài mặt thì Vu Nữ đại nhân luôn hành động vì cả đất nước, sẽ không đáp lại những suy nghĩ vặt vãnh của mọi người."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_17_5,但我听说，只要你有幸见到了她，就会交上好运哦。,"But I heard… if you're lucky enough to meet her in person, you might be blessed with good fortune.","Nhưng chị nghe nói, chỉ cần em may mắn gặp được ngài ấy thì sẽ gặp vận may đó."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_18_1,你听我说，我最近……做了一个很可怕的噩梦。,Listen! I had the worst dream ever...,"Nghe này, dạo gần đây... tớ gặp một cơn ác mộng rất đáng sợ."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_18_2,怎么了，是梦见零食被人偷了吗？,Oh? Did someone steal your snacks again?,"Sao thế, mơ thấy đồ ăn vặt bị ai trộm mất hả?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_18_3,我没开玩笑啊。我梦见……穗波市和很多地方一起毁灭了……,I'm not joking… I dreamed… Honami and so many other places were all destroyed…,Tớ không đùa đâu. Tớ mơ thấy... thành phố Honami cùng rất nhiều nơi khác bị hủy diệt...
lang_multi_text.db,MultiText,GNNPC_SUIBOC_18_4,守护我们的巫女大人也失踪了。,And the miko who's supposed to protect us was gone too.,Vu Nữ đại nhân bảo vệ chúng ta cũng mất tích luôn.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_18_5,……那确实有点可怕。奇怪，为什么我感觉……这不像是梦呢？,That's… really scary. But somehow… I feel like it wasn't just a dream.,"...Nghe đáng sợ thật đấy. Lạ thật, tại sao tớ cảm thấy... chuyện này không giống giấc mơ nhỉ?"
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_1,接下来，我打算在穗波步行街引入流行的动画文化。,"Alright! Next, I'll bring pop anime culture into Honami Crossing.","Sắp tới, tôi định du nhập văn hóa Anime đang thịnh hành vào Phố Đi Bộ Honami."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_2,大小姐……这个提议老爷是不会同意的。,Miss… I'm afraid Master would never approve such a proposal.,Đại tiểu thư... đề nghị này lão gia sẽ không đồng ý đâu.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_3,我不管。你不觉得现在的步行街看起来很乏味吗？,"Hmph, like I care. Don't you think the Crossing is dreadfully boring as it is?",Tôi mặc kệ. Ngươi không thấy Phố Đi Bộ bây giờ trông rất nhàm chán sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_4,连个有记忆点的店铺都没有……列车长咖啡厅倒还算有辨识度。,"Not a single shop leaves any real impression… Well, Shashou Cafe stands out a little, I suppose.",Đến một cửa hàng có điểm nhấn cũng chẳng có... Cà Phê Trưởng Tàu thì cũng coi như có chút nhận diện.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_5,到时候可以多一些动画衍生品的授权店，还有在街边招揽客人的吉祥物……,"By then, we'll have more anime merchandise shops and mascots parading down the street to attract customers.","Đến lúc đó có thể mở thêm nhiều cửa hàng ủy quyền các sản phẩm ăn theo Anime, còn có linh vật đứng bên đường chào khách nữa..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_19_6,哎……财团的大人们也会有意见的。,Sigh... The higher-ups of the corporation will certainly raise objections.,Haizz... các vị tai to mặt lớn trong tập đoàn cũng sẽ có ý kiến thôi.
lang_multi_text.db,MultiText,GNNPC_SUIBOC_20_1,管家……你去哪了啊？说什么“已经没有遗憾了”就擅自地消失了……,"Hey! Where did you go? Just vanished after saying something like, ""I have no more regrets""…","Quản gia... ông đi đâu rồi? Nói cái gì mà ""đã không còn luyến tiếc gì nữa"" rồi tự tiện biến mất..."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_20_2,我什么时候允许你这样消失了？你忘了我们小时候的约定了吗？,Did I ever allow you to disappear like that? Did you forget the promise we made when we were kids?!,Ta cho phép ông biến mất như vậy lúc nào? Ông quên lời hứa hồi nhỏ của chúng ta rồi sao?
lang_multi_text.db,MultiText,GNNPC_SUIBOC_20_3,……我答应你，我以后不会再这么任性了。,...I swear I won't be this willful anymore.,"...Tôi hứa với cô, sau này tôi sẽ không tùy hứng như vậy nữa."
lang_multi_text.db,MultiText,GNNPC_SUIBOC_20_4,所以……别丢下我一个人啊……,Just please... don't leave me alone...,Cho nên... đừng bỏ tôi lại một mình...
lang_multi_text.db,MultiText,GNNPC_SUIHMP_1_1,久实，我有很重要的话，想对你说……,"Kumi, there's something really important I want to tell you...","Kumi, anh có chuyện rất quan trọng muốn nói với em..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_1_2,对不起，前辈，你是一个好人。但我不能和你交往。,"I'm sorry, Senpai. You're a good person... but I can't go out with you.","Xin lỗi tiền bối, anh là một người tốt. Nhưng em không thể hẹn hò với anh."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_1_3,等等，我还什么都没说呢？,"Wait, what?! I didn't even say it yet!","Khoan đã, anh còn chưa nói gì mà?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_2_1,爸爸妈妈……什么时候才会从水上回来呢？,Daddy... Mommy... When are you coming back from the sea...?,"Bố ơi, mẹ ơi... bao giờ hai người mới từ biển trở về?"
