db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_c5f2cd609f4c4366bef1957297a8aeb8f7a286062fbd08899c3297187279adf1,赫尔库斯,Hercle,Hercle
lang_multi_text.db,MultiText,Entity_c5f7d9c5982a98f5fd926df2076526a54645c4f5a39be66242d34692877942d4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c5f552ddc2da7ca271cfb6b4e4994f0434e77260e31e3cf1b596ebc10c6d6809,冠顶械隼,,Chim Ưng Máy Đội Mũ
lang_multi_text.db,MultiText,Entity_c5ff46dfc2efde422af10c61d37df1b4ae25429130d4f8a218f6ec6b4fc5945d,波利斯,Polis,Polis
lang_multi_text.db,MultiText,Entity_c6aaa3825076efc0205c853cf67a8f81030885e247bcbd36f4dbf27d605bf103,可疑的听众,Suspicious Spectator,Thính giả đáng ngờ
lang_multi_text.db,MultiText,Entity_c6ae0d1352850f19802859f664d5b22d13d3144e3bbc16ad4ddc68a68bd2659a,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_c6b882cc866b757f4d019a895eb57f60723e4650a59e8b89acac00c0b322e4fa,伊敦,,Eaton
lang_multi_text.db,MultiText,Entity_c6c094bc0054f9cbe34102ff49f86b3928b5ac09f3d2ac87e170d0500675921f,Empty,Empty,Empty
lang_multi_text.db,MultiText,Entity_c6c698ddb542101aeeeb357fa3c06a38f73bcf8d5050eeb4fcc3e28551fffc23,拉姆齐,Ramsey,Ramsey
lang_multi_text.db,MultiText,Entity_c6dc260a840c9d19e13237e1e30de696b10894e277451930f4b0a7acd49caf92,马瑟林,Maslin,Maslin
lang_multi_text.db,MultiText,Entity_c6e5f9bfd380a715db6d56d9f012abaa9f40edf2f47e8bbe703031088907b743,格拉图伊,Gratvi,Gratvi
lang_multi_text.db,MultiText,Entity_c6e057f9b31dd3d7282171425ffbdaff8e5c6e04807a1de3a0f2be75bf73cf99,dnt/巴别塔柱子,,dnt/Cột Tháp Babel
lang_multi_text.db,MultiText,Entity_c6f9d7c8c6588b0dc471d465045437b40b75bbebadc46ebd7906fc7eb8e2513a,打击机关组-状态型,Universal Training Automaton Assembly: Status type,Tổ Hợp Cơ Quan Tấn Công - Kiểu Trạng Thái
lang_multi_text.db,MultiText,Entity_c6f19544d675a59925945d799ed8cc1195378ba53a9c95c81db4710388c627bb,维尔姆,Vilmr,Vilmr
lang_multi_text.db,MultiText,Entity_c6fbe4ac272625ffcf79245b80a2dafdc7057ca2831e727422b32dfb4bbe5bda,电焊库洛洛,KU-Roro the Welder,Kuroro Thợ Hàn
lang_multi_text.db,MultiText,Entity_c7abc6b437f492b988c80680d748be462df103db837cd0913b88d9b3afaba0e0,安德里亚,Andrius,Andrius
lang_multi_text.db,MultiText,Entity_c7b4c3c5d5bba73b4ebb705fb26daa3904552cfdea3f4c5d57aa4c501fb4003f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c7c45ee78732ddfe2e03705dbd4ad97a6b817cb4cee231168c28adcae3b08f71,曲觅,Qumi,Khúc Mịch
lang_multi_text.db,MultiText,Entity_c7cb3d2854e44549f5beb49e7860bfd66592d1a4f4c5961eabfa601f7930a735,新闻小报,Daily Scoop,Tin vắn
lang_multi_text.db,MultiText,Entity_c7d17c0a0900fed692ef7a56b4b8920953260a783fcc817f81130d1999b38f4e,嵌入定向锚,Insert the Anchor Stone,Khảm Neo Định Hướng
lang_multi_text.db,MultiText,Entity_c7d49e295ee57f4b76b512702a23b01067729dcb6db020a0c4fae9b2ffde5556,埃莉萨,Erisa,Erisa
lang_multi_text.db,MultiText,Entity_c7daf2e20b99220daf26baa915d2e00cb46a3f5e94fbd1b80300ba944d79f1da,・梦的聚合,: Jumbled Dreams,. Giấc Mơ Tụ Hợp
lang_multi_text.db,MultiText,Entity_c7f32bc244b29b68f020bb16cd7aa3b7f8ff22f1c9fc7925b66f8cf15408fbef,小翼龙·热熔,Fusion Drake,Dực Long Con - Hỏa Liệt
lang_multi_text.db,MultiText,Entity_c7f54722100feefa3191b569104c9b244d1743adbe6815ede94c1a5ab6533df2,布拉姆,Bram,Bram
lang_multi_text.db,MultiText,Entity_c8af5c0891d153d42d0759705064e0014e7795f6c00e97e5d6f56ec267490725,慵懒的年轻人,Lazy Teen,Thanh niên lười biếng
lang_multi_text.db,MultiText,Entity_c8b54f6a83e069f9c115a5c292da3e4c26a5309e0c55867d1243c86e6c4af67d,《1712号星图的收容解析》,Containment Analysis of Stellar Matrix 1712,Phân tích thu hồi Tinh Đồ số 1712
lang_multi_text.db,MultiText,Entity_c8b257c26f1b1c8abd003fc692803d45ea8351b8fca58a2411ca7992c37cd34b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c8ba1b9f5208e8bb3438db449844b5e466e4b40900f8465b356878d76291d8e0,启用强制结算权限,Enable Force Settlement,Kích hoạt quyền kết toán cưỡng chế
lang_multi_text.db,MultiText,Entity_c8bd05b5d33ae469f8ebf452c16767ebc7acf3137a779aaa421496cd9299a2c1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c8c6c28efe71a53067aeca8518c1e83fc627f7e79439b02b1b3bf7d1fdc6bc92,隐喻,Metaphor,Ẩn dụ
lang_multi_text.db,MultiText,Entity_c8d09251c95d18672bcd4423cec004508573e94af9258cb8ddd157b28e38483d,后勤队员,Logistics Specialist,Đội viên hậu cần
lang_multi_text.db,MultiText,Entity_c8d678771f5a6728590a727659df216af0e7bce30900914890f638809fec32b8,溯空鱼,Airsailer,Cá Tố Không
lang_multi_text.db,MultiText,Entity_c8dbd0378e0b46aa06c1c65d2a42514a21c7120fc79fba0d8677e662d2168570,阿兰娜,Alannah,Alannah
lang_multi_text.db,MultiText,Entity_c8e1f4e2e3e359c73859675d25e528d24f7ad3a8ae562be2f5d236678f4be054,群晶巨人,Crystal Cluster Giant,Khổng Lồ Quần Tinh
lang_multi_text.db,MultiText,Entity_c8e983a6ec40017c7e504e70204632fc29d5bea90828eba84f396cd205e5b080,雅拉,Yala,Yala
lang_multi_text.db,MultiText,Entity_c8f609cb139d2972e651d25576a117e5e5f1d7995cf1082f09acc24d3a9b3523,坠入深处,Fall into the dream,Rơi vào cõi sâu
lang_multi_text.db,MultiText,Entity_c9a7a2eb91d9df374bd0b0ecb3ba1daabe632b23dd246b10c79696da70a97c52,苦信者的作俑,Devotee's Flesh,Huyết Nhục Cuồng Tín Đồ
lang_multi_text.db,MultiText,Entity_c9a9cb79e9fd223fcbce97c8bdcc9aa064fd7e8f3a5953f5e3b11f7df58a53ff,奥莲娜,Olenna,Olenna
lang_multi_text.db,MultiText,Entity_c9b7ce901e5942e773165d1af9deede78394fc990bb3831e5d39084d79410c93,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c9b58fbc68943a363832b5070513a4f11abcc210deb18cd91c0a243bc32ed6c8,锁链,Chain,Xích
lang_multi_text.db,MultiText,Entity_c9bc167e8d937a92abd3cf04f7287b020a7401d60c5a5c609c17131a26fce5d7,普罗斯,Prinzhorn,Prinzhorn
lang_multi_text.db,MultiText,Entity_c9c5cecafcb588672851a67b161e642f11595382706aa7e45a55e081a298348f,绿熔蜥,Viridblaze Saurian,Thằn Lằn Hỏa Liệt
lang_multi_text.db,MultiText,Entity_c9d8baa6332e42e80c904aba82fa2dda704e40d9afe2d655386af10c3cb7698e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c9da455e48a7eec635c0f019ec55188f71579664e0afa4e362dd7dfbee02c6a8,奉上胜利,Offer victory,Dâng lên chiến thắng
