db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotographHandBook_86_Descrtption,命运的终点没有为他解围的天降之神，因那齿轮转动伊始，就不属于他自己。但他仍能选择，守护自己最后的荣光。,"At fate's end, there was no divine intervention to save him, for from the moment those gears began turning, he was no longer a man of himself. Yet he still chose to defend his final glory.","Ở điểm cuối của định mệnh không có vị thần nào giáng thế giải vây cho anh, bởi khi bánh răng bắt đầu quay, nó đã không còn thuộc về anh nữa. Nhưng anh vẫn có thể lựa chọn, bảo vệ vinh quang cuối cùng của mình."
lang_multi_text.db,MultiText,PhotographHandBook_86_Name,为人的荣光,Glory of Humanity,Vinh Quang Của Con Người
lang_multi_text.db,MultiText,PhotographHandBook_87_Descrtption,她行拯救的道，她行诛杀的恶。,She walks the path of salvation. She commits the sin of killing.,"Cô đi trên con đường cứu rỗi, cô thực hiện tội ác giết chóc."
lang_multi_text.db,MultiText,PhotographHandBook_87_Name,狩光,Hunting the Light,Săn Ánh Sáng
lang_multi_text.db,MultiText,PhotographHandBook_88_Descrtption,尘封的过往于混乱中开启。,Sealed memories unfold amidst chaos.,Quá khứ bị bụi phủ mở ra trong sự hỗn loạn.
lang_multi_text.db,MultiText,PhotographHandBook_88_Name,混乱的中心,Epicenter of Turmoil,Trung Tâm Của Hỗn Loạn
lang_multi_text.db,MultiText,PhotographHandBook_89_Descrtption,“黑羊揭开帷幕之时，天上寂静约有二刻。我听见末日的号角响起，那天国的门扉也随之洞开……”,"""When the black lamb parts the curtain, the heavens fall silent for about two quarters. I hear the horn of doom sound, and the gates of Paradise swing open...""","""Khi Cừu Đen vén màn, trên trời yên lặng chừng hai khắc. Ta nghe thấy tiếng tù và ngày tận thế vang lên, cánh cửa thiên đường cũng theo đó mở ra..."""
lang_multi_text.db,MultiText,PhotographHandBook_89_Name,终末启示,Doomsday Revelation,Khải Huyền Tận Thế
lang_multi_text.db,MultiText,PhotographHandBook_90_Descrtption,就以此身，照亮黑暗。,Then this body shall burn to illuminate the darkness.,"Hãy dùng thân xác này, thắp sáng bóng tối."
lang_multi_text.db,MultiText,PhotographHandBook_90_Name,如若前路无光,Should Darkness Lie Ahead,Nếu Phía Trước Không Có Ánh Sáng
lang_multi_text.db,MultiText,PhotographHandBook_91_Descrtption,自有众灵为其摆渡。,The spirits shall ferry the one across.,Tự có các vong linh đưa tiễn.
lang_multi_text.db,MultiText,PhotographHandBook_91_Name,扣下扳机,Pull the Trigger,Bóp Cò
lang_multi_text.db,MultiText,PhotographHandBook_92_Descrtption,太阳仍将照常升起。,The sun still rises.,Mặt trời vẫn sẽ mọc như thường lệ.
lang_multi_text.db,MultiText,PhotographHandBook_92_Name,神不在的黎明,A Dawn Without Divinity,Bình Minh Không Có Thần
lang_multi_text.db,MultiText,PhotographHandBook_93_Descrtption,祂将一切希望留给人们，指引人们走向自由的生路；祂自联结的渴望中降诞，将恐惧带至每一个自由的心灵。,"They betowed hope upon humanity, guiding them toward a path of freedom.
It was born from the longing for unity, bringing terror to every free soul.","Ngài để lại mọi hy vọng cho con người, dẫn dắt con người đi đến con đường sống tự do; Ngài sinh ra từ khát vọng kết nối, mang nỗi sợ hãi đến từng tâm hồn tự do."
lang_multi_text.db,MultiText,PhotographHandBook_93_Name,千岛源起,Origin of Islands,Khởi Nguồn Ngàn Đảo
lang_multi_text.db,MultiText,PhotographHandBook_94_Descrtption,“与我一同狩猎，或者一同赴死……选择吧。”,"""Hunt with me, or die with me... Your choice.""","""Cùng ta đi săn, hoặc cùng ta đi chết... Chọn đi."""
lang_multi_text.db,MultiText,PhotographHandBook_94_Name,永猎之始,Start of Eternal Hunt,Khởi Đầu Cuộc Săn Vĩnh Cửu
lang_multi_text.db,MultiText,PhotographHandBook_95_Descrtption,历史没有如果。,History grants no second chances.,Lịch sử không có chữ nếu.
lang_multi_text.db,MultiText,PhotographHandBook_95_Name,问剑,Moment of Reflection,Vấn Kiếm
lang_multi_text.db,MultiText,PhotographHandBook_96_Descrtption,雨线倾泻的夜幕中，唯有她能窥见那根震颤的，绯色弦线。,"In the rain-drenched night, only she sees the trembling crimson string.","Trong màn đêm mưa tuôn xối xả, chỉ có cô mới nhìn thấy sợi dây đỏ thẫm đang run rẩy kia."
lang_multi_text.db,MultiText,PhotographHandBook_96_Name,雨幕，猩红,Crimson Rainfall,"Màn Mưa, Đỏ Thẫm"
lang_multi_text.db,MultiText,PhotographHandBook_97_Descrtption,少女的心象风景，她的过去，她的家乡。,"The girl's inner world: her past, her hometown.","Phong cảnh trong tâm tưởng thiếu nữ, quá khứ của cô, quê hương của cô."
lang_multi_text.db,MultiText,PhotographHandBook_97_Name,列车中的“怪物”,"""Monster"" in the Train","""Quái Vật"" Trên Tàu"
lang_multi_text.db,MultiText,PhotographHandBook_98_Descrtption,在那境界线的彼方，会有万盏灯火，将你照亮。,"Past the horizon line, thousands of lights will illuminate your way.","Ở bên kia ranh giới, sẽ có vạn ngọn đèn soi sáng cho bạn."
lang_multi_text.db,MultiText,PhotographHandBook_98_Name,你的归途,Your Way Back,Đường Về Của Bạn
lang_multi_text.db,MultiText,PhotographHandBook_99_Descrtption,“……希望与朋友相度的时光能化为永恒。”,"""…I wish for the moments spent with friends to last forever.""","""...Hy vọng thời gian bên bạn bè có thể trở thành vĩnh hằng."""
lang_multi_text.db,MultiText,PhotographHandBook_99_Name,开业与星愿,Opening Party and Wishes,Khai Trương Và Nguyện Ước Sao
lang_multi_text.db,MultiText,PhotographHandBook_100_Descrtption,你们望向通往未来的十字路口。,"Together, you gaze at the crossroads that lead to the future.",Các bạn nhìn về phía ngã tư dẫn đến tương lai.
lang_multi_text.db,MultiText,PhotographHandBook_100_Name,频率的流向,Flow of Frequencies,Dòng Chảy Tần Số
lang_multi_text.db,MultiText,PhotographHandBook_101_Descrtption,“旅途愉快”,"""Journey well.""","""Hành trình vui vẻ"""
lang_multi_text.db,MultiText,PhotographHandBook_101_Name,星轨,Trail of Star,Quỹ Đạo Sao
lang_multi_text.db,MultiText,PhotographHandBook_102_Descrtption,“上车！”,"""Hop on!""","""Lên xe!"""
lang_multi_text.db,MultiText,PhotographHandBook_102_Name,意料之外的开场,An Unexpected Opening,Mở Đầu Ngoài Dự Liệu
lang_multi_text.db,MultiText,PhotographHandBook_103_Descrtption,那片在冰原之下的地底点亮的炬火，正在等待着你的“归来”。,"The flame lit beneath the frostlands still waits for your ""return.""","Ngọn đuốc thắp sáng dưới lòng đất bên dưới băng nguyên kia đang chờ đợi sự ""trở về"" của bạn."
lang_multi_text.db,MultiText,PhotographHandBook_103_Name,冰原下的星炬,What Burns Beneath Frostlands,Ngọn Đuốc Sao Dưới Băng Nguyên
lang_multi_text.db,MultiText,PhotographHandBook_104_Descrtption,她自过往的记忆中走出。,She steps out from the haze of her own memories.,Cô bước ra từ ký ức của quá khứ.
lang_multi_text.db,MultiText,PhotographHandBook_104_Name,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,PhotographHandBook_105_Descrtption,“你选择要成为谁，以及选择要舍弃的是什么？”,"""Who you choose to be, and what you're willing to lose.""","""Ngươi chọn trở thành ai, và chọn vứt bỏ điều gì?"""
lang_multi_text.db,MultiText,PhotographHandBook_105_Name,迷雾,Mist,Sương Mù
lang_multi_text.db,MultiText,PhotographHandBook_106_Descrtption,面前是迫近的阴影，身后是无法舍弃的归所。,"The shadows advance, yet behind her lies the one home she won't abandon.","Trước mặt là bóng tối đang đến gần, sau lưng là nơi chốn không thể từ bỏ."
lang_multi_text.db,MultiText,PhotographHandBook_106_Name,她的决意,Her Resolve,Quyết Tâm Của Cô Ấy
lang_multi_text.db,MultiText,PhotographHandBook_107_Descrtption,晴空中倾泻而下的虹色之雨。,"From a cloudless sky, iridescent rain begins to fall.",Cơn mưa cầu vồng đổ xuống từ bầu trời trong xanh.
lang_multi_text.db,MultiText,PhotographHandBook_107_Name,“一起回去吧”,"""Let's Go Back Together""","""Cùng nhau trở về nhé"""
lang_multi_text.db,MultiText,PhotographHandBook_108_Descrtption,“从现在开始的，就是属于琳奈的人生！”,"""Whatever comes next, that's my life and mine alone!""","""Bắt đầu từ bây giờ, chính là cuộc đời thuộc về Rinne!"""
lang_multi_text.db,MultiText,PhotographHandBook_108_Name,新的明日,A New Tomorrow,Ngày Mai Mới
lang_multi_text.db,MultiText,PhotographHandBook_109_Descrtption,自隧者陨落的那一日，日灵就出现在了拉海洛的大地上。,"Ever since the Exostrider fell, the Soliskin have walked the lands of Lahai-Roi.","Kể từ ngày Kẻ Xuyên Hầm ngã xuống, Tinh Linh Mặt Trời đã xuất hiện trên vùng đất Lahai-Roi."
lang_multi_text.db,MultiText,PhotographHandBook_109_Name,幸存者,Survivors,Người Sống Sót
lang_multi_text.db,MultiText,PhotographHandBook_110_Descrtption,“所以，星空是属于人类的浪漫。”,"""Maybe the stars are humanity's muse.""","""Cho nên, bầu trời sao là sự lãng mạn thuộc về nhân loại."""
lang_multi_text.db,MultiText,PhotographHandBook_110_Name,于无穷远处,At Infinity's Edge,Ở Nơi Xa Vô Tận
lang_multi_text.db,MultiText,PhotographHandBook_111_Descrtption,如此，罗伊族方可行于拉海洛，无惧灾厄。,"Now, the Roya Tribe may traverse Lahai-Roi, unafraid of calamity.","Như vậy, tộc Roya mới có thể đi lại ở Lahai-Roi mà không sợ tai ương."
lang_multi_text.db,MultiText,PhotographHandBook_111_Name,神明的边界,The Line Drawn by the Divine,Ranh Giới Của Thần
lang_multi_text.db,MultiText,PhotographHandBook_112_Descrtption,他得到了最后一道授权。,He has received the final authorization.,Anh ấy đã nhận được quyền hạn cuối cùng.
lang_multi_text.db,MultiText,PhotographHandBook_112_Name,责任,Responsibility,Trách Nhiệm
lang_multi_text.db,MultiText,PhotographHandBook_113_Descrtption,神明将坠落，如今托起拉海洛的是人类的双手。,"The divinity will fall, and this time, Lahai-Roi's fate rests in human hands.","Thần linh sẽ rơi xuống, giờ đây nâng đỡ Lahai-Roi là đôi tay của con người."
lang_multi_text.db,MultiText,PhotographHandBook_113_Name,换日仪式,New Solar Ceremony,Nghi Thức Đổi Ngày
lang_multi_text.db,MultiText,PhotographHandBook_114_Descrtption,其实，她还希望能与你共度的时间更长一些。,"Deep down, she still wishes she could spend more time with you.","Thực ra, cô ấy còn hy vọng có thể cùng bạn trải qua thời gian dài hơn một chút."
lang_multi_text.db,MultiText,PhotographHandBook_114_Name,言不由衷的告别,Half-Spoken Farewell,Lời Từ Biệt Không Thật Lòng
lang_multi_text.db,MultiText,PhotographHandBook_115_Descrtption,新日的光芒如同司空见惯倾泻在大地，万古的冰原与渺小的人类沐浴同一片光辉。,The light of the new sun pours over the land as if it had always been so. The ancient frostlands and the fleeting lives of humans alike bask in the same brilliance.,"Ánh sáng của mặt trời mới đổ xuống mặt đất như chuyện thường ngày, băng nguyên vạn cổ và loài người nhỏ bé cùng tắm mình trong một luồng ánh sáng."
lang_multi_text.db,MultiText,PhotographHandBook_115_Name,致第二次日出,Ode to the Second Sunrise,Gửi Bình Minh Thứ Hai
lang_multi_text.db,MultiText,PhotographHandBook_116_Descrtption,如何填补，这不足的空虚。,How does one fill this emptiness?,Làm thế nào để lấp đầy sự trống rỗng thiếu hụt này.
lang_multi_text.db,MultiText,PhotographHandBook_116_Name,袭击,Assualt,Tập Kích
lang_multi_text.db,MultiText,PhotographHandBook_117_Descrtption,风雪掩映下，一切令人眷恋的都被模糊。,"Shrouded by wind and snow, all that was once cherished fades into obscurity.","Dưới màn mưa tuyết, mọi thứ đáng lưu luyến đều trở nên mơ hồ."
lang_multi_text.db,MultiText,PhotographHandBook_117_Name,渐湖往事,Once Upon a Time in Ginnungamere,Chuyện Cũ Hồ Ginnungamere
lang_multi_text.db,MultiText,PhotographHandBook_118_Descrtption,我不允许……任何人伤害你。,I won't allow anyone… to harm you.,Tôi không cho phép... bất kỳ ai làm hại người.
lang_multi_text.db,MultiText,PhotographHandBook_118_Name,忧怖何所生,The Source of Fear and Dread,Ưu Bố Hà Sở Sinh
lang_multi_text.db,MultiText,PhotographHandBook_119_Descrtption,如果有我能做的事，我就会去做。,"If I can help, I will. I have to.","Nếu có việc tôi có thể làm, thì tôi sẽ làm."
lang_multi_text.db,MultiText,PhotographHandBook_119_Name,救世主,The Savior,Cứu Thế Chủ
lang_multi_text.db,MultiText,PhotographHandBook_120_Descrtption,他已站在那善恶的边界。,He now stands upon the boundary between good and evil.,Hắn đã đứng ở ranh giới thiện ác đó.
lang_multi_text.db,MultiText,PhotographHandBook_120_Name,如焚之心,A Burning Heart,Như Phần Chi Tâm
lang_multi_text.db,MultiText,PhotographHandBook_121_Descrtption,品尝甘甜，是为了不麻木。,A little sweetness helps keep the numbness at bay.,"Nếm vị ngọt, là để không bị tê liệt."
lang_multi_text.db,MultiText,PhotographHandBook_121_Name,风雪同行,Together Through Wind and Snow,Đồng Hành Cùng Gió Tuyết
lang_multi_text.db,MultiText,PhotographHandBook_1001_Descrtption,过往需要铭记，却不能因此止步不前。,Embrace The Past With Steadfast Pace,"Quá khứ cần được khắc ghi, nhưng không thể vì thế mà chùn bước."
lang_multi_text.db,MultiText,PhotographHandBook_1001_Name,长夜将明,Daybreak at Last,Trường Dạ Tương Minh
lang_multi_text.db,MultiText,PhotographHandBook_1002_Descrtption,铜铃清脆，驱邪除祟。,A Clear Chime Cleanses The Evil,"Chuông đồng lanh lảnh, trừ tà diệt túy."
lang_multi_text.db,MultiText,PhotographHandBook_1002_Name,啸野归城,Wild Heart's Return,Khiếu Dã Quy Thành
lang_multi_text.db,MultiText,PhotographHandBook_1003_Descrtption,揭破黑幕，雷霆一击。,"Curtains Up, Thunder Strikes","Vén màn đen, sấm sét giáng xuống."
lang_multi_text.db,MultiText,PhotographHandBook_1003_Name,此际我独行,Solitary Path,Thử Tế Ngã Độc Hành
lang_multi_text.db,MultiText,PhotographHandBook_1004_Descrtption,这最后一着……便是这局棋的终盘了。,Don't worry... This game is almost over.,Nước đi cuối cùng này... chính là kết thúc của ván cờ rồi.
lang_multi_text.db,MultiText,PhotographHandBook_1004_Name,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,PhotographHandBook_1005_Descrtption,剧情图鉴描述1005,Story CG Description 1005,Mô tả thư viện cốt truyện 1005
lang_multi_text.db,MultiText,PhotographHandBook_1005_Name,剧情图鉴1005,Story CG 1005,Thư viện cốt truyện 1005
lang_multi_text.db,MultiText,PhotographHandBook_1006_Descrtption,剧情图鉴描述1006,Story CG Description 1006,Mô tả thư viện cốt truyện 1006
lang_multi_text.db,MultiText,PhotographHandBook_1006_Name,剧情图鉴1006,Story CG 1006,Thư viện cốt truyện 1006
lang_multi_text.db,MultiText,PhotographHandBook_1007_Descrtption,画的真意，向内探寻。,The essence of art lies in the true colors.,"Chân ý của bức tranh, phải tìm từ bên trong."
