db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_19,不过去乘霄山的路暗藏玄机，需得“引路人”相伴方能到达，具体情状，我也不甚了解。,"However, the landscape around Mt. Firmament is complex. One must be accompanied by a special ""Wayfinder"" to navigate safely. That's all I know.","Tuy nhiên, đường đến Thừa Tiêu Sơn ẩn chứa nhiều huyền cơ, cần phải có ""Người Dẫn Đường"" đi cùng mới đến được, tình hình cụ thể tôi cũng không rõ lắm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_20,在哪里能找到“引路人”？,"Where can I find this Wayfinder, then?","Có thể tìm thấy ""Người Dẫn Đường"" ở đâu?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_21,眼下……她大概在怨鸟泽附近的渡口，稍后我会传讯于她。,"Currently, she's likely at the ferry terminal in Whining Aix's Mire. I'll reach out to her.","Hiện tại... có lẽ cô ấy đang ở bến đò gần Đầm Oán Điểu, lát nữa tôi sẽ truyền tin cho cô ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_22,您可以先到渡口与她相见，以她的身份，应当比我更了解乘霄山的现状。,"To learn more about Mt. Firmament, you can meet her at the ferry. I lack the same level of understanding of the situation there as she does.","Ngài có thể đến bến đò gặp cô ấy trước, với thân phận của cô ấy, chắc chắn sẽ hiểu rõ hiện trạng của Thừa Tiêu Sơn hơn tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_23,好的。,All right.,Được.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_24,我相信令尹的决策。在她离开的这段时日，我会尽心看顾好边庭的事务。,I trust Madam Magistrate's decisions. I will do my utmost to handle the public matters on her behalf while she is away.,"Tôi tin vào quyết sách của Lệnh Doãn. Trong thời gian ngài ấy vắng mặt, tôi sẽ tận tâm trông coi các công việc của Biên Đình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_25,……只不过，我心中放不下忧虑。,I just... This worry about her safety won't leave me.,"...Chỉ là, trong lòng tôi không sao buông bỏ được nỗi lo âu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_26,在令尹传回的最后一则通讯中，我注意到令尹比平日看上去虚弱，且她似乎在极力掩饰这点，强打精神。,"In her last video message, I could tell she seemed weaker than usual, despite her efforts to maintain composure.","Trong đoạn tin nhắn cuối cùng mà Lệnh Doãn gửi về, tôi nhận thấy Lệnh Doãn trông yếu hơn bình thường, và ngài ấy dường như đang cố sức che giấu điều đó, gượng gạo tỏ ra mạnh mẽ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_27,令尹现在的处境，恐怕不太乐观……,Madam Magistrate's situation might not be optimistic...,"Tình cảnh hiện tại của Lệnh Doãn, e rằng không mấy khả quan..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_28,{PlayerName}，您也是。乘霄山一行还需多加保重。,"{PlayerName}, Mt. Firmament is a dangerous place. Please take care.","{PlayerName}, ngài cũng vậy. Chuyến đi Thừa Tiêu Sơn này cần phải bảo trọng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_29,渡口的位置我已传至您的终端。无论结果如何，散华先谢过了。,I have sent the coordinates to your Terminal. Thank you for your kind help. I pray you will both return safely.,"Vị trí bến đò tôi đã gửi vào thiết bị của ngài. Dù kết quả thế nào, Sanhua xin cảm tạ trước."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_30,（阿布。）,(Abby.),(Abby.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_31,（能听到吗？）,"(Abby, are you there?)",(Nghe thấy không?)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_32,我在。,I'm here.,Có ta đây.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_33,我一直听着呢。,I'm listening!,Ta vẫn luôn nghe đây.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_34,说起来，乘霄山那边那种怪怪的气味闻起来还挺香的，但感觉不太能吃……,"Hey, did you notice how the mountain has a strangely pleasant smell? It doesn't look edible though...","Nói chứ, cái mùi là lạ bên phía Thừa Tiêu Sơn ngửi thì thơm thật đấy, nhưng cảm giác không ăn được..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_35,你很饿吗？,Are you hungry again?,Ngươi đói lắm hả?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_36,靠不靠得住啊你。,I'm suddenly unsure whether I can count on you.,Ngươi có đáng tin không đấy.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_37,睡吧，接下来我能应付。,Go get some rest. I can handle it.,"Ngủ đi, tiếp theo để ta lo."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_38,倒不是饿，就是容易犯困。我好像只能在睡觉的时候消化吃下去的频率，不然噎得慌。,Not that I'm hungry or anything. I just tend to doze off easily. Feels like my body can only process what I consume while sleeping.,"Cũng không hẳn là đói, chỉ là dễ buồn ngủ thôi. Hình như ta chỉ có thể tiêu hóa tần số đã ăn vào trong lúc ngủ, nếu không sẽ nghẹn chết mất."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_39,靠得住当然是靠得住啦，就算我一不小心睡得太死没听到动静——,Well of course I'm reliable! Even if I do happen to fall asleep and can't hear you...,"Đáng tin thì dĩ nhiên là đáng tin rồi, cho dù ta có lỡ ngủ say quá không nghe thấy động tĩnh gì ..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_40,嘿，我也这么觉得，毕竟我这么厉害，你肯定也不差。,"Of course you can! When I'm already so cool, you must be pretty amazing too!","Hê, ta cũng nghĩ thế, dù sao ta lợi hại thế này, ngươi chắc chắn cũng không kém."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_41,反正，只要你遇到危险，我就会本能地醒过来，跟之前一样。,"And don't worry, if there's any danger coming your way, I'll wake up like clockwork, just like last time.","Dù sao thì, chỉ cần ngươi gặp nguy hiểm, ta sẽ thức dậy theo bản năng, giống như trước đây vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_42,除非，没有东西能对你造成一丁点威胁。,"Well, unless there's nothing that can even remotely challenge you.","Trừ khi, chẳng có thứ gì tạo ra nổi dù chỉ một chút đe dọa với ngươi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_43,自然也就叫不醒……我……,"In that case, I probably won't... wake... up...",Tự nhiên cũng sẽ không gọi dậy được... ta...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_44,在边庭，散华表示令尹已独自前往乘霄山确认岁主安危，数日杳无音讯。你打算前往乘霄山，得知进山之路难寻，需有“引路人”相伴。散华愿意帮忙传讯于“引路人”，你们将在怨鸟泽附近渡口相见。,"In City Hall, Sanhua reveals that the Magistrate ventured to Mt. Firmament days ago, concerned for the Sentinel's safety. You express your intent to follow and Sanhua offers to contact a guide for the treacherous journey. She arranges a meeting with the Wayfinder at Whining Aix's Mire.","Tại Biên Đình, Sanhua cho biết Lệnh Doãn đã một mình đến Thừa Tiêu Sơn để xác nhận an nguy của Tuế Chủ và bặt vô âm tín suốt mấy ngày nay. Bạn dự định đến Thừa Tiêu Sơn, nhưng biết được đường vào núi rất khó tìm, cần có ""Người Dẫn Đường"" đi cùng. Sanhua sẵn lòng giúp truyền tin cho ""Người Dẫn Đường"", các bạn sẽ gặp nhau tại bến đò gần Đầm Oán Điểu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_25_1,先去渡口吧。,Let's head to the ferry.,Đến bến đò trước đã.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_25_2,"关于乘霄山……那位""引路人""应该知道不少信息。",Hmm... Mt. Firmament. Our Wayfinder should have plenty information to share.,"Về Thừa Tiêu Sơn... vị ""Người Dẫn Đường"" kia chắc hẳn biết không ít thông tin."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_1,你是被雨困在这里了吗？,Are you trapped here by the rain?,Cô bị mưa giữ chân ở đây sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_2,不，我在等人。,"No, I'm waiting for someone.","Không, tôi đang đợi người."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_3,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_4,正巧，我也在等人，{PlayerName}。,"I happen to be waiting for someone, too.","Khéo thật, tôi cũng đang đợi người, {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_5,无须言谢，毕竟我们将会是同路人，{PlayerName}。,"No need for thanks. We're about to embark on a journey together, {PlayerName}.","Không cần cảm ơn, dù sao chúng ta cũng sẽ là bạn đồng hành, {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_6,你是？,Who are you?,Cô là?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_7,“引路人”？,"Are you the ""Wayfinder""?","""Người dẫn đường""?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_8,“引路人”，长离。,"I am Changli, your ""Wayfinder.""","""Người dẫn đường"", Trường Ly."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_9,这场雨不会下得太久，而我们正要往雨中去。,Don't worry. The rain won't last much longer. Our destination lies just beyond it.,"Cơn mưa này sẽ không kéo dài quá lâu đâu, mà chúng ta lại sắp phải đi vào trong màn mưa đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_10,关于乘霄山，{PlayerName}，知道多少呢？,"{PlayerName}, what do you know about Mt. Firmament?","Về núi Thừa Tiêu, {PlayerName} biết được bao nhiêu?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_11,我不太清楚。,Not much.,Tôi không rõ lắm.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_12,是今州的发源地？,It's the place where Jinzhou was founded?,Là nơi khởi nguồn của Kim Châu?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_13,乘霄山到底是什么地方？,What on earth is going on in that place?,Núi Thừa Tiêu rốt cuộc là nơi thế nào?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_14,不知道你有没有听过这样一个故事？,There is... a certain folk tale. Have you heard of it?,Không biết cô đã từng nghe câu chuyện này chưa?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_15,曾有一人在深山砍樵，路遇棋手对弈，一时观棋入了迷。,"While hiking in the mountains, a woodcutter came upon two people playing Weiqi and became enthralled with their game.","Xưa có người vào núi sâu đốn củi, gặp người chơi cờ trên đường, nhất thời xem cờ đến mê mẩn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_16,待到回过神下山时，却见山外早已沧海桑田。,"Upon his return home, he found a world transformed. Everything was different, as if in a new reality.","Đợi đến khi tỉnh lại xuống núi, lại thấy bên ngoài thế gian đã sớm thay đổi dâu bể."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_17,换言之，这故事中的深山即为秘地，山间的时流与外界不同，甚至几近停滞，樵夫于山内逗留半日，山外已去百年。,"That mountain was a secret realm where time worked differently. The woodcutter only spent half a day inside, but outside, a century had passed.","Nói cách khác, núi sâu trong câu chuyện này chính là mật địa, dòng thời gian trong núi khác với bên ngoài, thậm chí gần như ngưng trệ, tiều phu ở trong núi nửa ngày, bên ngoài đã trôi qua trăm năm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_18,乘霄山，便是与之类似的一方天地。,Mt. Firmament is such a place.,"Núi Thừa Tiêu, chính là một vùng trời đất tương tự như vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_19,只不过与传说不同的是，进出乘霄山，是有代价的。,"But unlike this folk tale, there is a price to pay for entering and exiting its grounds.","Chỉ có điều khác với truyền thuyết là, ra vào núi Thừa Tiêu đều có cái giá phải trả."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_20,倘若我于早晨进山，在山中度过一天光景，出山之后，我的寿数便需叠加为今州已流逝的十天。,"If I spend a full day in the mountains, ten days will be taken off my lifespan upon my leaving, reflecting the actual time that has passed outside.","Nếu tôi vào núi buổi sáng, ở trong núi một ngày, sau khi ra khỏi núi, tuổi thọ của tôi sẽ bị trừ đi mười ngày tương ứng với thời gian đã trôi qua ở Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_21,更何况……如今乘霄山的境况，可能比之以往，复杂得多。,Not to mention... the situation on Mt. Firmament right now is probably even more complex than before.,Huống hồ... tình cảnh núi Thừa Tiêu hiện nay có lẽ còn phức tạp hơn trước đây rất nhiều.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_22,如何复杂？,What happened?,Phức tạp thế nào?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_23,要知道，乘霄山的时流源于岁主的时序之能，时间或停滞、或回溯，星移斗转，万年一瞬，都是岁主爪中开而复败、败而复开的花。,The strange time patterns of Mt. Firmament are tied to the Sentinel's Temporal Mandate. Time ebbs and flows at its will.,"Phải biết rằng, dòng thời gian của núi Thừa Tiêu bắt nguồn từ năng lực thời gian của Tuế Chủ. Thời gian hoặc ngưng trệ, hoặc quay ngược, sao dời vật đổi, vạn năm trong một thoáng, đều là những đóa hoa nở rồi tàn, tàn rồi lại nở trong móng vuốt của Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_24,倘使残星会当真囚困了岁主，令岁主虚弱乃至能力失控，继而引发时间乱流......那乘霄山便几乎成了一盘只进不出的死局。,"If the Fractsidus really has imprisoned our Sentinel, causing it to lose control of its powers, that could explain the Temporal Disruptions... which means Mt. Firmament is basically a dead end with no way out.","Nếu Hội Tàn Tinh thực sự đã giam cầm Tuế Chủ, khiến Tuế Chủ suy yếu dẫn đến năng lực mất kiểm soát, từ đó gây ra nhiễu loạn thời gian... thì núi Thừa Tiêu gần như đã trở thành một thế cờ chết, chỉ có vào mà không có ra."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_25,而你正向局中去。,And you are heading straight into that dead end.,Mà cô lại đang đi vào thế cờ đó.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_26,时间左右的不过寿命长短。贵客已打算入局……“引路人”自然是要同往。,"Lifespan is not the top of my concerns. If you've decided to venture there, I'll join you as your Wayfinder.","Thời gian chi phối chẳng qua cũng chỉ là độ dài ngắn của tuổi thọ. Quý khách đã định nhập cuộc... ""Người dẫn đường"" tự nhiên phải đi cùng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_27,今汐她，确实在乘霄山内耽搁得太久了。,Jinhsi has stayed on Mt. Firmament for too long.,"Kim Tịch, quả thực đã ở trong núi Thừa Tiêu quá lâu rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_28,散华说今汐的状况不太好。,Sanhua said she might be in danger.,Tán Hoa nói tình trạng của Kim Tịch không tốt lắm.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_29,呵，还真是什么都逃不过她的眼睛。,"She doesn't miss a thing, does she?","Hừm, đúng là không gì qua mắt được cô ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_30,今汐在去往乘霄山之前，身体上出现了龙鳞异状，共鸣能力也在日渐衰减。,"Before Jinhsi left for Mt. Firmament, scales began appearing on her body, and her Resonance Ability was weakening.","Trước khi Kim Tịch đến núi Thừa Tiêu, trên cơ thể đã xuất hiện dị trạng Long Lân, năng lực cộng hưởng cũng ngày càng suy giảm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_31,这样的征兆说明，岁主情况堪忧。,Those signs pointed to a dire situation for the Sentinel as well.,Những điềm báo như vậy cho thấy tình hình của Tuế Chủ rất đáng lo ngại.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_32,正因如此，我才需作为“引路人”带你入山。乘霄山这一局，或许，缺你不可。,That's why I must lead you there. You might have the key to solving our dilemma.,"Chính vì vậy, tôi mới cần làm ""Người dẫn đường"" đưa cô vào núi. Ván cờ núi Thừa Tiêu này, có lẽ, không thể thiếu cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_33,什么意思，展开讲讲。,What do you mean?,"Ý là sao, nói rõ hơn xem."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_34,实不相瞒，此前我曾嘱咐散华，若是你来边庭询问今汐的去向，如实告知便可。,You're here because I invited you. Sanhua was instructed to disclose my whereabouts if you ever went to City Hall and asked about Jinhsi.,"Thật không dám giấu, trước đây tôi từng dặn dò Tán Hoa, nếu cô đến Biên Đình hỏi tung tích của Kim Tịch, cứ nói thật là được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_35,为什么要告诉我？,Why would you tell me?,Tại sao lại nói cho tôi biết?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_36,你怎么知道我会去边庭？,How did you know I'd go to the City Hall?,Sao cô biết tôi sẽ đến Biên Đình?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_37,据我所知，岁主与你关系密切，而残星会自始至终最在意的又都是你。,"From what I understand, there is a strong link between you and the Sentinel. More importantly, you've been the primary target of the Fractsidus.","Theo tôi biết, Tuế Chủ có mối quan hệ mật thiết với cô, mà người Hội Tàn Tinh từ đầu đến cuối để ý nhất cũng là cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_38,有关你记忆的事一直悬而未决，而今汐又迟迟未归，你会登门拜访，这点倒是不难猜。,"It's no surprise that you went to City Hall for answers, considering your memory loss and Jinhsi's prolonged absence.","Chuyện về ký ức của cô vẫn chưa có lời giải, mà Kim Tịch lại mãi không về, chuyện cô sẽ đến hỏi thăm cũng không khó đoán."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_39,至于将此事全盘托出，亦是因为残星会——他们自始至终最在意的都是你。,"I need to tell you the truth... Because you've been the top priority—No, the sole concern of our enemy. The Fractsidus.","Sở dĩ nói hết sự tình ra, cũng là vì Hội Tàn Tinh - bọn họ từ đầu đến cuối để ý nhất đều là cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_40,鸣式一战前，残星会对你的游说可谓挖空心思，我想，他们此举无非是想干涉你的判断和决定。,That Overseer tried everything to sway you and make you join their side before our battle with the reviving Threnodian.,"Trước trận chiến Minh Thức, Hội Tàn Tinh đã vắt óc tìm cách thuyết phục cô, tôi nghĩ hành động đó của bọn họ chẳng qua là muốn can thiệp vào phán đoán và quyết định của cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_41,——这意味着，你的参与，会影响他们的计划。尤其是乘霄山这一程。,"It's a clear sign that your involvement could disrupt their plans, especially at Mt. Firmament.","- Điều này có nghĩa là, sự tham gia của cô sẽ ảnh hưởng đến kế hoạch của bọn họ. Đặc biệt là chuyến đi núi Thừa Tiêu lần này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_42,残星会这么在意我干嘛。,Why do they care so much about me?,Hội Tàn Tinh để ý tôi làm gì chứ.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_43,感觉大家好像都挺在意我的……,It seems everyone's interested in me...,Cảm giác như mọi người đều khá để ý đến tôi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_44,瑝览类书中记载，有一人曾在岁主降世后到访乘霄山，数日后安然离开，不受时流所扰——,"Records at the Grand Library tell a tale of someone who dared to enter Mt. Firmament after the Sentinel's descent. And they emerged unscathed, as if time had no hold on them.","Trong Hoàng Lãm Loại Thư có ghi chép, từng có một người sau khi Tuế Chủ giáng thế đã đến thăm núi Thừa Tiêu, vài ngày sau bình an rời đi, không bị ảnh hưởng bởi dòng thời gian -"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_45,同时那位访客，亦是书中记述的“与岁主「角」并肩而立的人”。,"They were also said to have ""stood alongside the Sentinel.""","Đồng thời vị khách đó, cũng là người được sách ghi lại là ""người sát cánh cùng Tuế Chủ ""Giác"""". "
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_46,而现在，恰有一位与“那个人”极其相似的人出现在了我的面前。,And here before me stands someone who bears an uncanny resemblance to that very individual.,"Mà hiện tại, vừa khéo lại có một người cực kỳ giống với ""người đó"" xuất hiện trước mặt tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_47,“那个人”，说的是我？,You think that person is me?,"""Người đó"", là đang nói tôi sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_48,是你吗？可除了你，又能有谁。,"Is it you? If not you, who else could it be?","Là cô sao? Nhưng ngoài cô ra, còn có thể là ai."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_49,为了找到这个答案，我可是费了好一番功夫。,It took me some effort to finally reach this conclusion.,"Để tìm ra đáp án này, tôi đã tốn không ít công sức đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_50,{PlayerName}，前路多有艰险，一旦踏入山中，你我都无法轻易从此事中脱身。你可还愿与我前往？,"{PlayerName}, the journey ahead is filled with danger at every turn. Once we venture into the mountains, there's no turning back. Are you sure you still want to join me?","{PlayerName}, đường phía trước nhiều gian nan hiểm trở, một khi bước vào núi, cả cô và tôi đều không thể dễ dàng thoát thân khỏi chuyện này. Cô còn muốn cùng tôi đi chứ?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_51,没事，我不受时流影响。,Yes. The strange time pattern can't hurt me.,"Không sao, tôi không bị ảnh hưởng bởi dòng thời gian."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_52,此局，关键在我，不是吗？,I am the key to solving your dilemma. Then why ask?,"Ván cờ này, mấu chốt nằm ở tôi, không phải sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_53,我会与你一起，作为你的引路者、作为你的摆渡人。最终落子何处，终究是你的抉择。,"As your Wayfinder, I'll lead you to your destination. What you do after that is entirely up to you.","Tôi sẽ đi cùng cô, làm người dẫn đường, làm người đưa đò cho cô. Cuối cùng hạ cờ ở đâu, chung quy vẫn là quyết định của cô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_54,雨小了，应该很快会放晴。,"The rain is subsiding, and the sky will soon clear.","Mưa nhỏ rồi, chắc sẽ sớm tạnh thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_55,{PlayerName}，我们该出发了。,"{PlayerName}, it's time for us to head out.","{PlayerName}, chúng ta nên xuất phát thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_30_56,你在雨中的渡口邂逅了“引路人”长离。她提到乘霄山时间流逝的速度与外界不同，在岁主可能受困的当下情况更为复杂。长离提到，你似乎与记载中的某位到访乘霄山、却不受时流所扰的访客极为相似。作为“引路人”，她愿与你一同入险局。,"In the pouring rain, you encounter Changli, the Wayfinder, at the ferry. She describes the peculiar nature of time at Mt. Firmament, where it flows erratically. She notes your resemblance to a historic visitor who was immune to this temporal distortion and offers to accompany you into this dangerous realm.","Bạn tình cờ gặp ""Người dẫn đường"" Trường Ly tại bến đò trong mưa. Cô ấy đề cập rằng tốc độ trôi của thời gian ở núi Thừa Tiêu khác với bên ngoài, và tình hình hiện tại càng phức tạp hơn khi Tuế Chủ có thể đang bị giam cầm. Trường Ly nói rằng bạn có vẻ rất giống với một vị khách từng đến thăm núi Thừa Tiêu trong ghi chép nhưng không bị ảnh hưởng bởi dòng thời gian. Với tư cách là ""Người dẫn đường"", cô ấy nguyện cùng bạn dấn thân vào ván cờ nguy hiểm này."
