db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_161900006_ChildQuestTip_161_18,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900006_ChildQuestTip_161_20,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900006_ChildQuestTip_161_21,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900006_ChildQuestTip_161_23,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900006_LevelPlayName_161_2,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900006_QuestScheduleMainTitle_161_3,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900006_QuestScheduleMainTitle_161_4,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900006_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900007_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900007_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt trang sách theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900007_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900007_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900007_ChildQuestTip_161_14,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900007_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_161900007_ChildQuestTip_161_9,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900007_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900007_QuestScheduleMainTitle_161_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900007_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900007_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900008_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900008_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt trang sách theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900008_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900008_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900008_ChildQuestTip_161_14,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900008_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_161900008_ChildQuestTip_161_9,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900008_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900008_QuestScheduleMainTitle_161_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900008_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900008_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900009_ChallengeConditionMainText_161_3,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900009_ChallengeConditionSubText_161_3,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt trang sách theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900009_ChildQuestTip_161_11,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_161900009_ChildQuestTip_161_12,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900009_ChildQuestTip_161_14,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900009_ChildQuestTip_161_15,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900009_ChildQuestTip_161_17,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900009_LevelPlayName_161_5,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900009_QuestScheduleMainTitle_161_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900009_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900009_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900010_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900010_ChallengeConditionSubText_161_2,请于白天收集书页并获得75%以上的收集度,Collect at least 75% of the pages during daytime,Vui lòng thu thập trang sách vào ban ngày và đạt tiến độ trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_36,等到白天再来收集书页,Wait until daytime to collect the pages,Đợi đến ban ngày rồi quay lại thu thập trang sách
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_40,在白天和沃德蒂对话,Talk to Fratellino during daytime,Nói chuyện với Fratellino vào ban ngày
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_42,等到白天和沃德蒂对话,Wait until daytime and talk to Fratellino,Đợi đến ban ngày rồi nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_85,与散佚之书交互,Interact with the Unfinished Book,Tương tác với Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900010_ChildQuestTip_161_9,在白天和沃德蒂打招呼,Greet Fratellino during daytime,Chào hỏi Fratellino vào ban ngày
lang_multi_text.db,MultiText,LevelPlay_161900010_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900010_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900010_QuestScheduleMainTitle_161_6,在6点至18点和沃德蒂对话,Talk to Fratellino in between 6:00 and 18:00,Nói chuyện với Fratellino trong khoảng thời gian từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,LevelPlay_161900010_QuestScheduleSubTitle_161_4,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900011_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài . Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900011_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt trang sách theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900011_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào Quyển Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900011_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900011_ChildQuestTip_161_14,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900011_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_161900011_ChildQuestTip_161_9,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900011_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Khiêu Chiến Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900011_QuestScheduleMainTitle_161_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900011_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900011_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900012_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài: Cuốn Sách Dang Dở
lang_multi_text.db,MultiText,LevelPlay_161900012_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900012_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào cuốn sách dang dở
lang_multi_text.db,MultiText,LevelPlay_161900012_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900012_ChildQuestTip_161_14,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900012_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_161900012_ChildQuestTip_161_9,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900012_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Thử Thách Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900012_QuestScheduleMainTitle_161_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900012_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900012_QuestScheduleSubTitle_161_2,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900013_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu Chiến Thanh Hài: Cuốn Sách Dang Dở
lang_multi_text.db,MultiText,LevelPlay_161900013_ChallengeConditionSubText_161_2,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc theo lộ trình và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900013_ChildQuestTip_161_11,触碰散佚之书,Hold the Unfinished Book,Chạm vào cuốn sách dang dở
lang_multi_text.db,MultiText,LevelPlay_161900013_ChildQuestTip_161_12,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900013_ChildQuestTip_161_14,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900013_ChildQuestTip_161_8,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_161900013_ChildQuestTip_161_9,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900013_LevelPlayName_161_3,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Thử Thách Ba Anh Em - Thu Thập Trang Sách
