db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120343_Content,大笨怪，出击！,"Dummy Funny, I choose you!","Quái Ngốc, xuất kích!"
lang_multi_text.db,MultiText,FavorWord_120343_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120344_Content,真好玩！,This is SO MUCH fun!,Vui thật đấy!
lang_multi_text.db,MultiText,FavorWord_120344_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_120345_Content,返场时间！,Here we go again!,Giờ diễn lại!
lang_multi_text.db,MultiText,FavorWord_120345_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120346_Content,安可的空中侦查时间！,Time for Encore's aerial recon!,Giờ trinh sát trên không của Encore!
lang_multi_text.db,MultiText,FavorWord_120346_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_120347_Content,呜哇——,Woohoo—,Oaaa...
lang_multi_text.db,MultiText,FavorWord_120347_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_120348_Content,羊咩快跑！,"Woolies, let's race!",Cừu ơi chạy mau!
lang_multi_text.db,MultiText,FavorWord_120348_Title,冲刺,Dash,Chạy Nhanh
lang_multi_text.db,MultiText,FavorWord_120349_Content,羊咩，快跟上！,"Woolies, keep up!","Cừu ơi, theo sát nào!"
lang_multi_text.db,MultiText,FavorWord_120349_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_120351_Content,闪闪发光……这是巨龙的宝藏！,"Ooh, shiny! It's gotta be a dragon's treasure!",Lấp la lấp lánh... Đây là kho báu của rồng!
lang_multi_text.db,MultiText,FavorWord_120351_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_120352_Content,别看他天天报酬来价格去的，其实秋水有时候也会免费帮人！只是为什么呢......秋水没告诉安可，只好安可自己去找答案了！,"Aalto's money this and money that all day, but did you know? Sometimes he helps people for free! He just wouldn't tell me why... Hmph. Then it's up to me to find out!","Đừng nhìn anh ấy suốt ngày cứ thù lao với giá cả, thật ra Aalto đôi khi cũng giúp người miễn phí đấy! Nhưng mà tại sao nhỉ... Aalto chẳng chịu nói cho Encore, đành để Encore tự đi tìm câu trả lời vậy!"
lang_multi_text.db,MultiText,FavorWord_120352_Title,关于秋水,About Aalto,Về Aalto
lang_multi_text.db,MultiText,FavorWord_120353_Content,维里奈的花都是用心培育出来的，和新联邦的商人卖的可不一样！不过好像有些是很奇怪的品种，比如能把秋水脑袋包起来做个新发型的花……下次一定要借来玩玩！,"Verina's flowers are grown with love! Nothing like the ones they sell in the New Federation! But some of them looked a bit wacky, like the one that gobbled down on Aalto's head and gave him a new haircut… Gotta ask her what it's called next time!","Hoa của Verina đều được trồng bằng cả tấm lòng, khác hẳn hoa mấy thương nhân Tân Liên Bang bán! Nhưng hình như có mấy giống lạ lắm, ví dụ như loại hoa có thể trùm lên đầu Aalto làm thành kiểu tóc mới... Lần sau nhất định phải mượn về chơi thử!"
lang_multi_text.db,MultiText,FavorWord_120353_Title,关于维里奈,About Verina,Về Verina
lang_multi_text.db,MultiText,FavorWord_120354_Content,听<te href=850091>今州</te>的朋友们说，莫特斐可以做出很多很多好玩的东西！真厉害啊，要不要拜托他做一个会到处乱跳的羊呢……,"Friends in <te href=850091>Jinzhou</te> told me Mortefi makes lots of fun gadgets and gizmos! That's so cool! Hmm, should I ask him for a bouncy sheep next time…","Nghe bạn bè ở <te href=850091>Kim Châu</te> nói, Mortefi có thể làm ra rất nhiều đồ chơi thú vị! Giỏi thật đấy, hay là nhờ anh ấy làm một con cừu biết nhảy nhót lung tung nhỉ..."
lang_multi_text.db,MultiText,FavorWord_120354_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_120355_Content,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,Psst. Wanna hear a secret? That strange big guy Aalto's been working with is actually... a doggy person! That's why he's a big doggy in Encore's stories!,"Nói nhỏ cho nghe nè, ông chú kỳ lạ hay giao dịch với Aalto thực ra rất thích chó con! Thế nên trong truyện cổ tích của Encore, chú ấy là một chú cún bự!"
lang_multi_text.db,MultiText,FavorWord_120355_Title,关于卡卡罗,About Calcharo,Về Calcharo
lang_multi_text.db,MultiText,FavorWord_120356_Content,变成大人了就得每天板着脸了，知道了吗？大人们很辛苦的！,"Grown-ups like him have to wear a long face all the time, you know. See? Being a grown-up is really tough!","Thành người lớn rồi là ngày nào cũng phải nghiêm mặt, biết chưa? Người lớn vất vả lắm!"
lang_multi_text.db,MultiText,FavorWord_120356_Title,关于忌炎,About Jiyan,Về Jiyan
lang_multi_text.db,MultiText,FavorWord_120357_Content,炽霞姐姐是安可的好朋友，她人很好的哦！你要是迷路了就去找她，她不怕加班的。,"Miss Chixia is another one of Encore's besties! She can get a bit strict sometimes, but in a good way! You can call her when you're lost in town, she doesn't mind the extra work.","Chị Chixia là bạn tốt của Encore, chị ấy tốt lắm! Nếu bạn bị lạc đường thì cứ tìm chị ấy, chị ấy không sợ tăng ca đâu."
lang_multi_text.db,MultiText,FavorWord_120357_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_120358_Content,诶、诶！羊咩快让让，让安可看看，诶呀！嗨嗨，<te href=850109>黑海岸</te>安可，前来报到咯！,"Woah! Hey! Woolies, make some room! I wanna look, see? ...<te href=850109>Black Shores</te> member, Encore, reporting in!","Ê, ê! Cừu ơi tránh ra nào, để Encore xem với, ái chà! Hi hi, Encore của <te href=850109>Bờ Biển Đen</te>, có mặt!"
lang_multi_text.db,MultiText,FavorWord_120358_Title,初奏,Greeting,Gặp mặt
lang_multi_text.db,MultiText,FavorWord_120359_Content,你的旅行真有趣啊，安可好喜欢好喜欢！下次，一定要带着安可一起去哦，来，拉钩钩！,Your adventure sounds so much fun! Encore really wanna go! Promise you'll take me next time? Pinky swear!,"Chuyến đi của bạn thú vị thật đấy, Encore thích lắm lắm! Lần sau nhất định phải dẫn Encore đi cùng nha, nào, ngoéo tay!"
lang_multi_text.db,MultiText,FavorWord_120359_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_120360_Content,尝尝这个！,Take this!,Nếm thử cái này đi!
lang_multi_text.db,MultiText,FavorWord_120360_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_120361_Content,咔嚓咔嚓！,Snip-Snap!,Cắt cắt!
lang_multi_text.db,MultiText,FavorWord_120361_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_120362_Content,盖个章！,Wooly Stampede!,Đóng dấu cái nào!
lang_multi_text.db,MultiText,FavorWord_120362_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120363_Content,羊咩来！,"Wooly, thataway!",Cừu ơi tới đây!
lang_multi_text.db,MultiText,FavorWord_120363_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120364_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120364_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120365_Content,咩哇咩哇，大宝藏！,Baa baa! It's treasure!,"Mê oa mê oa, kho báu lớn!"
lang_multi_text.db,MultiText,FavorWord_120365_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_120366_Content,还会有更多吧！,There has to be more. Right?,Sẽ còn nhiều hơn nữa chứ nhỉ!
lang_multi_text.db,MultiText,FavorWord_120366_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_120367_Content,是安可找到的！,Finders keepers!,Là Encore tìm thấy đó!
lang_multi_text.db,MultiText,FavorWord_120367_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_120368_Content,羊咩登场！,Woolies attack!,Cừu Cừu xuất trận!
lang_multi_text.db,MultiText,FavorWord_120368_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120369_Content,咩咯咩咯——！,Woolie sense is tingling!,Mê lô mê lô...!
lang_multi_text.db,MultiText,FavorWord_120369_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_120401_Content,研究院的效率都快赶得上寒霜陆龟了，我的立项申请也该审批下来了吧……你身上还有太多的疑点需要研究……,"The Academy is working as fast as a Hoartoise. So many mysteries about you remain unanswered, yet my research proposals are still pending approval.","Hiệu suất của Viện Nghiên Cứu sắp đuổi kịp Rùa Băng Giá rồi, đơn xin lập dự án của tôi chắc cũng sắp được duyệt rồi chứ... Trên người cậu còn quá nhiều nghi vấn cần nghiên cứu..."
lang_multi_text.db,MultiText,FavorWord_120401_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_120402_Content,像你这样一个人行走在世上，肯定要吃不少哑巴亏吧？下次再遇到那些令你不爽，却又不得不顾及情面的人和事的时候……务必叫上我。,"As a lone traveler, there must've been times when you were taken advantage of, but couldn't retaliate on the spot. If you ever find yourself in such a situation again... do not hesitate to bring me along.","Một mình cậu đi lại trên đời thế này, chắc hẳn phải chịu không ít thiệt thòi mà không nói ra được nhỉ? Lần sau nếu gặp phải những người và việc khiến cậu khó chịu nhưng lại phải nể mặt... nhất định phải gọi tôi."
lang_multi_text.db,MultiText,FavorWord_120402_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_120403_Content,很多人都会将所谓的“天赋”视作是一种馈赠，却忽略了随之而来的诅咒——也许某天，命运就会将这份礼物悄悄收走。如果你真的发现自己在哪方面拥有天赋的话，可千万不要荒废了……在诅咒应验之前，好好运用它吧。,"Many believe having ""talent"" is a blessing, but ignore the curse that comes along: someday fate might take it away, quietly. Don't take your talent for granted—make the most of it, before it's too late.","Rất nhiều người coi cái gọi là ""thiên phú"" như một món quà, mà bỏ qua lời nguyền đi kèm với nó - có lẽ một ngày nào đó, số phận sẽ lặng lẽ thu hồi món quà này. Nếu cậu thực sự phát hiện mình có thiên phú ở mặt nào đó, thì tuyệt đối đừng bỏ phí... trước khi lời nguyền linh nghiệm, hãy tận dụng nó thật tốt."
lang_multi_text.db,MultiText,FavorWord_120403_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_120404_Content,听话要听潜台词，说话要会打圆场……同样的文字，以何种语调言说，在何种情境下言说，都会影响最后表达出的含义。和人打交道是一件复杂的事情，我还是更喜欢和直来直去的人交往……还好，你算一个。,"Creating and sustaining connections requires reading between the lines, and speaking words that please... Even the same words can be interpreted differently, depending on the tone and context. It's too complicated for my liking. This is why I prefer straightforward individuals... and I'm glad you are one.","Nghe lời phải hiểu ý ngầm, nói chuyện phải biết giữ hòa khí... Cùng một câu chữ, dùng ngữ điệu nào để nói, nói trong hoàn cảnh nào, đều sẽ ảnh hưởng đến ý nghĩa cuối cùng được diễn đạt. Giao tiếp với con người là một việc phức tạp, tôi vẫn thích qua lại với những người thẳng thắn hơn... May thay, cậu là một trong số đó."
lang_multi_text.db,MultiText,FavorWord_120404_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_120405_Content,一把强大的武器可以带来胜利，也可以带来毁灭。使用者的实力、品性、理念……都决定了他会以何种方式运用这把武器。身为创造者，我们的是非功过，很多时候并不取决于我们自身。我会将我的武器托付给你，而你……又会将我引向哪一条道路呢？,"A powerful weapon can bring either justice, or devastation. The character and conviction of its wielder dictate how it's used, and that has a bearing on the judgement of those who crafted it. Now, if I entrust my works to you... to where will this decision lead me?","Một món vũ khí mạnh mẽ có thể mang lại chiến thắng, cũng có thể mang đến sự hủy diệt. Thực lực, phẩm hạnh, lý niệm của người sử dụng... đều quyết định cách họ vận dụng món vũ khí này. Là người sáng tạo, công tội của chúng tôi nhiều khi không do bản thân quyết định. Tôi sẽ giao vũ khí của mình cho cậu, còn cậu... sẽ dẫn tôi đi về con đường nào đây?"
lang_multi_text.db,MultiText,FavorWord_120405_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_120406_Content,正如方程式必须以一定的方式平衡，乐曲的谱写也需要遵循一定的规律。这种理性特质在古典乐中体现得尤为明显。我曾见识过颠倒首尾也能演奏成完整曲调的乐谱，融入精密计算的同时又不失感性之美，究竟是如何做到的呢……,"Music composition follows intricate regulations, much like balancing mathematical equations. This attention to rationalism is profound in classical music. I remember reading a score that sounded beautiful even when played in reverse. The composer was able to create something so mathematically precise, yet still kept all its beauty... I couldn't help wondering how.","Cũng giống như phương trình bắt buộc phải cân bằng theo một cách nhất định, việc sáng tác nhạc cũng cần tuân theo những quy luật cụ thể. Đặc tính lý trí này thể hiện đặc biệt rõ ràng trong nhạc cổ điển. Tôi từng chứng kiến những bản nhạc dù đảo ngược đầu đuôi vẫn có thể diễn tấu thành giai điệu hoàn chỉnh, vừa dung hòa tính toán tỉ mỉ lại không mất đi vẻ đẹp cảm tính, rốt cuộc làm thế nào mới được như vậy nhỉ..."
lang_multi_text.db,MultiText,FavorWord_120406_Title,莫特斐的喜好,Mortefi's Hobby,Sở thích của Mortefi
lang_multi_text.db,MultiText,FavorWord_120407_Content,科学只是工具，不是魔法。你可别像某些人一样，对科学产生什么不切实际的幻想。,"Scientific research is but a tool. It's not magic. People tend to have unrealistic expectations about how research works, and you wouldn't want to be one of them.","Khoa học chỉ là công cụ, không phải ma thuật. Cậu đừng có giống như một số người, nảy sinh mấy cái ảo tưởng phi thực tế về khoa học đấy."
lang_multi_text.db,MultiText,FavorWord_120407_Title,莫特斐的烦恼,Mortefi's Trouble,Nỗi lo của Mortefi
lang_multi_text.db,MultiText,FavorWord_120408_Content,做研究的时候，必须保证要有充足的能量来维持大脑运转，摄入糖分是最高效的方法。尤其是这种小糖果，既能愉悦心情，又不会弄脏双手，随时都能来一颗……诺，这是我自制的爆汁香柠糖，尝尝？,"I need an energy source to keep my brain going while I work, and sugar is the most effective choice. Candies always instantly improve my mood without leaving sticky residues on my fingers. Here, allow me to present you the Lemon Bomb, a proud work of mine. Care to have a taste?","Khi làm nghiên cứu, bắt buộc phải đảm bảo đủ năng lượng để duy trì não bộ hoạt động, nạp đường là phương pháp hiệu quả nhất. Đặc biệt là loại kẹo nhỏ này, vừa giúp tâm trạng vui vẻ, lại không làm bẩn tay, lúc nào cũng có thể ăn một viên... Nè, đây là Kẹo Chanh Bùng Nổ tôi tự làm, nếm thử không?"
lang_multi_text.db,MultiText,FavorWord_120408_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_120409_Content,倾注了心意，精心制作的饭菜，一定要抽出时间认真品尝。至于那些粗制滥造的速食……就没有必要浪费咀嚼肌了。,"It's important to take time savoring meals prepared with devotion and care, but never those shoddily manufactured instant foods; consuming them is only a disservice to my chewing muscles.","Những món ăn được nấu nướng cẩn thận, dồn hết tâm ý vào đó, nhất định phải dành thời gian để thưởng thức thật kỹ. Còn những loại đồ ăn nhanh chế biến qua loa... thì không cần lãng phí cơ kẹo làm gì."
lang_multi_text.db,MultiText,FavorWord_120409_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_120410_Content,“知道”和“理解”之间，存在着一条巨大的鸿沟。恐惧、饥荒、战争……我曾自以为能够理解那些饱受<te href=850081>残象</te>之苦的人们。离开新联邦后的那段经历，才让我明白，那时的我……甚至还没有触及到“理解”的边界。或许现在的我，离真正的“理解”也还有一段距离，但既然已经发现了问题，那就要尝试解决问题。我会创造出最强大的黑石武器……创造出，与残象对抗的力量。,"There is an abyssal gap between ""knowing"" and ""understanding"". I once assumed I knew the suffering of people stricken by <te href=850081>Tacet Discords</te>, trapped in dread and hunger... After my departure from the New Federation, I realized how I wasn't even close to ""understanding"" any of them. Maybe there is still a gap between true understanding and what I know now; still, I must do what I can to remedy the situation, now that I am aware of it. I will create Tacetite weapons that are stronger than ever... and with that, grant humans the power to confront Tacet Discords.","Giữa ""biết"" và ""hiểu"" tồn tại một hố sâu ngăn cách khổng lồ. Sợ hãi, đói kém, chiến tranh... Tôi từng tự cho rằng mình có thể hiểu được những người chịu khổ đau do <te href=850081>Tàn Tượng</te> gây ra. Trải nghiệm sau khi rời khỏi Tân Liên Bang mới khiến tôi nhận ra, tôi của khi ấy... thậm chí còn chưa chạm tới ranh giới của sự ""hiểu"". Có lẽ tôi của hiện tại vẫn còn cách sự ""hiểu"" thật sự một đoạn khá xa, nhưng đã phát hiện ra vấn đề thì phải thử giải quyết vấn đề. Tôi sẽ tạo ra vũ khí Hắc Thạch mạnh nhất... tạo ra sức mạnh để đối đầu với Tàn Tượng."
lang_multi_text.db,MultiText,FavorWord_120410_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_120411_Content,好奇这个打火机？有烦心事了，我会借助它来调节情绪。关键并不在于一瞬燃起的火苗，而是在于……像这样“啪嗒”一声，很清脆吧？要试试吗？,"Curious about this lighter? I use it to quell my temper when things get annoying. It's not about the flame that goes up in the instant; it's about the ""click"" it makes. Sounds nice, doesn't it? Try it yourself.","Tò mò về chiếc bật lửa này sao? Khi có chuyện phiền lòng, tôi sẽ dùng nó để điều chỉnh cảm xúc. Mấu chốt không nằm ở ngọn lửa bùng lên trong khoảnh khắc, mà là ở tiếng ""tách"" vang lên như thế này, rất giòn giã đúng không? Muốn thử không?"
lang_multi_text.db,MultiText,FavorWord_120411_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_120412_Content,我认识一些新联邦的研究者……他们对科技的崇拜几乎已经达到了一种狂热的地步，也正是这种狂热带来了盲目。他们错将技术当成了目的，最终被技术所裹挟……明白自己是为了什么而创造，是每个创造者都必须要面对的课题。,"I knew a couple of researchers from the New Federation. Their worship of technology was fanatical, and it was exactly this fanaticism that clouded their judgment. They believed technological progress was an end in itself, rather than a means for achieving something else. As creators, we must recognize exactly what we are building, and for what purpose.","Tôi có quen vài nhà nghiên cứu của Tân Liên Bang... Sự sùng bái công nghệ của họ gần như đã đạt đến mức cuồng tín, và chính sự cuồng tín này đã mang lại sự mù quáng. Họ lầm tưởng kỹ thuật là mục đích, cuối cùng bị kỹ thuật trói buộc... Hiểu rõ mình sáng tạo vì điều gì, là bài toán mà mỗi người sáng tạo đều phải đối mặt."
