db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300412_Desc,共鸣者因寒霜陆龟的爆炸攻击失去10次意识。,Resonator is knocked out 10 times due to Hoartoise's explosive attacks.,Cộng Hưởng Giả bất tỉnh 10 lần do đòn tấn công phát nổ của Rùa Lục Hàn Sương.
lang_multi_text.db,MultiText,Achievement_300412_Name,链式反应,Chain Reaction,Phản ứng dây chuyền
lang_multi_text.db,MultiText,Achievement_300501_Desc,解锁「逆境深塔·深境区」。,"Unlock ""Tower of Adversity: Hazard Zone.""","Mở khóa ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh""."
lang_multi_text.db,MultiText,Achievement_300501_Name,不要温和地走近那个良夜,Do Not Go Gentle into that Good Night,Đừng dịu dàng bước vào đêm lành ấy
lang_multi_text.db,MultiText,Achievement_300502_Desc,完成「逆境深塔·深境区」中的所有关卡。,Complete all stages in Tower of Adversity: Hazard Zone.,"Hoàn thành tất cả các ải trong ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh""."
lang_multi_text.db,MultiText,Achievement_300502_Name,黑暗森林的幽灵·猎人,Ghost of Dark Forest: Hunter,Bóng Ma Khu Rừng Đen - Thợ Săn
lang_multi_text.db,MultiText,Achievement_300503_Desc,在「逆境深塔·稳定区」中取得所有印记。,"Obtain all Crests in ""Tower of Adversity: Stable Zone.""","Nhận tất cả ấn ký trong ""Tháp Nghịch Cảnh - Vùng Ổn Định""."
lang_multi_text.db,MultiText,Achievement_300503_Name,黑暗森林的幽灵·漫步,Ghost of Dark Forest: Stroller,Bóng Ma Khu Rừng Đen - Dạo Bước
lang_multi_text.db,MultiText,Achievement_300504_Desc,在「逆境深塔·实验区」中取得所有印记。,"Obtain all Crests in ""Tower of Adversity: Experimental Zone.""","Nhận tất cả ấn ký trong ""Tháp Nghịch Cảnh - Vùng Thử Nghiệm""."
lang_multi_text.db,MultiText,Achievement_300504_Name,黑暗森林的幽灵·潜行,Ghost of Dark Forest: Lurker,Bóng Ma Khu Rừng Đen - Tiềm Hành
lang_multi_text.db,MultiText,Achievement_300505_Desc,在「逆境深塔·深境区」中取得所有印记。,"Obtain all Crests in ""Tower of Adversity: Hazard Zone.""","Nhận tất cả ấn ký trong ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh""."
lang_multi_text.db,MultiText,Achievement_300505_Name,黑暗森林的幽灵·观测者,Ghost of Dark Forest: Observer,Bóng Ma Khu Rừng Đen - Người Quan Sát
lang_multi_text.db,MultiText,Achievement_300506_Desc,完成「全息战略·强袭」的「朔雷之鳞Ⅰ」。,Complete Tactical Hologram: Calamity - Tempest Mephis I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Lân Sóc Lôi I""."
lang_multi_text.db,MultiText,Achievement_300506_Name,火海中的雷霆,Thunder in the Burning Sea,Sấm sét trong biển lửa
lang_multi_text.db,MultiText,Achievement_300507_Desc,完成「全息战略·强袭」的「无常凶鹭Ⅰ」。,Complete Tactical Hologram: Calamity - Impermanence Heron I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Diệc Vô Thường I""."
lang_multi_text.db,MultiText,Achievement_300507_Name,山中怪鸟,Strange Bird in the Mountain,Quái điểu trong núi
lang_multi_text.db,MultiText,Achievement_300508_Desc,完成「全息战略·强袭」的「哀声鸷Ⅰ」。,Complete Tactical Hologram: Calamity - Mourning Aix I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Ác Điểu Ai Thanh I""."
lang_multi_text.db,MultiText,Achievement_300508_Name,蝲蛄吟唱之地,Land of the Singing Cicada,Vùng đất ve sầu ngâm nga
lang_multi_text.db,MultiText,Achievement_300509_Desc,完成「全息战略·强袭」的「飞廉之猩Ⅰ」。,Complete Tactical Hologram: Calamity - Feilian Beringal I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Vượn Phi Liêm I""."
lang_multi_text.db,MultiText,Achievement_300509_Name,谒见王者,Meeting the King,Yết kiến vương giả
lang_multi_text.db,MultiText,Achievement_300510_Desc,首次使用复苏道具。,Use any Revival Item for the first time.,Lần đầu sử dụng đạo cụ hồi sinh.
lang_multi_text.db,MultiText,Achievement_300510_Name,moment once more,Moment Once More,Moment Once More
lang_multi_text.db,MultiText,Achievement_300511_Desc,完成「全息战略·强袭」的「朔雷之鳞Ⅵ」。,Complete Tactical Hologram: Calamity - Tempest Mephis VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Lân Sóc Lôi VI""."
lang_multi_text.db,MultiText,Achievement_300511_Name,息雷者,Thunder Silencer,Kẻ dập tắt sấm sét
lang_multi_text.db,MultiText,Achievement_300512_Desc,完成「全息战略·强袭」的「无常凶鹭Ⅵ」。,Complete Tactical Hologram: Calamity - Impermanence Heron VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Diệc Vô Thường VI""."
lang_multi_text.db,MultiText,Achievement_300512_Name,矿场卫士,Mine Guard,Vệ sĩ mỏ quặng
lang_multi_text.db,MultiText,Achievement_300513_Desc,完成「全息战略·强袭」的「哀声鸷Ⅵ」。,Complete Tactical Hologram: Calamity - Mourning Aix VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Ác Điểu Ai Thanh VI""."
lang_multi_text.db,MultiText,Achievement_300513_Name,再无悲恸之歌,Dies the Elegy,Không còn khúc bi ca
lang_multi_text.db,MultiText,Achievement_300514_Desc,完成「全息战略·强袭」的「飞廉之猩Ⅵ」。,Complete Tactical Hologram: Calamity - Feilian Beringal VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Vượn Phi Liêm VI""."
lang_multi_text.db,MultiText,Achievement_300514_Name,位不见王影,No King in Sight,Ngôi vị chẳng thấy bóng vua
lang_multi_text.db,MultiText,Achievement_300515_Desc,在2分钟内完成「逆境深塔·深境区」中任意一座塔的最后一层。,Clear the final level in any tower of Tower of Adversity: Hazard Zone within 2 minutes.,"Hoàn thành tầng cuối cùng của bất kỳ tháp nào trong ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh"" trong vòng 2 phút."
lang_multi_text.db,MultiText,Achievement_300515_Name,速度与激情,Fast & Adversity,Tốc độ và đam mê
lang_multi_text.db,MultiText,Achievement_300516_Desc,在不受伤的情况下完成「逆境深塔·深境区」中任意一座塔的最后一层。,Clear the final floor of any tower in the Hazard Zone without sustaining any damage.,"Hoàn thành tầng cuối cùng của bất kỳ tháp nào trong ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh"" mà không bị thương."
lang_multi_text.db,MultiText,Achievement_300516_Name,不败的天才,Invincible,Thiên tài bất bại
lang_multi_text.db,MultiText,Achievement_300517_Desc,在「逆境深塔」中全队失去意识10次。,The entire team is defeated in the Tower of Adversity 10 times.,"Toàn đội bất tỉnh 10 lần trong ""Tháp Nghịch Cảnh""."
lang_multi_text.db,MultiText,Achievement_300517_Name,纵使三度迎来落日,Three Sunsets,Dù ba lần đón hoàng hôn
lang_multi_text.db,MultiText,Achievement_300518_Desc,连续3期在「逆境深塔·深境区」中取得所有印记。,Claim all Crests in the Tower of Adversity: Hazard Zone 3 times in a row.,"Nhận tất cả ấn ký trong ""Tháp Nghịch Cảnh - Vùng Thâm Cảnh"" liên tiếp 3 kỳ."
lang_multi_text.db,MultiText,Achievement_300518_Name,致以辉煌的人,To the Glorious Ones,Gửi đến những người huy hoàng
lang_multi_text.db,MultiText,Achievement_300519_Desc,完成「全息战略·强袭」的「无冠者I」。,Complete Tactical Hologram: Calamity - Crownless I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Kẻ Không Ngai I""."
lang_multi_text.db,MultiText,Achievement_300519_Name,冠以王者之名,The Crownless King,Lấy danh nghĩa vương giả
lang_multi_text.db,MultiText,Achievement_300520_Desc,完成「全息战略·强袭」的「无冠者Ⅵ」。,Complete Tactical Hologram: Calamity - Crownless VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Kẻ Không Ngai VI""."
lang_multi_text.db,MultiText,Achievement_300520_Name,赢不了，我听不懂……,Failure Is Not in My Dictionary,"Không thắng được, tôi không hiểu..."
lang_multi_text.db,MultiText,Achievement_300521_Desc,完成「全息战略·强袭」的「燎照之骑I」。,Complete Tactical Hologram: Calamity - Inferno Rider I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Kỵ Sĩ Liệu Chiếu I""."
lang_multi_text.db,MultiText,Achievement_300521_Name,献上骑士之礼,Rider's Offering,Dâng lên lễ vật kỵ sĩ
lang_multi_text.db,MultiText,Achievement_300522_Desc,完成「全息战略·强袭」的「燎照之骑Ⅵ」。,Complete Tactical Hologram: Calamity - Inferno Rider VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Cường Kích"" ải ""Kỵ Sĩ Liệu Chiếu VI""."
lang_multi_text.db,MultiText,Achievement_300522_Name,阿漂，拉爆它！,"Beat 'em up, Rover!","Lữ Khách, vượt mặt nó đi!"
lang_multi_text.db,MultiText,Achievement_300801_Desc,完成「全息战略·幻痛」的「无归的谬误Ⅰ」。,Complete Tactical Hologram: Phantom Pain - Fallacy of No Return I.,"Hoàn thành ""Chiến Thuật Toàn Tức - Huyễn Thống"" ải ""Sai Lầm Không Lối Về I""."
lang_multi_text.db,MultiText,Achievement_300801_Name,Star Platinum,Star Platinum,Star Platinum
lang_multi_text.db,MultiText,Achievement_300802_Desc,完成「全息战略·幻痛」的「无归的谬误Ⅵ」。,Complete Tactical Hologram: Phantom Pain - Fallacy of No Return VI.,"Hoàn thành ""Chiến Thuật Toàn Tức - Huyễn Thống"" ải ""Sai Lầm Không Lối Về VI""."
