db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillInput,43,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,44,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,45,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,46,<color=#f4d582>*龙息回旋：【烦躁值】达到100时{0}</color>,,<color=#f4d582>*Long Tức Hồi Toàn: Khi [Điểm Phiền Não] đạt 100 nhấn {0}</color>
lang_skillTree.db,SkillInput,47,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,48,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,49,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,50,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,51,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,52,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,53,"<color=#f4d582>*万壑雷：雷芒充满时，长按{0}
</color>",,"<color=#f4d582>*Vạn Hác Lôi: Khi Lôi Mang đầy, nhấn giữ {0}
</color>"
lang_skillTree.db,SkillInput,54,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,55,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,56,"<color=#f4d582>*【失序值】达到100时：
    *白咩·失控之炎：长按{0}
    *黑咩·暴走之炎：暴走黑咩期间，长按{1}</color>",,"<color=#f4d582>*Khi [Điểm Thất Tự] đạt 100:
    *Bạch Mê - Thất Khống Chi Viêm: Nhấn giữ {0}
    *Hắc Mê - Bạo Tẩu Chi Viêm: Trong thời gian Hắc Mê Bạo Tẩu, nhấn giữ {1}</color>"
lang_skillTree.db,SkillInput,57,"<color=#f4d582>*普攻·咩咩：普攻第四段后，恰当时机{0}
</color>",,"<color=#f4d582>*Đánh Thường - Mê Mê: Sau đoạn Đánh Thường thứ 4, nhấn đúng lúc {0}
</color>"
lang_skillTree.db,SkillInput,58,<color=#f4d582>*剪羊毛：施放羊咩剪刀后，恰当时机{0}</color>,,"<color=#f4d582>*Cắt Lông Cừu: Sau khi thi triển Kéo Dương Mê, nhấn đúng lúc {0}</color>"
lang_skillTree.db,SkillInput,59,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,60,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,61,<color=#f4d582>*苍躣八荒·后动：【破阵值】大于30时，使用{0}</color>,,"<color=#f4d582>*Thương Cù Bát Hoang - Hậu Động: Khi [Điểm Phá Trận] lớn hơn 30, sử dụng {0}</color>"
lang_skillTree.db,SkillInput,62,"<color=#f4d582>*重击：长按{0}，在突刺动作期间：
    *凌空击：按住{0}
    *潜渊斩：松开{0}
</color>",,"<color=#f4d582>*Đánh Mạnh: Nhấn giữ {0}, trong khi thực hiện động tác đâm:
    *Lăng Không Kích: Giữ {0}
    *Tiềm Uyên Trảm: Thả {0}
</color>"
lang_skillTree.db,SkillInput,63,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,64,"<color=#f4d582>*苍躣八荒·谋定：【破阵值】小于30时，使用{0}
</color>",,"<color=#f4d582>*Thương Cù Bát Hoang - Mưu Định: Khi [Điểm Phá Trận] nhỏ hơn 30, sử dụng {0}
</color>"
lang_skillTree.db,SkillInput,65,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,66,<color=#f4d582>*缭乱：【彤华】充满后长按{0}<color=#ffffff> + </color>{0}</color>,,<color=#f4d582>*Liễu Loạn: Sau khi [Đồng Hoa] đầy nhấn giữ {0}<color=#ffffff> + </color>{0}</color>
lang_skillTree.db,SkillInput,67,"<color=#f4d582>
*逐影：闪避反击<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}
</color>",,"<color=#f4d582>
*Trục Ảnh: Né Tránh Phản Công<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}
</color>"
lang_skillTree.db,SkillInput,68,"<color=#f4d582>*朱蚀：{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*香烬：{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>",,"<color=#f4d582>*Chu Thực: {1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*Hương Tẫn: {1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>"
lang_skillTree.db,SkillInput,69,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,70,<color=#f4d582>*击雠：队友协奏值充满后，限定时间内登场<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}</color>,,"<color=#f4d582>*Kích Thù: Sau khi điểm Hiệp Tấu của đồng đội đầy, xuất chiến trong thời gian giới hạn<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}</color>"
lang_speaker.db,Speaker,2,朔月,,Sóc Nguyệt
lang_speaker.db,Speaker,4,满月,,Mãn Nguyệt
lang_speaker.db,Speaker,6,望月,,Vọng Nguyệt
lang_speaker.db,Speaker,8,莫特斐,,Mortefi
lang_speaker.db,Speaker,10,白莲,Bailian,Bạch Liên
lang_speaker.db,Speaker,12,玉瓒,,Ngọc Toản
lang_speaker.db,Speaker,14,阿诚,,A Thành
lang_speaker.db,Speaker,16,海棠,,Hải Đường
lang_speaker.db,Speaker,18,哨兵,,Lính canh
lang_speaker.db,Speaker,20,东坡,,Đông Pha
lang_speaker.db,Speaker,22,达米,,Đạt Mễ
lang_speaker.db,Speaker,24,陈皮,,Trần Bì
lang_speaker.db,Speaker,26,寻遗商人,,Thương Nhân Tìm Di Vật
lang_speaker.db,Speaker,28,李白,,Lý Bạch
lang_speaker.db,Speaker,30,杜甫,,Đỗ Phủ
lang_speaker.db,Speaker,32,寒梅,,Hàn Mai
lang_speaker.db,Speaker,34,朗月,,Lãng Nguyệt
lang_speaker.db,Speaker,36,仲伯,,Trọng Bá
lang_speaker.db,Speaker,38,陌生女性,,Người phụ nữ lạ
lang_speaker.db,Speaker,40,陌生男性,,Người đàn ông lạ
lang_speaker.db,Speaker,42,安可,An'ke,An'ke
lang_speaker.db,Speaker,48,谜之声,,Giọng nói bí ẩn
lang_speaker.db,Speaker,50,玛琪,,Maqi
lang_speaker.db,Speaker,52,白荼,,Bạch Đồ
lang_speaker.db,Speaker,54,未知的残响,,Dư âm chưa biết
lang_speaker.db,Speaker,56,逢生,,Phùng Sinh
lang_speaker.db,Speaker,58,济叔,,Chú Tế
lang_speaker.db,Speaker,60,埋伏已久的流放者,,Kẻ Lưu Đày mai phục
lang_speaker.db,Speaker,62,果果,,Quả Quả
lang_speaker.db,Speaker,64,沛沛,,Phái Phái
lang_speaker.db,Speaker,66,阿游,,A Du
lang_speaker.db,Speaker,68,栩栩,,Hủ Hủ
lang_speaker.db,Speaker,70,姜朴,,Khương Phác
lang_speaker.db,Speaker,72,群光,,Quần Quang
lang_speaker.db,Speaker,74,风琴,,Phong Cầm
lang_speaker.db,Speaker,76,陈工,,Thợ Trần
lang_speaker.db,Speaker,78,镜花,,Kính Hoa
lang_speaker.db,Speaker,80,明叔,,Chú Minh
lang_speaker.db,Speaker,82,朝阳,,Triều Dương
lang_speaker.db,Speaker,84,天羽,,Thiên Vũ
lang_speaker.db,Speaker,86,瑝珑士兵,,Lính Hoàng Long
lang_speaker.db,Speaker,88,阿峰,,A Phong
lang_speaker.db,Speaker,91,小诗,,Tiểu Thi
lang_speaker.db,Speaker,93,朱逸,,Chu Dật
lang_speaker.db,Speaker,95,金悦,,Kim Duyệt
lang_speaker.db,Speaker,97,寻宝解谜爱好者,,Người thích giải đố tìm kho báu
lang_speaker.db,Speaker,99,忌炎,Taoqi,Jiyan
lang_speaker.db,Speaker,101,散华,San'hua,Sanhua
lang_speaker.db,Speaker,103,无旅,,Vô Lữ
lang_speaker.db,Speaker,105,桃祈,Taoqi,Taoqi
lang_speaker.db,Speaker,107,甘雪,,Cam Tuyết
lang_speaker.db,Speaker,109,「先行公约」商店接待员,,"Tiếp tân cửa hàng ""Hiệp Ước Tiên Phong"""
lang_speaker.db,Speaker,111,丹槿,Danjin,Danjin
lang_speaker.db,Speaker,113,普通流放者,,Kẻ Lưu Đày thường
lang_speaker.db,Speaker,115,炽霞,Chixia,Chixia
lang_speaker.db,Speaker,117,伟叔,,Chú Vĩ
lang_speaker.db,Speaker,119,武器锻造师,,Thợ rèn vũ khí
lang_speaker.db,Speaker,121,西沙,,Tây Sa
lang_speaker.db,Speaker,123,荷光,,Hà Quang
lang_speaker.db,Speaker,125,流放者,Exile Commoner,Kẻ Lưu Đày
lang_speaker.db,Speaker,127,秧秧,Yangyang,Yangyang
lang_speaker.db,Speaker,129,孤鸿,,Cô Hồng
