db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_301_20,而恰在此时，金库曝出了名为贝内特的管理人员监守自盗、私自贩售金库货物的消息。据说，他最后携货物出逃，遭残象袭击死在城外。,"Meanwhile, Benett, our vault keeper, was reported to have embezzled and sold vault assets. It's said that he tried to flee but was killed by Tacet Discords outside the city.","Đúng lúc này, kho hàng lộ ra tin tức nhân viên quản lý tên là Benett trộm cắp tài sản công, lén lút bán hàng trong kho. Nghe nói, cuối cùng anh ta mang theo hàng bỏ trốn, bị Tàn Tượng tấn công chết ở ngoài thành."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_21,这个贝内特也是背弃家族的叛徒？,So Benett betrayed the family as well?,Benett này cũng là kẻ phản bội gia tộc sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_301_22,但……贝内特曾接应过我和我的人手，他胆大心细却很有原则，并不像会做出这种事情的人，更何况……,"I am not so sure... I've worked with Benett before. He was principled, bold but not reckless, not one to easily betray. And...","Nhưng... Benett từng tiếp ứng tôi và người của tôi, anh ta to gan, cẩn trọng lại rất có nguyên tắc, không giống người sẽ làm ra loại chuyện này, huống hồ..."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_23,就在他死亡当夜，我的终端收到一张他发的照片：敞开的诗集上沾满血污渍，三句话被用力划下横线，“暴风雨中，你的双眼指引我的航线”“当四十个冬天围攻你的朱颜“”行星右转两周半“。,"The night he died, he sent a photo to my Terminal—a blood-stained page of an anthology, marked with three phrases. ""Thy eyes guide my course in the tempest,"" ""When forty winters siege thy beauty,"" and ""The planet turns right, twice and a half.""","Ngay đêm anh ta chết, thiết bị đầu cuối của tôi nhận được một bức ảnh anh ta gửi: tập thơ mở ra dính đầy vết máu, ba câu được gạch chân rất mạnh, ""Trong bão tố, đôi mắt em dẫn lối hải trình của tôi"", ""Khi bốn mươi mùa đông vây hãm dung nhan hồng của em"", ""Hành tinh xoay phải hai vòng rưỡi""."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_24,这么隐晦的表达，堪比戏剧的唱词。,That's rather cryptic.,"Cách diễn đạt ẩn ý thế này, chẳng khác gì lời hát trong kịch."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_25,虽然但是……完全搞不懂什么意思。,"Okay, but... it makes no sense.",Tuy là thế nhưng... hoàn toàn chẳng hiểu có ý gì.
lang_multi_text.db,MultiText,RGZYYYGJZ_301_26,具体含义我暂时也没有头绪，但这里面一定藏有他想传达的信息。,"The meaning is yet to be revealed, but he is clearly conveying a message.","Ý nghĩa cụ thể tạm thời tôi cũng chưa có manh mối, nhưng trong đó chắc chắn ẩn chứa thông tin anh ta muốn truyền đạt."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_27,莫塔里在拉古那，是引领解放的一面旗帜，也是保障平民自由与平等的一把伞。金库是莫塔里的根基，由它开始的“腐坏”不仅会对家族造成威胁，搞不好会影响到拉古那已有的格局，使好不容易被打破的垄断和封闭卷土重来。,"The Montelli family is a symbol of liberation for Ragunna. We uphold freedom and equality for all. Our vault is the heart of our family, and if it's corrupted, it threatens not only us, but risks plunging the city back into oppression and isolation.","Nhà Montelli ở Ragunna là ngọn cờ dẫn đường giải phóng, cũng là cây dù bảo đảm tự do và bình đẳng cho bình dân. Kho hàng là nền móng của Montelli, sự ""thối rữa"" bắt đầu từ nó không chỉ gây đe dọa cho gia tộc, mà không khéo sẽ ảnh hưởng đến cục diện vốn có của Ragunna, khiến sự độc quyền và bế quan tỏa cảng khó khăn lắm mới bị phá vỡ lại quay trở lại."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_28,我不愿意怀疑任一成员立下的誓言，却也无法彻底排除他们的嫌疑。,"As much as I hate to suspect family members, I cannot rule any of them out.","Tôi không muốn nghi ngờ lời thề của bất kỳ thành viên nào, nhưng cũng không thể loại bỏ hoàn toàn hiềm nghi của họ."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_29,可你不一样，你是与家族关系纯粹的局外人，还和我一起抓到了最初的背誓者……我全心全意地信任你。,"You, however, are different. As an outsider who has aided us in capturing the initial traitors... I hope to not be proven wrong, but I feel that I can trust you.","Nhưng cậu thì khác, cậu là người ngoài cuộc có mối quan hệ thuần túy với gia tộc, lại còn cùng tôi bắt được kẻ phản bội ban đầu... Tôi toàn tâm toàn ý tin tưởng cậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_30,所以，你需要我的帮助。,So you're asking for my help.,"Cho nên, cô cần sự giúp đỡ của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_31,很明显，到我出手的时候了。,I suppose this is when I volunteer to help.,"Rất rõ ràng, đến lúc tôi ra tay rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_32,叔父的话提醒了我，上桌之人才好干涉牌局，涉及莫塔里家族内部，总要有立场和理由，才名正言顺。,"My uncle's words were clear. Only those at the table can play the game. To engage with my family, one must have both standing and purpose.","Lời của chú đã nhắc nhở tôi, người đã lên bàn bài mới tiện can thiệp vào ván bài, liên quan đến nội bộ gia tộc Montelli, luôn phải có lập trường và lý do thì mới danh chính ngôn thuận."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_33,所以这次，为了方便深入调查，我给你编了一个全新的身份——猫眼石，经我引荐的考核期家族成员。,"So, I offer you a new identity in our upcoming inquiry—Cat's Eye, a provisional member under my patronage.","Vì vậy lần này, để tiện điều tra sâu hơn, tôi đã bịa cho cậu một thân phận hoàn toàn mới – Mắt Mèo, thành viên gia tộc đang trong kỳ sát hạch do tôi giới thiệu."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_34,可是，我并没有真的加入家族。,But I'm not truly a member of the family.,"Nhưng mà, tôi đâu có thực sự gia nhập gia tộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_35,你这……很明显是在说谎吧。,This... is obviously a lie.,Cái này... rõ ràng là đang nói dối mà.
lang_multi_text.db,MultiText,RGZYYYGJZ_301_36,只要你愿意，随时可以参与最终考核、公开宣誓，真正成为莫塔里家族的一员。,"If you wish to join, you must undertake the final assessment and pledge your loyalty to the Montellis.","Chỉ cần cậu muốn, bất cứ lúc nào cũng có thể tham gia sát hạch cuối cùng, tuyên thệ công khai, thực sự trở thành một thành viên của gia tộc Montelli."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_37,但我们既不会以此谋私，也不会伤害其他成员的利益，只是稍稍利用下规则而已。,"Oh, don't worry, we aren't harming anyone. It is but a subtle adaptation of the rules.","Nhưng chúng ta sẽ không dùng việc này để tư lợi, cũng sẽ không làm tổn hại lợi ích của các thành viên khác, chỉ là lợi dụng quy tắc một chút mà thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_38,不过……为什么是猫眼石？,Why Cat's Eye though?,Có điều... tại sao lại là Mắt Mèo?
