db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20176_Content,伙伴队伍对应的属性越高，实现心愿也会更得心应手。,"The higher the recommended stats, the easier it will be to fulfill Wishes.","Thuộc tính tương ứng của đội đồng hành càng cao, việc thực hiện tâm nguyện cũng sẽ càng thuận lợi."
lang_multi_text.db,MultiText,GuideFocusNew_20177_Content,准备好后，就点击出发吧。,Tap when you're ready to set off.,"Sau khi chuẩn bị xong, hãy nhấn xuất phát nhé."
lang_multi_text.db,MultiText,GuideFocusNew_20178_Content,{0}准备好后，就点击出发吧。,{0} Tap when you're ready to set off.,"{0} Sau khi chuẩn bị xong, hãy nhấn xuất phát nhé."
lang_multi_text.db,MultiText,GuideFocusNew_20179_Content,准备好后，就点击出发吧。,Tap when you're ready to set off.,"Sau khi chuẩn bị xong, hãy nhấn xuất phát nhé."
lang_multi_text.db,MultiText,GuideFocusNew_20180_Content,委托满意度越高，可向资金池兑换的经营资金越多。,"The higher the Wish Rating, the more Funds you will earn.","Độ hài lòng ủy thác càng cao, vốn kinh doanh có thể đổi từ quỹ vốn càng nhiều."
lang_multi_text.db,MultiText,GuideFocusNew_20181_Content,委托满意度越高，可向资金池兑换的经营资金越多。,"The higher the Wish Rating, the more Funds you will earn.","Độ hài lòng ủy thác càng cao, vốn kinh doanh có thể đổi từ quỹ vốn càng nhiều."
lang_multi_text.db,MultiText,GuideFocusNew_20182_Content,委托满意度越高，可向资金池兑换的经营资金越多。,"The higher the Wish Rating, the more Funds you will earn.","Độ hài lòng ủy thác càng cao, vốn kinh doanh có thể đổi từ quỹ vốn càng nhiều."
lang_multi_text.db,MultiText,GuideFocusNew_20183_Content,各项属性发挥作用的得分，将会决定心愿完成的满意度。,The total score earned based on the stats determines the Wish Ratings.,Điểm số phát huy tác dụng của các thuộc tính sẽ quyết định độ hài lòng khi hoàn thành tâm nguyện.
lang_multi_text.db,MultiText,GuideFocusNew_20184_Content,各项属性发挥作用的得分，将会决定心愿完成的满意度。,The total score earned based on the stats determines the Wish Ratings.,Điểm số phát huy tác dụng của các thuộc tính sẽ quyết định độ hài lòng khi hoàn thành tâm nguyện.
lang_multi_text.db,MultiText,GuideFocusNew_20185_Content,各项属性发挥作用的得分，将会决定心愿完成的满意度。,The total score earned based on the stats determines the Wish Ratings.,Điểm số phát huy tác dụng của các thuộc tính sẽ quyết định độ hài lòng khi hoàn thành tâm nguyện.
lang_multi_text.db,MultiText,GuideFocusNew_20186_Content,建造摊位后，可邀请更多的经营伙伴，去看看吧！,"After building stalls, you can invite more Companions. Go check it out!","Sau khi xây sạp hàng, có thể mời thêm nhiều đối tác kinh doanh, hãy đi xem thử nhé!"
lang_multi_text.db,MultiText,GuideFocusNew_20187_Content,{0}建造摊位后，可邀请更多的经营伙伴，去看看吧！,"{0} After building stalls, you can invite more Companions. Go check it out!","{0}Sau khi xây sạp hàng, có thể mời thêm nhiều đối tác kinh doanh, hãy đi xem thử nhé!"
lang_multi_text.db,MultiText,GuideFocusNew_20188_Content,建造摊位后，可邀请更多的经营伙伴，去看看吧！,"After building stalls, you can invite more Companions. Go check it out!","Sau khi xây sạp hàng, có thể mời thêm nhiều đối tác kinh doanh, hãy đi xem thử nhé!"
lang_multi_text.db,MultiText,GuideFocusNew_20189_Content,点击此处，查看所遭遇的经营轶事。,Tap here to view all unlocked Moments.,Nhấn vào đây để xem các sự kiện kinh doanh đã gặp.
lang_multi_text.db,MultiText,GuideFocusNew_20190_Content,点击此处，查看所遭遇的经营轶事。,Tap here to view all unlocked Moments.,Nhấn vào đây để xem các sự kiện kinh doanh đã gặp.
lang_multi_text.db,MultiText,GuideFocusNew_20191_Content,点击此处，查看所遭遇的经营轶事。,Tap here to view all unlocked Moments.,Nhấn vào đây để xem các sự kiện kinh doanh đã gặp.
lang_multi_text.db,MultiText,GuideFocusNew_20192_Content,完成后可邀请相应的伙伴参与筹备，同时大量增加「筹划点数」。,"Complete quests to invite the corresponding Companions, which will also earn you a great amount of Preparation Credits.","Sau khi hoàn thành có thể mời đối tác tương ứng tham gia chuẩn bị, đồng thời tăng lượng lớn ""Điểm Kế Hoạch""."
lang_multi_text.db,MultiText,GuideFocusNew_20193_Content,完成后可邀请相应的伙伴参与筹备，同时大量增加「筹划点数」。,"Complete quests to invite the corresponding Companions, which will also earn you a great amount of Preparation Credits.","Sau khi hoàn thành có thể mời đối tác tương ứng tham gia chuẩn bị, đồng thời tăng lượng lớn ""Điểm Kế Hoạch""."
lang_multi_text.db,MultiText,GuideFocusNew_20194_Content,完成后可邀请相应的伙伴参与筹备，同时大量增加「筹划点数」。,"Complete quests to invite the corresponding Companions, which will also earn you a great amount of Preparation Credits.","Sau khi hoàn thành có thể mời đối tác tương ứng tham gia chuẩn bị, đồng thời tăng lượng lớn ""Điểm Kế Hoạch""."
lang_multi_text.db,MultiText,GuideFocusNew_20195_Content,点击经营伙伴，能查看伙伴各类信息。,Tap Companions to view their detailed stats.,Nhấn vào đối tác kinh doanh để xem các thông tin chi tiết.
lang_multi_text.db,MultiText,GuideFocusNew_20196_Content,{0}点击经营伙伴，能查看伙伴各类信息。,{0} Tap Companions to view their detailed stats.,{0}Nhấn vào đối tác kinh doanh để xem các thông tin chi tiết.
lang_multi_text.db,MultiText,GuideFocusNew_20197_Content,点击经营伙伴，能查看伙伴各类信息。,Tap Companions to view their detailed stats.,Nhấn vào đối tác kinh doanh để xem các thông tin chi tiết.
lang_multi_text.db,MultiText,GuideFocusNew_20198_Content,未邀约的经营伙伴可通过相关任务解锁。,Complete the corresponding quests to invite Companions.,Đối tác kinh doanh chưa mời có thể mở khóa thông qua nhiệm vụ liên quan.
lang_multi_text.db,MultiText,GuideFocusNew_20199_Content,未邀约的经营伙伴可通过相关任务解锁。,Complete the corresponding quests to invite Companions.,Đối tác kinh doanh chưa mời có thể mở khóa thông qua nhiệm vụ liên quan.
lang_multi_text.db,MultiText,GuideFocusNew_20200_Content,未邀约的经营伙伴可通过相关任务解锁。,Complete the corresponding quests to invite Companions.,Đối tác kinh doanh chưa mời có thể mở khóa thông qua nhiệm vụ liên quan.
lang_multi_text.db,MultiText,GuideFocusNew_20201_Content,与伙伴互动，可提升能力属性。,Interact with your Companions to increase their stats.,Tương tác với đối tác để nâng cao các chỉ số năng lực.
lang_multi_text.db,MultiText,GuideFocusNew_20202_Content,{0}与伙伴互动，可提升能力属性。,{0} Interact with your Companions to increase their stats.,{0}Tương tác với đối tác để nâng cao các chỉ số năng lực.
lang_multi_text.db,MultiText,GuideFocusNew_20203_Content,与伙伴互动，可提升能力属性。,Interact with your Companions to increase their stats.,Tương tác với đối tác để nâng cao các chỉ số năng lực.
lang_multi_text.db,MultiText,GuideFocusNew_20204_Content,伙伴的能力属性越高，委托完成的满意度也越容易提升。,"As Companion stats increase, Wish Rating will also rise.","Chỉ số năng lực của đối tác càng cao, mức độ hài lòng khi hoàn thành ủy thác càng dễ tăng."
lang_multi_text.db,MultiText,GuideFocusNew_20205_Content,伙伴的能力属性越高，委托完成的满意度也越容易提升。,"As Companion stats increase, Wish Rating will also rise.","Chỉ số năng lực của đối tác càng cao, mức độ hài lòng khi hoàn thành ủy thác càng dễ tăng."
lang_multi_text.db,MultiText,GuideFocusNew_20206_Content,伙伴的能力属性越高，委托完成的满意度也越容易提升。,"As Companion stats increase, Wish Rating will also rise.","Chỉ số năng lực của đối tác càng cao, mức độ hài lòng khi hoàn thành ủy thác càng dễ tăng."
lang_multi_text.db,MultiText,GuideFocusNew_20207_Content,相处可以大幅提升好感，同时提升能力属性。,Spend time with your Companions to greatly increase the Bond Level and their stats.,"Gặp gỡ có thể tăng mạnh hảo cảm, đồng thời nâng cao chỉ số năng lực."
lang_multi_text.db,MultiText,GuideFocusNew_20208_Content,相处可以大幅提升好感，同时提升能力属性。,Spend time with your Companions to greatly increase the Bond Level and their stats.,"Gặp gỡ có thể tăng mạnh hảo cảm, đồng thời nâng cao chỉ số năng lực."
lang_multi_text.db,MultiText,GuideFocusNew_20209_Content,相处可以大幅提升好感，同时提升能力属性。,Spend time with your Companions to greatly increase the Bond Level and their stats.,"Gặp gỡ có thể tăng mạnh hảo cảm, đồng thời nâng cao chỉ số năng lực."
lang_multi_text.db,MultiText,GuideFocusNew_20210_Content,有时伙伴也会冒出一些「灵光一闪」的想法，能帮助你获得意外之喜。,"Companions may experience a ""Eureka"" moment that could lead to surprising results.","Đôi khi đối tác cũng sẽ nảy ra những ý tưởng ""lóe sáng"", giúp bạn nhận được niềm vui bất ngờ."
lang_multi_text.db,MultiText,GuideFocusNew_20211_Content,有时伙伴也会冒出一些「灵光一闪」的想法，能帮助你获得意外之喜。,"Companions may experience a ""Eureka"" moment that could lead to surprising results.","Đôi khi đối tác cũng sẽ nảy ra những ý tưởng ""lóe sáng"", giúp bạn nhận được niềm vui bất ngờ."
lang_multi_text.db,MultiText,GuideFocusNew_20212_Content,有时伙伴也会冒出一些「灵光一闪」的想法，能帮助你获得意外之喜。,"Companions may experience a ""Eureka"" moment that could lead to surprising results.","Đôi khi đối tác cũng sẽ nảy ra những ý tưởng ""lóe sáng"", giúp bạn nhận được niềm vui bất ngờ."
lang_multi_text.db,MultiText,GuideFocusNew_20213_Content,点击，可查看对应解锁任务的详细内容。,Tap to view the details of the unlocked quests.,Nhấn vào để xem chi tiết nhiệm vụ mở khóa tương ứng.
lang_multi_text.db,MultiText,GuideFocusNew_20214_Content,{0}点击，可查看对应解锁任务的详细内容。,{0} Press to view the details of the unlocked quests.,{0}Nhấn vào để xem chi tiết nhiệm vụ mở khóa tương ứng.
lang_multi_text.db,MultiText,GuideFocusNew_20215_Content,点击，可查看对应解锁任务的详细内容。,Tap to view the details of the unlocked quests.,Nhấn vào để xem chi tiết nhiệm vụ mở khóa tương ứng.
lang_multi_text.db,MultiText,GuideFocusNew_20216_Content,收集足够的「心愿」，可与经营伙伴「相处」互动。,Collect Wish Tags to interact with Companions in Time Together.,"Thu thập đủ ""Tâm Nguyện"" để tương tác ""Gặp Gỡ"" với đối tác kinh doanh."
lang_multi_text.db,MultiText,GuideFocusNew_20217_Content,{0}收集足够的「心愿」，可与经营伙伴「相处」互动。,{0} Collect Wish Tags to interact with Companions in Time Together.,"{0}Thu thập đủ ""Tâm Nguyện"" để tương tác ""Gặp Gỡ"" với đối tác kinh doanh."
lang_multi_text.db,MultiText,GuideFocusNew_20218_Content,收集足够的「心愿」，可与经营伙伴「相处」互动。,Collect Wish Tags to interact with Companions in Time Together.,"Thu thập đủ ""Tâm Nguyện"" để tương tác ""Gặp Gỡ"" với đối tác kinh doanh."
lang_multi_text.db,MultiText,GuideFocusNew_20219_Content,选择已解锁的经营伙伴。,Select unlocked Companions.,Chọn đối tác kinh doanh đã mở khóa.
lang_multi_text.db,MultiText,GuideFocusNew_20220_Content,选择已解锁的经营伙伴。,Select unlocked Companions.,Chọn đối tác kinh doanh đã mở khóa.
lang_multi_text.db,MultiText,GuideFocusNew_20221_Content,选择已解锁的经营伙伴。,Select unlocked Companions.,Chọn đối tác kinh doanh đã mở khóa.
lang_multi_text.db,MultiText,GuideFocusNew_20222_Content,升级摊位可以提升节日人气和委托带来的收益。,Upgrading stalls can increase Popularity and earnings from Wishes.,Nâng cấp sạp hàng có thể tăng danh tiếng lễ hội và lợi nhuận từ ủy thác.
lang_multi_text.db,MultiText,GuideFocusNew_20223_Content,{0}升级摊位可以提升节日人气和委托带来的收益。,{0} Upgrading stalls can increase Popularity and earnings from Wishes.,{0}Nâng cấp sạp hàng có thể tăng danh tiếng lễ hội và lợi nhuận từ ủy thác.
lang_multi_text.db,MultiText,GuideFocusNew_20224_Content,升级摊位可以提升节日人气和委托带来的收益。,Upgrading stalls can increase Popularity and earnings from Wishes.,Nâng cấp sạp hàng có thể tăng danh tiếng lễ hội và lợi nhuận từ ủy thác.
lang_multi_text.db,MultiText,GuideFocusNew_20225_Content,选择一个可以升级的摊位。,Select an upgradable stall.,Chọn một sạp hàng có thể nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20226_Content,选择一个可以升级的摊位。,Select an upgradable stall.,Chọn một sạp hàng có thể nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20227_Content,选择一个可以升级的摊位。,Select an upgradable stall.,Chọn một sạp hàng có thể nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20228_Content,此处可查看提升的详情。,Tap to view the upgrade details.,Nhấn vào đây để xem chi tiết nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20229_Content,此处可查看提升的详情。,Tap to view the upgrade details.,Nhấn vào đây để xem chi tiết nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20230_Content,此处可查看提升的详情。,Tap to view the upgrade details.,Nhấn vào đây để xem chi tiết nâng cấp.
lang_multi_text.db,MultiText,GuideFocusNew_20231_Content,试着开始升级吧。,"Now, let's try upgrading a stall!",Thử bắt đầu nâng cấp xem sao.
lang_multi_text.db,MultiText,GuideFocusNew_20232_Content,{0}试着开始升级吧。,"{0} Now, let's try upgrading a stall!",{0}Thử bắt đầu nâng cấp xem sao.
lang_multi_text.db,MultiText,GuideFocusNew_20233_Content,试着开始升级吧。,"Now, let's try upgrading a stall!",Thử bắt đầu nâng cấp xem sao.
lang_multi_text.db,MultiText,GuideFocusNew_20234_Content,在追月佳礼中可查看经营目标与奖励。,You can check your Goals and rewards in Moonlit Offerings.,Có thể xem mục tiêu kinh doanh và phần thưởng trong Quà Tặng Trăng Rằm.
lang_multi_text.db,MultiText,GuideFocusNew_20235_Content,{0}在追月佳礼中可查看经营目标与奖励。,{0} You can check your Goals and rewards in Moonlit Offerings.,{0}Có thể xem mục tiêu kinh doanh và phần thưởng trong Quà Tặng Trăng Rằm.
lang_multi_text.db,MultiText,GuideFocusNew_20236_Content,在追月佳礼中可查看经营目标与奖励。,You can check your Goals and rewards in Moonlit Offerings.,Có thể xem mục tiêu kinh doanh và phần thưởng trong Quà Tặng Trăng Rằm.
lang_multi_text.db,MultiText,GuideFocusNew_20237_Content,完成祈愿月树屋系列任务后可获得星声奖励。,Complete the Tale of Moontree Lodge quests to claim Astrites!,Hoàn thành chuỗi nhiệm vụ Nhà Cây Trăng Nguyện Ước để nhận thưởng Tinh Thanh.
lang_multi_text.db,MultiText,GuideFocusNew_20238_Content,完成祈愿月树屋系列任务后可获得星声奖励。,Complete the Tale of Moontree Lodge quests to claim Astrites!,Hoàn thành chuỗi nhiệm vụ Nhà Cây Trăng Nguyện Ước để nhận thưởng Tinh Thanh.
lang_multi_text.db,MultiText,GuideFocusNew_20239_Content,完成祈愿月树屋系列任务后可获得星声奖励。,Complete the Tale of Moontree Lodge quests to claim Astrites!,Hoàn thành chuỗi nhiệm vụ Nhà Cây Trăng Nguyện Ước để nhận thưởng Tinh Thanh.
lang_multi_text.db,MultiText,GuideFocusNew_20240_Content,完成经营目标可以获得「月彩宫灯」。,Achieve Goals to claim Palace Lantern.,"Hoàn thành mục tiêu kinh doanh để nhận ""Đèn Cung Đình""."
lang_multi_text.db,MultiText,GuideFocusNew_20241_Content,完成经营目标可以获得「月彩宫灯」。,Achieve Goals to claim Palace Lantern.,"Hoàn thành mục tiêu kinh doanh để nhận ""Đèn Cung Đình""."
lang_multi_text.db,MultiText,GuideFocusNew_20242_Content,完成经营目标可以获得「月彩宫灯」。,Achieve Goals to claim Palace Lantern.,"Hoàn thành mục tiêu kinh doanh để nhận ""Đèn Cung Đình""."
lang_multi_text.db,MultiText,GuideFocusNew_20243_Content,获得的「月彩宫灯」可以在此兑换奖励。,You can use Palace Lantern to exchange for rewards here.,"Dùng ""Đèn Cung Đình"" đã nhận để đổi thưởng tại đây."
lang_multi_text.db,MultiText,GuideFocusNew_20244_Content,获得的「月彩宫灯」可以在此兑换奖励。,You can use Palace Lantern to exchange for rewards here.,"Dùng ""Đèn Cung Đình"" đã nhận để đổi thưởng tại đây."
lang_multi_text.db,MultiText,GuideFocusNew_20245_Content,获得的「月彩宫灯」可以在此兑换奖励。,You can use Palace Lantern to exchange for rewards here.,"Dùng ""Đèn Cung Đình"" đã nhận để đổi thưởng tại đây."
lang_multi_text.db,MultiText,GuideFocusNew_20246_Content,可选择和折枝独处，与她共度一段美好时光,Select Zhezhi to enjoy a memorable moment together.,"Có thể chọn ở riêng với Zhezhi, cùng cô ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20247_Content,可选择和折枝独处，与她共度一段美好时光,Select Zhezhi to enjoy a memorable moment together.,"Có thể chọn ở riêng với Zhezhi, cùng cô ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20248_Content,可选择和折枝独处，与她共度一段美好时光,Select Zhezhi to enjoy a memorable moment together.,"Có thể chọn ở riêng với Zhezhi, cùng cô ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20252_Content,可选择和相里要独处，与他共度一段美好时光,Select Xiangli Yao to enjoy a memorable moment together.,"Có thể chọn ở riêng với Xiangli Yao, cùng anh ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20253_Content,可选择和相里要独处，与他共度一段美好时光,Select Xiangli Yao to enjoy a memorable moment together.,"Có thể chọn ở riêng với Xiangli Yao, cùng anh ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20254_Content,可选择和相里要独处，与他共度一段美好时光,Select Xiangli Yao to enjoy a memorable moment together.,"Có thể chọn ở riêng với Xiangli Yao, cùng anh ấy trải qua khoảng thời gian tuyệt vời"
lang_multi_text.db,MultiText,GuideFocusNew_20261_Content,查看增益效果,View buff details,Xem hiệu quả buff
lang_multi_text.db,MultiText,GuideFocusNew_20262_Content,{0}+{1}查看增益效果,{0}+{1} to view buff details,{0}+{1} xem hiệu quả buff
lang_multi_text.db,MultiText,GuideFocusNew_20263_Content,查看增益效果,View buff details,Xem hiệu quả buff
