db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_4_1,截至本场比赛结束，「磕磕撞撞」已连胜二十一场，和他们的名字正相反，这支年轻的外来战队可谓一路顺风顺水。,"By the end of this match, the Scratchy will have extended their winning streak to 21. Despite the name, this team of young outlanders has made it this far without a single scratch.","Tính đến khi trận đấu này kết thúc, đội ""Va Vấp"" đã thắng liên tiếp 21 trận. Trái ngược hoàn toàn với cái tên, chiến đội trẻ tuổi từ bên ngoài đến này có thể nói là thuận buồm xuôi gió."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_4_2,下一场比赛，他们将面对七丘本土的老牌商业战队「伏尔甘矿业」，不知道这份胜利能否延续呢……,"And their next challenge? Vulcan Mining, one of Septimont's most established teams. Will victory smile on the Scratchy once again? Stay tuned…","Trận tiếp theo, họ sẽ đối đầu với chiến đội thương mại lão làng của vùng Bảy Ngọn Đồi là ""Khai Khoáng Vulcan"", không biết chuỗi thắng này liệu có tiếp tục được không đây..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_4_3,嗯，是谁是谁？,Hm? Who's calling?,"Hửm, ai gọi thế nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_4_4,黑海岸的通讯……走吧，找个更安静的地方。,It's from the Black Shores... Let's find a quieter spot.,"Liên lạc từ Bờ Biển Đen... Đi thôi, tìm chỗ nào yên tĩnh hơn đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_1,{PlayerName}，卡提希娅的检查已经有结果了。,"{PlayerName}, we have Cartethyia's inspection report here.","{PlayerName}, đã có kết quả kiểm tra của Cartethyia rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_2,已经查清怎么回事了吗？,Have you figured out what happened to her?,Đã tìm ra nguyên nhân chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_3,很遗憾，还没有推进到这种地步。,"Unfortunately, not yet.","Rất tiếc, vẫn chưa tiến triển đến mức đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_4,她的情况并无先例，想要彻底弄清楚还需要更多的时间，不过有些事已经可以确定了。,"Since this case is unprecedented, we'll need more time to fully understand it. But we've confirmed a few things.","Tình trạng của cô ấy chưa từng có tiền lệ, muốn làm rõ hoàn toàn cần thêm thời gian, nhưng có vài điều đã có thể xác định."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_5,在统合岁主与鸣式的力量后，她每一次使用共鸣能力，都将不自主地融合周边的能量。,"After merging the power of the Sentinel and the Threnodian, she subconsciously absorbs nearby energy whenever she uses her Forte.","Sau khi dung hợp sức mạnh của Tuế Chủ và Minh Thức, mỗi lần cô ấy sử dụng năng lực cộng hưởng, đều sẽ vô thức hòa nhập năng lượng xung quanh."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_6,上次她作战的索诺拉中充满了<te href=851023>黑潮</te>，我们推测这就是她感觉自己体内平衡偏向鸣式的缘故。,"Last time, she fought in a Sonoro Sphere tainted by the <te href=851023>Dark Tide</te>. This may explain why she felt the Threnodian's pull growing stronger.","Lần trước trong Vùng Sonora mà cô ấy chiến đấu tràn ngập <te href=851023>Hắc Triều</te>, chúng tôi đoán đây chính là lý do cô ấy cảm thấy sự cân bằng trong cơ thể nghiêng về phía Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_7,或许这也是残星会当时的目的。,Perhaps this is exactly what the Fractsidus was after.,Có lẽ đây cũng là mục đích của Hội Chòm Sao Tàn Tích lúc đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_8,我没事，不用担心我。,I'm alright. Please don't worry about me.,"Tôi không sao, đừng lo lắng cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_9,就算有困难，只要意志坚定就可以克服！,No challenge is too great when your will is strong!,"Dù có khó khăn, chỉ cần ý chí kiên định là có thể vượt qua!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_10,卡提希娅女士，请相信科学。,"Trust in science for a simpler solution, Miss Cartethyia.","Cô Cartethyia, hãy tin vào khoa học."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_11,总之，最好暂时不要让她使用共鸣能力。,"For now, she should avoid using her Forte.","Tóm lại, tốt nhất tạm thời không để cô ấy sử dụng năng lực cộng hưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_12,根据您之前传输回来的情报，我们推测那座颠倒塔是最适合她休养的地方。,"Based on the data you sent back, the Inverted Tower may be the ideal place for her recovery.","Dựa trên thông tin ngài gửi về trước đó, chúng tôi suy đoán tòa Tháp Đảo Ngược đó là nơi thích hợp nhất để cô ấy tĩnh dưỡng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_13,因为「英白拉多」？,Because of Imperator?,"Vì ""Imperator"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_14,嗯，那处索诺拉的形成和岁主有关，应该可以帮助稳定卡提希娅的状态。,"Yes. That Sonoro Sphere's formation is connected to Imperator, which should help stabilize Cartethyia's energy.","Đúng vậy, sự hình thành của Vùng Sonora đó có liên quan đến Tuế Chủ, chắc có thể giúp ổn định trạng thái của Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_15,另外，卡提希娅女士提到，她在这里进行检测时，再次感应到了鸣式利维亚坦的残留力量。,"Also, during her examination earlier, Cartethyia sensed traces of the Leviathan's residual energy again.","Ngoài ra, cô Cartethyia có nhắc đến việc, khi kiểm tra ở đây, cô ấy lại cảm nhận được sức mạnh tàn dư của Minh Thức Leviathan."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_16,再次？,Again?,Lại nữa?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_17,嗯，给我的感觉和当时与蜜芽对峙时一致。,Yes. It felt the same as the power I sensed when fighting Mya.,"Ừm, cảm giác giống y hệt lúc đối đầu với Mya."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_18,方向大概在黑海岸的南方。我只能朦胧感知到，它似乎沉于遥远的海洋深处。,"I couldn't pinpoint the source, but it seemed to come from somewhere south of the Black Shores, deep underwater.","Hướng đi có lẽ ở phía nam Bờ Biển Đen. Tôi chỉ có thể cảm nhận mơ hồ, nó dường như chìm sâu dưới đáy đại dương xa xôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_19,看来有必要进行确认。,We need to verify that.,Xem ra cần phải đi xác nhận rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_20,我们还在缩小具体范围，有准确结果会第一时间通知您。,"We're narrowing down the search. Once we have a location, we'll inform you immediately.","Chúng tôi đang thu hẹp phạm vi cụ thể, khi có kết quả chính xác sẽ thông báo cho ngài ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_21,我先行动起来，给我大致位置。,I'll set out now. Just send me the rough coordinates.,"Tôi sẽ đi trước, cho tôi vị trí đại khái là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_22,……我明白了，我会通知接头人提前准备好交通工具。,…Understood. I'll notify our contact to arrange transport for you.,"...Tôi hiểu rồi, tôi sẽ báo người liên lạc chuẩn bị phương tiện di chuyển trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_23,还请多加小心。,Please be very careful.,Xin hãy hết sức cẩn thận.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_5_24,在与黑海岸成员、卡提希娅的通讯中，你得知遥远的海洋深处仍存在着鸣式利维亚坦的残留力量，于是你打算前去探个究竟。,"After hearing from the Black Shores and Cartethyia, you learn that the residual energy of the Threnodian Leviathan still lingers in the distant depths of the sea. Time to investigate.","Trong cuộc liên lạc với thành viên Bờ Biển Đen và Cartethyia, bạn biết được nơi sâu thẳm của đại dương xa xôi vẫn tồn tại sức mạnh tàn dư của Minh Thức Leviathan, thế là bạn dự định đi thám thính thực hư."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_6_1,（与蜜芽体内鸣式力量一致的能量波动……难道，还有和蜜芽类似的存在？）,(Energy similar to the Threnodian's power in Mya's body… Does that mean Mya wasn't the only one?),"(Dao động năng lượng giống với sức mạnh Minh Thức trong cơ thể Mya... Lẽ nào, vẫn còn tồn tại nào đó tương tự như Mya?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_6_2,接下来我们去做什么？,"So, where to next?",Tiếp theo chúng ta làm gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_6_3,总归要出海，先去码头。,The dock. It's time to set sail.,"Dù sao cũng phải ra khơi, đến bến tàu trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_7_1,{PlayerName}，我们查到了鸣式残力的具体坐标，已经发到您的终端上了。另外，船也准备就绪，您应该已经看到了。,"{PlayerName}, we've located the source of the residue and sent the coordinates to your Terminal. A ship is also ready, and you should see it nearby.","{PlayerName}, chúng tôi đã tìm ra tọa độ cụ thể của tàn dư Minh Thức và gửi đến thiết bị của ngài rồi. Ngoài ra, tàu cũng đã chuẩn bị xong, ngài chắc đã nhìn thấy rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_7_2,我现在就出发。,Got it. I'm on my way.,Tôi sẽ xuất phát ngay.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_7_3,残星会的真实目的还不明确。,I still don't know what the Fractsidus is planning.,Mục đích thực sự của Hội Chòm Sao Tàn Tích vẫn chưa rõ ràng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_7_4,但他们一定是想对黎那汐塔做什么，这方面的调查就拜托你们了。,"But whatever it is, it definitely involves Rinascita. I'm counting on you to investigate further.","Nhưng chắc chắn bọn chúng muốn làm gì đó với Rinascita, việc điều tra phía bên này nhờ cậy cả vào các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_2,这个坐标更接近拉古那。,These coordinates bring us closer to Ragunna.,Tọa độ này gần Ragunna hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_3,那我们要不要叫拉古那的朋友们帮忙？说不定会有人知道些什么呢。,Should we hit up our friends there for a hand? They might know a thing or two about this.,Vậy chúng ta có nên gọi bạn bè ở Ragunna giúp đỡ không? Biết đâu có ai biết chút gì đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_4,不，还是我们自己去吧。,It's better we handle this ourselves.,"Không, tốt nhất chúng ta tự đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_5,参与行动的人越多，越容易引起修会注意，引发不必要的麻烦。何况我们的朋友身边，明里暗里总会有修会的目光。,"The more people involved, the more attention we might draw from the Order. Their eyes are everywhere, including on our friends.","Càng nhiều người tham gia hành động càng dễ gây chú ý cho Tu Viện, gây ra những rắc rối không cần thiết. Huống hồ xung quanh bạn bè chúng ta, cả công khai lẫn bí mật đều luôn có tai mắt của Tu Viện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_6,而且，按照之前的事情来看，黎那汐塔人似乎更容易受鸣式力量影响，他们来了，未必安全。,"Besides, we've seen before how the Rinascitans are more vulnerable to the Threnodian's power. If they get involved, it could put them in danger.","Hơn nữa, theo những chuyện trước đây, người Rinascita dường như dễ bị ảnh hưởng bởi sức mạnh Minh Thức hơn, họ đến chưa chắc đã an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_7,嗯……也有道理。,Right... that makes sense.,Ừm... cũng có lý.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_8,啊呼……风平浪静，暂时还没闻到鸣式的气息。,Ahhh... it's all so quiet. Still no sign of the Threnodian.,"Oáp... Sóng yên biển lặng, tạm thời chưa ngửi thấy mùi Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_9,需要时再叫我吧。,"Well, just holler if you need me.",Khi nào cần thì gọi tôi nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_10,那是……,Is that...,Đó là...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_12,芬莱克……,Fenrico...,Fenrico...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_14,义人，若你眼中的戒备与敌意乃是因为未解的谜题，我愿指引你的路。,"Greetings, Righteous One. If unanswered questions have left you wary, allow me to guide the path before you.","Hỡi Người Công Chính, nếu sự cảnh giác và thù địch trong mắt người là do những câu đố chưa có lời giải, ta nguyện chỉ đường cho người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_15,你为何会在这里？,What brings you all the way here?,Tại sao ngươi lại ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_16,领受恩赐，遵从神谕，依祂所思，行祂所愿。,"With the Divinity's blessing, I follow Their words, for I am bound to Their will.","Lĩnh nhận ân điển, tuân theo thần dụ, nương theo ý Người, hành theo nguyện vọng của Người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_17,你的神已经不在了。,Your Divinity is gone.,Vị thần của ngươi đã không còn nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_18,何等亵渎的话语！看来背叛者的言行已经蒙蔽了你的耳目，让你偏离了公义的道路。,"Blasphemy! I see now how the faithless have led you astray, coaxing you to abandon the righteous path.","Những lời báng bổ làm sao! Xem ra ngôn hành của kẻ phản bội đã che mờ tai mắt người, khiến người lệch khỏi con đường công chính."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_19,我不是来和你猜谜的，你究竟想做什么？,"I'm not here to play games. Cut to the chase, what are you after?","Ta không đến để chơi trò giải đố với ngươi, rốt cuộc ngươi muốn làm gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_20,黎那汐塔的意志需要联结归一，回归纯粹，唯有这样，才能让民众脱离恐惧与分裂的深渊。,"Rinascita must be unified and purified, for only then can its people be free from fear and division.","Ý chí của Rinascita cần được liên kết quy nhất, trở về sự thuần khiết, chỉ có như vậy mới giúp dân chúng thoát khỏi vực thẳm của sợ hãi và chia rẽ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_21,恩赐与神谕已经降下，祂的神力亦从七丘那无信之地回归到了此地。,"As Their grace and divine will shine upon us once more, so too has Their divine power returned from the faithless lands of Septimont.","Ân điển và thần dụ đã giáng xuống, thần lực của Người cũng đã từ vùng đất vô tín Bảy Ngọn Đồi trở về nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_22,我将借助这份神力，统合分裂的意志，构筑永无纷争的乐土。,"With this power, I will unite the divided minds and build a paradise where tears no longer fall.","Ta sẽ mượn thần lực này, thống nhất những ý chí bị chia rẽ, xây dựng miền cực lạc vĩnh viễn không có tranh chấp."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_23,加入这场伟业吧，你也可以借此铲除一直以来的敌人。,"Join me in this great cause, Righteous One. This is also a chance to rid yourself of a foe that has long plagued you.","Hãy tham gia vào vĩ nghiệp này, người cũng có thể nhân cơ hội này trừ khử kẻ thù bấy lâu nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_24,谁？,Who?,Ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_25,残星会。,The Fractsidus.,Hội Chòm Sao Tàn Tích.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_26,看来在鸣式残力的分配上，你们出现了分歧。,"Ah, so you and the Fractsidus can't agree on how to split the Threnodian's residual energy.","Xem ra trong việc phân chia tàn lực Minh Thức, các ngươi đã nảy sinh bất đồng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_27,与神同行，才是归途。,I serve Their will. It is the only true path.,Đồng hành cùng thần mới là con đường trở về.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_28,那些狂悖的无信之徒不配得到我的救赎……也不能牵绊我的脚步……,"As for the hubristic faithless, they deserve no salvation... nor will they obstruct my course...",Những kẻ vô tín ngông cuồng đó không xứng đáng nhận được sự cứu rỗi của ta... cũng không thể cản bước chân ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_29,你身上的血腥味是谁的？,I can smell it—whose blood have you spilled?,Mùi máu tanh trên người ngươi là của ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_30,刀剑相向，看来即便有相同的敌人，我们也无法达成统一。,"Despite our shared enemy, you still choose conflict over cooperation.","Đao kiếm tương tàn, xem ra dù có cùng kẻ thù, chúng ta cũng không thể đạt được sự thống nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_31,我更相信我看到的，也没有与你合作的必要。,"Ha, I trust what I see. There is no need for me to ally with you.","Ta tin vào những gì ta nhìn thấy hơn, cũng không cần thiết phải hợp tác với ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_8_32,在前往寻找鸣式残力的航行中，你意外遇到了芬莱克。他的话语中暗含拉拢与合作之意，并指出可以借此机会共同抵抗残星会。你因过往的事情并没有选择相信，拒绝了与他合作。,"You run into Fenrico in your voyage to locate the Threnodian's residual energy. He subtly suggests teaming up, perhaps even joining his cause, to fight a common enemy: the Fractsidus. Yet given the past events, you choose not to trust him and reject the offer.","Trong chuyến hải hành tìm kiếm tàn lực Minh Thức, bạn bất ngờ gặp Fenrico. Lời lẽ của hắn ẩn chứa ý định lôi kéo và hợp tác, đồng thời chỉ ra rằng có thể nhân cơ hội này cùng chống lại Hội Chòm Sao Tàn Tích. Do những chuyện trong quá khứ, bạn không chọn tin tưởng và từ chối hợp tác với hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_9_1,那接下来的风暴，你无法避开了。,You will find no escape from the storm ahead.,"Vậy thì cơn bão sắp tới, ngươi không thể tránh khỏi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_1,手下留情……真不是你的风格。,Such leniency... is not your style.,Nương tay... thật không phải phong cách của cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_2,为什么救我？,Why did you save me?,Tại sao lại cứu tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_3,这是哪？,Where is this place?,Đây là đâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_4,我只是在等一个解释。,I need you alive to explain this.,Tôi chỉ đang đợi một lời giải thích.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_5,不客气。,You're welcome.,Không có chi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_6,告诉我原因。,Answer the question.,Cho tôi biết lý do.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_7,世人视野之外的海底，总会蕴藏着神秘的宝藏。,"The depth beyond reach, where secret treasures often hide.","Dưới đáy biển khuất tầm mắt người đời, luôn ẩn chứa những kho báu bí ẩn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_8,还记得七丘的故事里，那位可怜的坠海少女吗？,Remember the story you experienced in Septimont? The one of the girl lost to the sea?,Còn nhớ câu chuyện ở Bảy Ngọn Đồi về thiếu nữ đáng thương rơi xuống biển không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_9,有悖自我的心，最终化为了一颗璀璨的宝石，流转至此却依旧呢喃着不甘。,"A soul in defiance of itself, its essence seeping into a brilliant Gem. It drifted here with lingering whispers of resentment.","Trái tim đi ngược lại bản ngã, cuối cùng hóa thành viên đá quý rực rỡ, trôi dạt đến đây nhưng vẫn thì thầm nỗi không cam lòng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_10,深海的信徒听凭那呓语的指引，想要独占仅存一份的神明之力。,"Enchanted, the faithful of the deep followed its call, seeking to claim the divine power as their own.","Tín đồ nơi biển sâu nghe theo sự chỉ dẫn của những lời mê sảng đó, muốn độc chiếm sức mạnh thần linh duy nhất còn sót lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_11,想要重奏这篇已被扭曲的乐章，我需要你的力量。,"This is a twisted movement in the symphony, and to play it again, your strength is necessary.","Muốn tấu lại chương nhạc đã bị bóp méo này, tôi cần sức mạnh của cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_12,（海底的鸣式残力是蜜芽体内的那股力量……它凝聚成了宝石？）,(The Threnodian's residual energy in the sea came from Mya... and it crystallized inside a Gem?),(Tàn lực Minh Thức dưới đáy biển là luồng sức mạnh trong cơ thể Mya... Nó ngưng tụ thành đá quý sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_13,你知道我来是为了什么？,"You already know what I'm here for, don't you?",Cô biết tôi đến đây vì cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_14,这片海域早已荒芜，除了它，没有什么值得让人停留。,Nothing but this deserves your stay in such barren waters.,"Vùng biển này đã hoang vu từ lâu, ngoài nó ra, chẳng còn gì đáng để người ta nán lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_15,这场角逐才刚刚开场，你独自一人面对陌生的海底，既找不到方向也无法应对修会疯狂的信仰。,"This is just the beginning. Wandering this unfamiliar sea alone will lead you nowhere, and you'll have no defense against the Order's zealotry.","Cuộc tranh đoạt này chỉ mới bắt đầu, cậu đơn độc đối mặt với đáy biển xa lạ, vừa không tìm được phương hướng, vừa không thể đối phó với đức tin điên cuồng của Tu Viện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_16,你想和我合作？,Are you proposing a cooperation?,Cô muốn hợp tác với tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_17,刚才的反应是从这边传来的！,Thought I heard something over there!,Phản ứng vừa rồi truyền đến từ phía này!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_18,仔细搜查这附近！,Search every corner!,Tìm kỹ khu vực này!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_19,我可以先解决修会的人再慢慢问你宝石的下落。,"I'll take care of the Order's guards first, then we'll discuss the Gem's whereabouts.",Tôi có thể giải quyết người của Tu Viện trước rồi từ từ hỏi cô tung tích viên đá quý.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_20,当然，这里所有人的力量合在一起都无法与你抗衡。,"Of course. Even if everyone here stood against you, none would truly rival your power.","Tất nhiên, sức mạnh của tất cả bọn họ ở đây cộng lại cũng không thể chống lại cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_21,可惜，你我现在都抓不住时间的流逝。否则，我可以耐心等待伤势恢复后重新夺回一切，而不是冒险救你。,"Alas, time slips through our fingers. Were I granted the luxury, I would wait for my injuries to heal and reclaim everything myself, rather than risk it all to save you.","Tiếc là, cả tôi và cậu hiện giờ đều không nắm bắt được sự trôi đi của thời gian. Nếu không, tôi có thể kiên nhẫn đợi vết thương hồi phục rồi đoạt lại tất cả, thay vì mạo hiểm cứu cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_22,独自前行或许能找到正确的道路，但……你听，扰人的脚步不会就此消失，他们只会让你更加心烦意乱、举步维艰。,"You might find the right path on your own, but listen closely... Hear those distracting footsteps? They will never cease pulling you astray.","Đi một mình có lẽ sẽ tìm được con đường đúng đắn, nhưng... Cậu nghe xem, tiếng bước chân phiền nhiễu sẽ không biến mất, chúng chỉ khiến cậu thêm rối bời, bước đi khó khăn hơn thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_10_23,当你清除所有噪音寻到方向时，你所寻求的，恐怕早已化为乌有。,"By the time you finally silence the noise and find your way, what you seek may already be lost.","Khi cậu dọn sạch mọi tạp âm và tìm được phương hướng, thứ cậu tìm kiếm e rằng đã hóa thành hư không."
