db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Amswarmup_A_2_3,我想，这就是肩负责任的必然。为了达成目标，必须支付代价。,I guess this is the burden I must carry. Chasing your goal... it always comes at a cost.,"Tôi nghĩ, đây là điều tất yếu khi gánh vác trách nhiệm. Để đạt được mục tiêu, bắt buộc phải trả giá."
lang_multi_text.db,MultiText,Amswarmup_A_2_4,那些时间里的忙碌和疲惫……我现在已经理解。,The constant pressure and exhaustion of those days... I understand them now.,Sự bận rộn và mệt mỏi trong khoảng thời gian đó... giờ tôi đã hiểu rồi.
lang_multi_text.db,MultiText,Amswarmup_A_2_5,但能在这条路上追赶，我不觉得痛苦，只感到快乐。,"But pursuing this path, I feel no pain, only joy.","Nhưng có thể theo đuổi con đường này, tôi không thấy đau khổ, chỉ thấy vui vẻ."
lang_multi_text.db,MultiText,Amswarmup_A_3_1,诶~我最后发布的那首样曲下面的留言已经999+了？！,Whaaat? The last demo I dropped racked up over 999+ comments?!,Hả~ Bình luận dưới bản demo tôi đăng gần nhất đã hơn 999+ rồi á?!
lang_multi_text.db,MultiText,Amswarmup_A_3_2,都这么久了，居然还有人在关注这个网站……,Can't believe people are still visiting that dusty old site...,Đã lâu vậy rồi mà vẫn còn người theo dõi trang web này sao...
lang_multi_text.db,MultiText,Amswarmup_A_3_3,难道说，我是音乐天才？嘿嘿……,Does that mean I'm actually a musical genius? Hehe...,"Chẳng lẽ, tôi là thiên tài âm nhạc? Hề hề..."
lang_multi_text.db,MultiText,Amswarmup_A_3_5,不知道有没有机会把这首歌写完呢？,I wonder if I'll ever get to finish that song.,Không biết có cơ hội viết xong bài hát này không nhỉ?
lang_multi_text.db,MultiText,Amswarmup_A_4_2,第二排最左边的同学在偷偷吃零食。,"Second row, far left, sneaking snacks like no one's watching.",Bạn học ngồi ngoài cùng bên trái hàng thứ hai đang lén ăn quà vặt kìa.
lang_multi_text.db,MultiText,Amswarmup_A_4_3,第四排中间的同学在看漫画书。,"Fourth row, dead center, nose deep in a comic book.",Bạn học ngồi giữa hàng thứ tư đang xem truyện tranh.
lang_multi_text.db,MultiText,Amswarmup_A_4_4,最后一排靠窗的同学已经发呆半节课了。,"Last row, by the window, zoned out for half the class already.",Bạn học ngồi cạnh cửa sổ hàng cuối cùng đã ngẩn ngơ nửa tiết học rồi.
lang_multi_text.db,MultiText,Amswarmup_A_4_5,诶，老师上句话说的什么来着？,...Wait. What did the teacher just say?,"Ủa, câu trước thầy giáo nói gì ấy nhỉ?"
lang_multi_text.db,MultiText,Amswarmup_A_5_1,今天，我又潜入了虚质磁暴最深处……那片寂静的空间。,"Today, I went deep into the Void Storm again... that dead-silent void.","Hôm nay, tôi lại lặn sâu vào nơi sâu nhất của Bão Từ Hư Chất... không gian tĩnh lặng đó."
lang_multi_text.db,MultiText,Amswarmup_A_5_3,但现在，只要来到这里，之前看到的那些东西就不断在我眼前浮现。,"But now, every time I come here… those things I saw start flashing before my eyes again.","Nhưng bây giờ, chỉ cần đến đây, những thứ đã thấy trước kia cứ liên tục hiện ra trước mắt tôi."
lang_multi_text.db,MultiText,Amswarmup_A_5_4,希望你永远也别知道这些事。,I hope you never have to know what it's like.,Hy vọng bạn sẽ không bao giờ biết đến những chuyện này.
lang_multi_text.db,MultiText,Amswarmup_A_5_5,只是想起来，我都觉得，厌恶。,Even thinking about it... makes me sick.,"Chỉ nhớ lại thôi, tôi cũng thấy... ghê tởm."
lang_multi_text.db,MultiText,Amswarmup_A_6_1,还没有完全恢复吗？,Still not fully recovered?,Vẫn chưa hồi phục hoàn toàn sao?
lang_multi_text.db,MultiText,Amswarmup_A_6_2,力量还不够充沛，但时间已经不多了。,My power isn't there yet. But time's running out.,"Sức mạnh vẫn chưa đủ dồi dào, nhưng thời gian không còn nhiều nữa."
lang_multi_text.db,MultiText,Amswarmup_A_6_3,能不能被人看到被人听见已经无所谓了！必须尽早成为完整的共鸣者……,Doesn’t matter anymore whether people see or hear me! I must become a true Resonator…,Có bị người ta nhìn thấy hay nghe thấy không cũng chẳng quan trọng nữa! Phải sớm trở thành Cộng Hưởng Giả hoàn chỉnh...
lang_multi_text.db,MultiText,Amswarmup_A_6_4,是不是还需要寻找更多的日灵呢……,Maybe I still need more Soliskin...,Có phải vẫn cần tìm thêm Nhật Linh không nhỉ...
lang_multi_text.db,MultiText,Amswarmup_A_7_2,希望你能轻松快乐地活着——这句话也送给你噢！,You wished that I live a happy life. Now I'm wishing the same for you!,Mong bạn có thể sống vui vẻ và thoải mái - câu này cũng dành tặng bạn đó!
lang_multi_text.db,MultiText,Amswarmup_A_7_3,你听到了吗！喵喵喵！,Did you hear me?! Meow-meow-meow!,Bạn nghe thấy không! Meo meo meo!
lang_multi_text.db,MultiText,Amswarmup_Distorted_1,">)~~:\#^:(^\@{{}(>$"":.‘\",">)~~:\#^:(^\@{{}(>$"":.‘\",">)~~:\#^:(^\@{{}(>$"":.'\"
lang_multi_text.db,MultiText,Amswarmup_Distorted_2,"~"".[=+’=^|[%'、{""$%|(?()""","~"".[=+’=^|[%'、{""$%|(?()""","~"".[=+'=^|[%',{""$%|(?()"""
lang_multi_text.db,MultiText,Amswarmup_Distorted_3,"[?)>]^[&*&(;.&}$+\{""$)$)","[?)>]^[&*&(;.&}$+\{""$)$)","[?)>]^[&*&(;.&}$+\{""$)$)"
lang_multi_text.db,MultiText,Amswarmup_Distorted_4,"{?"";'|~>[+~."",*&($!=-${>","{?"";'|~>[+~."",*&($!=-${>","{?"";'|~>[+~."",*&($!=-${>"
lang_multi_text.db,MultiText,Amswarmup_Distorted_5,"|'&!^@!#@];$]$?%.~(.}%,&","|'&!^@!#@];$]$?%.~(.}%,&","|'&!^@!#@];$]$?%.~(.}%,&"
lang_multi_text.db,MultiText,Amswarmup_Distorted_6,"{-""<>!\/%/%,-+]@$[$=[^&=","{-""<>!\/%/%,-+]@$[$=[^&=","{-""<>!\/%/%,-+]@$[$=[^&="
lang_multi_text.db,MultiText,Amswarmup_P_1_6,你是谁？,Who are you?,Bạn là ai?
lang_multi_text.db,MultiText,Amswarmup_P_2_6,你好，你的消息发错人了。,"Sorry, I think you've got the wrong person.","Chào bạn, tin nhắn của bạn gửi nhầm người rồi."
lang_multi_text.db,MultiText,Amswarmup_P_3_6,退订。,Unsubscribe.,Hủy đăng ký.
lang_multi_text.db,MultiText,Amswarmup_P_4_6,你也走神了。,You weren't paying attention either.,Bạn cũng mất tập trung rồi.
lang_multi_text.db,MultiText,Amswarmup_P_5_6,……你还好吗？,...Are you alright?,...Bạn ổn chứ?
lang_multi_text.db,MultiText,Amswarmup_P_6_6,磁暴……存在……你是被虚质磁暴吞噬的人吗？你究竟是谁？,"Void Storm... Existence... Are you the one devoured by the Void Storm? Who are you, really?",Bão từ... tồn tại... Bạn là người bị Bão Từ Hư Chất nuốt chửng sao? Bạn rốt cuộc là ai?
lang_multi_text.db,MultiText,AnimalHandBook_1_Descrtption,覆雪是栖息在无音区的小型鸟类，属于鸠鸽科鸽属。通体纯白，尾黑，且上面长有黑石，嘴呈紫色，蜡膜洋红，脚和趾亮红色。集群性强，常结群营巢，聚集在鸣潮场较强的地方，广泛分布于无音区周边的区域。,"The Frostwing is a small bird that inhabits Tacet Field and belongs to the genus Pigeon in the family Hatydidae. The body is pure white, the tail is black and covered with Tacetite, the beak is purple, the wax membrane is magenta, and the feet and toes are bright red. It is very gregarious and often nests in groups, gathering in the stronger areas of Wuthering Waves and is widely distributed in the area around Tacet Field.","Phúc Tuyết là loài chim nhỏ sống ở Vùng Vô Thanh, thuộc chi Bồ câu họ Bồ câu. Toàn thân trắng muốt, đuôi đen và mọc Hắc Thạch bên trên, mỏ màu tím, da gốc mỏ màu hồng sẫm, chân và ngón chân đỏ tươi. Tính bầy đàn mạnh, thường làm tổ theo đàn, tụ tập ở những nơi có trường Minh Triều mạnh, phân bố rộng rãi ở các khu vực quanh Vùng Vô Thanh."
lang_multi_text.db,MultiText,AnimalHandBook_1_Name,覆雪,Frostwing,Phúc Tuyết
lang_multi_text.db,MultiText,AnimalHandBook_1_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_1_TypeDescrtption,鸟类,Bird,Chim
lang_multi_text.db,MultiText,AnimalHandBook_2_Descrtption,青翎是全身青色的小型鸟类，属于鸠鸽科鸽属。通体青色，羽毛有紫蓝色金属光泽，尤以两翅为最显著，且两翅之上有黑石。虹膜暗红色，嘴深灰色，趾红色。集群性强，广泛分布于林地与废墟。,"Tealfrill is a small bird with a teal body, belonging to the pigeon family. The body is teal, with a purplish-blue metallic sheen to the feathers, especially the wings, which are adorned with Tacetite. The iris is dark red, the beak is dark grey, and the toes are red. It is highly gregarious and is widely distributed in forests and ruins.","Thanh Linh là loài chim nhỏ toàn thân màu xanh, thuộc chi Bồ câu họ Bồ câu. Toàn thân màu xanh, lông vũ có ánh kim màu xanh tím, rõ nhất ở hai cánh, và trên hai cánh có Hắc Thạch. Mống mắt đỏ sẫm, mỏ xám đậm, ngón chân đỏ. Tính bầy đàn mạnh, phân bố rộng rãi ở vùng rừng và phế tích."
lang_multi_text.db,MultiText,AnimalHandBook_2_Name,青翎,Tealfrill,Thanh Linh
lang_multi_text.db,MultiText,AnimalHandBook_2_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_2_TypeDescrtption,鸟类,Bird,Chim
lang_multi_text.db,MultiText,AnimalHandBook_3_Descrtption,寄夜是一种栖息于城镇的小型鸟类，隶属于鸠鸽科鸽属。全身羽毛呈淡褐色，头顶羽毛为蓝色，故名蓝冠。由于长期进食异变乔木的果实，脖颈处生出了一圈黑石。由于被侵蚀生活习性也发生了变化，习惯聚集在鸣潮场较强的地方，广泛分布在世界的各大城镇中。,"The Eveflitter is a small bird that inhabits towns, belonging to the pigeon genus of the pigeon family. The feathers of the whole body are light brown, and the feathers on the top of the head are blue, hence the name blue crown. Due to the long-term consumption of the fruits of the mutated trees, a circle of Tacetite has grown on the neck. Due to the erosion, the living habits have also changed, and they are accustomed to gathering in places with stronger Wuthering Waves, and are widely distributed in major towns around the world.","Ký Dạ là loài chim nhỏ sống ở thị trấn, thuộc chi Bồ câu họ Bồ câu. Lông toàn thân màu nâu nhạt, lông đỉnh đầu màu xanh lam nên còn gọi là Lam Quan. Do ăn quả của cây gỗ dị biến trong thời gian dài, cổ mọc ra một vòng Hắc Thạch. Do bị xâm thực, tập tính sinh hoạt cũng thay đổi, thường tụ tập ở những nơi trường Minh Triều mạnh, phân bố rộng rãi tại các thị trấn lớn trên thế giới."
lang_multi_text.db,MultiText,AnimalHandBook_3_Name,寄夜,Eveflitter,Ký Dạ
lang_multi_text.db,MultiText,AnimalHandBook_3_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_3_TypeDescrtption,鸟类,Bird,Chim
lang_multi_text.db,MultiText,AnimalHandBook_4_Descrtption,灰冠鸥是一种大型钩嘴海鸟，隶属于鸟纲鸥形目贼鸥科。通体呈现淡褐色，翅膀上具有白色翅斑，且生有少量黑石；嘴黑色，羽毛深褐，脖颈以上灰色。世界各地有多种同科变种，广泛的分布于世界内的海洋区域。,"The Gray Crested Gull is a large hooked-billed seabird, belonging to the order of gulls in the class of birds. The whole body is light brown, with white wing spots on the wings, and a small amount of Tacetite; the beak is black, the feathers are dark brown, and the neck and above are gray. There are many different species of the same family around the world, and they are widely distributed in the marine areas of the world.","Hải Âu Mào Xám là loài chim biển mỏ móc lớn, thuộc họ Cướp biển bộ Hải âu lớp Chim. Toàn thân màu nâu nhạt, trên cánh có đốm trắng và mọc một ít Hắc Thạch; mỏ đen, lông nâu sẫm, từ cổ trở lên màu xám. Có nhiều biến chủng cùng họ trên khắp thế giới, phân bố rộng rãi ở các vùng biển."
lang_multi_text.db,MultiText,AnimalHandBook_4_Name,灰冠鸥,Gray Crested Gull,Hải Âu Mào Xám
lang_multi_text.db,MultiText,AnimalHandBook_4_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_4_TypeDescrtption,鸟类,Bird,Chim
lang_multi_text.db,MultiText,AnimalHandBook_6_Descrtption,雪云鹤是一种大型涉禽，属于鹤科鹤属。颈、脚较长，通体大多白色，头顶一般为灰色，喉和颈黑色，耳至头枕白色，脚黑色，站立时颈、尾部飞羽和脚黑色，翅膀上有少量黑石析出；常成对或成家族群和小群活动，主要以鱼虾及水生草本植物的茎、叶、块根、球茎和果实为食。广泛分布在湿地环境中。,"The Snow Crane is a large wading bird, belonging to the crane genus of the crane family. The neck and feet are long, the body is mostly white, the top of the head is generally gray, the throat and neck are black, the ears to the head are white, the feet are black, the neck, tail feathers and feet are black when standing, and a small amount of Tacetite is excreted on the wings; they often act in pairs or in family groups and small groups, mainly feeding on fish and shrimp and the stems, leaves, tubers, bulbs and fruits of aquatic herbaceous plants. They are widely distributed in wetland environments.","Hạc Tuyết Vân là loài chim lội nước lớn, thuộc chi Hạc họ Hạc. Cổ và chân dài, phần lớn toàn thân màu trắng, đỉnh đầu thường màu xám, họng và cổ đen, từ tai đến gáy trắng, chân đen. Khi đứng, cổ, lông bay ở đuôi và chân màu đen, trên cánh có một ít Hắc Thạch kết tinh; thường hoạt động theo cặp hoặc theo gia đình và nhóm nhỏ, chủ yếu ăn cá tôm và thân, lá, củ, thân hành và quả của thực vật thủy sinh. Phân bố rộng rãi trong môi trường đất ngập nước."
lang_multi_text.db,MultiText,AnimalHandBook_6_Name,雪云鹤,Snow Crane,Hạc Tuyết Vân
