db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_16080001_IconText_0,强化普攻,Enhanced BA,Đánh Thường tăng cường
lang_multi_text.db,MultiText,ComboTeaching_16080002_DescriptionContent,攻击目标，造成<color=Dark>湮灭伤害</color>。可获得<color=Highlight>【特殊能量·紫】</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color>. Grants <color=Highlight>Forte Gauge - Purple</color>.","Tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color>. Có thể nhận được <color=Highlight>[Năng lượng đặc biệt - Tím]</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080002_DescriptionTitle,弗洛洛<color=#d4bf5f>共鸣技能</color>教学一,Phrolova: <color=#d4bf5f>Resonance Skill</color> Tutorial 1,Phrolova - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> 1
lang_multi_text.db,MultiText,ComboTeaching_16080003_DescriptionContent,<color=Highlight>普攻第3段</color>后短按<color=Highlight>共鸣技能</color>，将施放<color=Highlight>强化共鸣技能</color>。,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Resonance Skill</color> following <color=Highlight>Basic Attack Stage 3</color> to cast <color=Highlight>Enhanced Resonance Skill</color>.","Sau <color=Highlight>Đánh Thường đợt 3</color>, nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color> sẽ thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Tăng Cường</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080003_DescriptionTitle,弗洛洛<color=#d4bf5f>普攻</color>教学二,Phrolova: <color=#d4bf5f>Basic Attack</color> Tutorial 2,Phrolova - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 2
lang_multi_text.db,MultiText,ComboTeaching_16080004_DescriptionContent,<color=Highlight>共鸣技能</color>后短按<color=Highlight>普攻</color>，将施放<color=Highlight>强化普攻</color>。,Cast <color=Highlight>Basic Attack</color> following <color=Highlight>Resonance Skill</color> to cast <color=Highlight>Enhanced Basic Attack</color>.,"Sau <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Tăng Cường</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080004_DescriptionTitle,弗洛洛<color=#d4bf5f>共鸣技能</color>教学二,Phrolova: <color=#d4bf5f>Resonance Skill</color> Tutorial 2,Phrolova - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> 2
lang_multi_text.db,MultiText,ComboTeaching_16080005_DescriptionContent,消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>。,"Consume STA to attack, dealing <color=Dark>Havoc DMG</color>.","Tiêu hao thể lực để tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080005_DescriptionTitle,弗洛洛<color=#d4bf5f>空中攻击</color>教学,Phrolova: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Phrolova - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_16080006_DescriptionContent,消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>。,"Consume STA to attack, dealing <color=Dark>Havoc DMG</color>.","Tiêu hao thể lực để tấn công mục tiêu, gây <color=Dark>sát thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080006_DescriptionTitle,弗洛洛<color=#d4bf5f>重击</color>教学,Phrolova: <color=#d4bf5f>Heavy Attack</color> Tutorial,Phrolova - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_16080007_DescriptionContent,激活<color=Highlight>固有技能·变音符</color>后，施放<color=Highlight>变奏技能</color>或<color=Highlight>声骸技能</color>时，下一枚获得的<color=Highlight>【特殊能量】</color>会变为<color=Highlight>【特殊能量·彩】</color>。,"Casting <color=Highlight>Inherent Skill - Accidental</color>,  <color=Highlight>Intro Skill</color> or <color=Highlight>Echo Skill</color> turns the next <color=Highlight>Forte Gauge</color> obtained into <color=Highlight>Forte Gauge - Combined</color>.","Sau khi kích hoạt <color=Highlight>Kỹ Năng Nội Tại - Dấu Biến Âm</color>, khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color> hoặc <color=Highlight>Kỹ Năng Thanh Hài</color>, <color=Highlight>[Năng lượng đặc biệt]</color> tiếp theo nhận được sẽ trở thành <color=Highlight>[Năng lượng đặc biệt - Sắc]</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080007_DescriptionTitle,弗洛洛<color=#d4bf5f>特殊能量</color>教学一,Phrolova: <color=#d4bf5f>Forte Gauge</color> Tutorial 1,Phrolova - Hướng dẫn <color=#d4bf5f>Năng Lượng Đặc Biệt</color> 1
lang_multi_text.db,MultiText,ComboTeaching_16080008_DescriptionContent,激活<color=Highlight>固有技能·变音符</color>后，施放<color=Highlight>变奏技能</color>或<color=Highlight>声骸技能</color>时，下一枚获得的<color=Highlight>【特殊能量】</color>会变为<color=Highlight>【特殊能量·彩】</color>。,"Casting <color=Highlight>Inherent Skill - Accidental</color>, <color=Highlight>Intro Skill</color> or <color=Highlight>Echo Skill</color> turns the next <color=Highlight>Forte Gauge</color> obtained into <color=Highlight>Forte Gauge - Combined</color>.","Sau khi kích hoạt <color=Highlight>Kỹ Năng Nội Tại - Dấu Biến Âm</color>, khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color> hoặc <color=Highlight>Kỹ Năng Thanh Hài</color>, <color=Highlight>[Năng lượng đặc biệt]</color> tiếp theo nhận được sẽ trở thành <color=Highlight>[Năng lượng đặc biệt - Sắc]</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080008_DescriptionTitle,弗洛洛<color=#d4bf5f>特殊能量</color>教学二,Phrolova: <color=#d4bf5f>Forte Gauge</color> Tutorial 2,Phrolova - Hướng dẫn <color=#d4bf5f>Năng Lượng Đặc Biệt</color> 2
lang_multi_text.db,MultiText,ComboTeaching_16080009_DescriptionContent,<color=Highlight>【特殊能量】</color>达上限时，再次获取<color=Highlight>【特殊能量】</color>，所有<color=Highlight>【特殊能量】</color>将左移1格，最左侧<color=Highlight>【特殊能量·红】</color>、<color=Highlight>【特殊能量·紫】</color>将被移除。,"When <color=Highlight>Forte Gauge</color> is full, new <color=Highlight>Forte Gauge</color> moves all <color=Highlight>Forte Gauge</color> to the left and removes the leftmost <color=Highlight>Forte Gauge - Red</color> or <color=Highlight>Forte Gauge - Purple</color>.","Khi <color=Highlight>[Năng lượng đặc biệt]</color> đạt tối đa, nếu tiếp tục nhận thêm <color=Highlight>[Năng lượng đặc biệt]</color>, tất cả <color=Highlight>[Năng lượng đặc biệt]</color> sẽ dịch sang trái 1 ô, <color=Highlight>[Năng lượng đặc biệt - Đỏ]</color> và <color=Highlight>[Năng lượng đặc biệt - Tím]</color> ở ngoài cùng bên trái sẽ bị loại bỏ."
lang_multi_text.db,MultiText,ComboTeaching_16080009_DescriptionTitle,弗洛洛<color=#d4bf5f>特殊能量</color>教学三,Phrolova: <color=#d4bf5f>Forte Gauge</color> Tutorial 3,Phrolova - Hướng dẫn <color=#d4bf5f>Năng Lượng Đặc Biệt</color> 3
lang_multi_text.db,MultiText,ComboTeaching_16080010_DescriptionContent,<color=Highlight>【特殊能量】</color>充满时，可施放<color=Highlight>强化重击</color>，造成<color=Dark>湮灭伤害</color>，并解锁<color=Highlight>共鸣解放</color>。,"When <color=Highlight>Forte Gauge</color> is full, <color=Highlight>Enhanced Heavy Attack</color> becomes available, which deals <color=Dark>Havoc DMG</color> and unlocks <color=Highlight>Resonance Liberation</color>.","Khi <color=Highlight>[Năng lượng đặc biệt]</color> đầy, có thể thi triển <color=Highlight>Đánh Mạnh Tăng Cường</color>, gây <color=Dark>sát thương Hủy Diệt</color> và mở khóa <color=Highlight>Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,ComboTeaching_16080010_DescriptionTitle,弗洛洛<color=#d4bf5f>强化重击</color>教学,Phrolova: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Phrolova - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Tăng Cường</color>
lang_multi_text.db,MultiText,ComboTeaching_16080011_DescriptionContent,"施放<color=Highlight>共鸣解放</color>后进入<color=Highlight>强化状态</color>，可施放下列指令。
·<color=Highlight>指令·普攻</color>：点击普攻。
·<color=Highlight>指令·闪避</color>：点击闪避。
·<color=Highlight>指令·谢幕</color>：点击共鸣解放。","Casting <color=Highlight>Resonance Liberation</color> unlocks the <color=Highlight>Enhanced State</color>, during which Phrolova gives the following cues.
- <color=Highlight>Cue - Basic Attack</color>: {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Normal Attack.
- <color=Highlight>Cue - Dodge</color>: {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Dodge.
- <color=Highlight>Cue - Curtain Call</color>: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Resonance Liberation.","Sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, tiến vào <color=Highlight>Trạng thái Tăng Cường</color>, có thể thực hiện các chỉ lệnh sau.
- <color=Highlight>Chỉ lệnh - Đánh Thường</color>: Nhấn Đánh Thường.
- <color=Highlight>Chỉ lệnh - Né Tránh</color>: Nhấn Né Tránh.
- <color=Highlight>Chỉ lệnh - Hạ Màn</color>: Nhấn Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_16080011_DescriptionTitle,弗洛洛<color=#d4bf5f>共鸣解放</color>教学一,Phrolova: <color=#d4bf5f>Resonance Liberation</color> Tutorial 1,Phrolova - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color> 1
lang_multi_text.db,MultiText,ComboTeaching_16080011_IconText_0,等待共鸣解放结束,Wait for Ult to end,Chờ Giải Phóng Cộng Hưởng kết thúc
lang_multi_text.db,MultiText,ComboTeaching_16080012_DescriptionContent,"<color=Highlight>强化状态</color>期间，切换至队伍中其他角色，赫卡忒将自动施放<color=Highlight>普攻·赫卡忒</color>攻击目标。
若切换回弗洛洛，将提前结束<color=Highlight>强化状态</color>。","While in the <color=Highlight>Enhanced State</color>, switching to other Resonators commands Hecate to automatically cast <color=Highlight>Basic Attack - Hecate</color> to attack the target.
Switching back to Phrolova ends the <color=Highlight>Enhanced State</color>.","Trong <color=Highlight>Trạng thái Tăng Cường</color>, chuyển sang nhân vật khác trong đội, Hecate sẽ tự động thi triển <color=Highlight>Đánh Thường - Hecate</color> tấn công mục tiêu.
Nếu chuyển về Phrolova, <color=Highlight>Trạng thái Tăng Cường</color> sẽ kết thúc sớm."
lang_multi_text.db,MultiText,ComboTeaching_16080012_DescriptionTitle,弗洛洛<color=#d4bf5f>共鸣解放</color>教学二,Phrolova: <color=#d4bf5f>Resonance Liberation</color> Tutorial 2,Phrolova - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color> 2
lang_multi_text.db,MultiText,ComboTeaching_16080012_IconText_0,长按普攻,Hold Normal Attack,Giữ Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_1608003_IconTagText_0,可选择施放强化共鸣技能,Enhanced Resonance Skill Available,Có thể thi triển Kỹ Năng Cộng Hưởng Tăng Cường
lang_multi_text.db,MultiText,ComboTeaching_1608004_IconTagText_0,可选择施放强化普攻,Enhanced Basic Attack Available,Có thể thi triển Đánh Thường Tăng Cường
lang_multi_text.db,MultiText,ComboTeaching_1608012_IconTagText_0,施放后切换至漂泊者,Switch to Rover Afterward,"Sau khi thi triển, chuyển sang Lữ Khách"
lang_multi_text.db,MultiText,ComboTeaching_1608012_IconTagText_1,切换回弗洛洛,Switch to Phrolova,Chuyển về Phrolova
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconTagText_0,长按,Hold,Giữ
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconTagText_1,点按,Tap,Nhấn
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconTagText_2,快速按下,Instantly,Nhấn nhanh
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconText_3,强化普攻,Enhanced BA,Đánh Thường tăng cường
lang_multi_text.db,MultiText,ComboTeaching_99990001_IconText_4,普攻五段,BA 5,Đánh Thường đợt 5
lang_multi_text.db,MultiText,ComboTeaching_99990002_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_99990003_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_99990004_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_99990005_IconText_0,空中攻击,Air Attack,Tấn công trên không
lang_multi_text.db,MultiText,ComboTeaching_99990006_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_99990007_IconText_0,派生攻击,Chain Attack,Đòn phái sinh
lang_multi_text.db,MultiText,ComboTeaching_99990008_IconText_0,派生技能,Chain Skill,Kỹ năng phái sinh
lang_multi_text.db,MultiText,ComboTeaching_99990009_IconText_0,闪避,Dodge,Né Tránh
lang_multi_text.db,MultiText,ComboTeaching_99990010_IconText_0,共鸣回路,Forte Circuit,Mạch Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_99990011_IconText_0,强化普攻一段,Enhanced BA 1,Đánh Thường tăng cường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_99990011_IconText_1,强化普攻二段,Enhanced BA 2,Đánh Thường tăng cường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_99990011_IconText_2,强化普攻三段,Enhanced BA 3,Đánh Thường tăng cường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_99990011_IconText_3,强化普攻四段,Enhanced BA 4,Đánh Thường tăng cường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_99990011_IconText_4,强化普攻五段,Enhanced BA 5,Đánh Thường tăng cường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_99990012_IconText_0,长按派生,Hold Combo,Giữ phái sinh
lang_multi_text.db,MultiText,ComboTeaching_99990013_IconText_0,持续长按,Continue to Hold,Tiếp tục giữ
lang_multi_text.db,MultiText,ComboTeaching_CommonJump_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,CommonRewardViewDisplay_1001_ContinueText,点击空白处继续,Tap the blank area to continue,Chạm vào vùng trống để tiếp tục
lang_multi_text.db,MultiText,CommonRewardViewDisplay_1001_Title,获得,Items Obtained,Nhận được
lang_multi_text.db,MultiText,CommonRewardViewDisplay_1002_Title,材料返还,Returned Item,Hoàn trả vật liệu
lang_multi_text.db,MultiText,CommonRewardViewDisplay_RecallActivity_Title,回归任务,Returnee Quest,Nhiệm vụ hồi quy
lang_multi_text.db,MultiText,CommonVoice_Bulante_10_1,搞定！,All done!,Xong rồi!
lang_multi_text.db,MultiText,CommonVoice_Bulante_11_1,收工！,Finished!,Nghỉ thôi!
lang_multi_text.db,MultiText,CommonVoice_Bulante_12_1,准备谢幕了！,Time to wrap it up!,Chuẩn bị hạ màn thôi!
lang_multi_text.db,MultiText,CommonVoice_Bulante_13_1,不是那边。,Not that way.,Không phải hướng đó.
lang_multi_text.db,MultiText,CommonVoice_Bulante_14_1,快回来。,Come back.,Quay lại đi.
lang_multi_text.db,MultiText,CommonVoice_Bulante_15_1,嘿，你去哪儿？,"Hey, where are you going?","Này, cậu đi đâu thế?"
lang_multi_text.db,MultiText,CommonVoice_Bulante_16_1,要歇会儿吗？,Shall we take a break?,Nghỉ chút không?
lang_multi_text.db,MultiText,CommonVoice_Bulante_17_1,中场休息一下？,Time for an intermission?,Giải lao giữa hiệp nhé?
lang_multi_text.db,MultiText,CommonVoice_Bulante_18_1,嗯，冒险需要适当的歇息。,"Sure, take your time. We do need to recharge during adventures.","Ừm, phiêu lưu cũng cần nghỉ ngơi đúng lúc chứ."
lang_multi_text.db,MultiText,CommonVoice_Bulante_19_1,小心咯。,Uh-oh.,Cẩn thận đấy.
lang_multi_text.db,MultiText,CommonVoice_Bulante_1_1,跟我来吧。,Follow me!,Đi theo tôi nào.
lang_multi_text.db,MultiText,CommonVoice_Bulante_20_1,表演时间。,It's show time!,Đến giờ biểu diễn rồi.
lang_multi_text.db,MultiText,CommonVoice_Bulante_21_1,该登台了。,Time to take the stage.,Đến lúc lên sân khấu rồi.
lang_multi_text.db,MultiText,CommonVoice_Bulante_22_1,真棒！,Marvelous!,Tuyệt vời!
lang_multi_text.db,MultiText,CommonVoice_Bulante_23_1,真是精彩！,Bravo!,Thật xuất sắc!
lang_multi_text.db,MultiText,CommonVoice_Bulante_24_1,完美！,Perfect!,Hoàn hảo!
lang_multi_text.db,MultiText,CommonVoice_Bulante_25_1,嗯？,Hm?,Hm?
lang_multi_text.db,MultiText,CommonVoice_Bulante_26_1,那是什么？,What's that?,Cái gì thế kia?
lang_multi_text.db,MultiText,CommonVoice_Bulante_27_1,奇怪……,That's weird…,Lạ thật...
lang_multi_text.db,MultiText,CommonVoice_Bulante_2_1,我们走吧，这边！,We're going this way!,"Đi thôi, lối này!"
lang_multi_text.db,MultiText,CommonVoice_Bulante_3_1,我有预感，我们该走这条路！,My sixth sense tells me this is the right path!,"Tôi có linh cảm, chúng ta nên đi đường này!"
lang_multi_text.db,MultiText,CommonVoice_Bulante_4_1,来试试？,Shall we give it a go?,Thử xem sao?
lang_multi_text.db,MultiText,CommonVoice_Bulante_5_1,一起瞧瞧。,Let's take a look together.,Cùng xem nào.
lang_multi_text.db,MultiText,CommonVoice_Bulante_6_1,冒险途中经典的难题……大胆尝试吧！,A staple puzzle in every heroic quest. Piece of cake!,Câu đố kinh điển trong mọi cuộc phiêu lưu... Cứ mạnh dạn thử thôi!
lang_multi_text.db,MultiText,CommonVoice_Bulante_7_1,准备启航！,Ready to set sail!,Sẵn sàng khởi hành!
lang_multi_text.db,MultiText,CommonVoice_Bulante_8_1,走吧，朋友！,"Let's go, mate!","Đi thôi, bạn ơi!"
lang_multi_text.db,MultiText,CommonVoice_Bulante_9_1,该出发了！,Time to head out!,Đến lúc lên đường rồi!
lang_multi_text.db,MultiText,CommonVoice_Feibi_10_1,多亏有你。,Your help means a ton.,Nhờ có bạn đấy.
lang_multi_text.db,MultiText,CommonVoice_Feibi_1_1,是这个方向吗？,This might be the way.,Hướng này đúng không nhỉ?
