db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_584582d419345c1eb040d08283ef0a64b4dbf03f838a7c13b1624579994075b7,传送点已解锁,Teleport Point activated,Điểm dịch chuyển đã mở khóa
lang_multi_text.db,MultiText,Entity_607013e6eed1d0bbca7d61365b86e5173deeeb2d467a841bf9917363cc1463bd,询问更多信息,Ask for more info,Hỏi thêm thông tin
lang_multi_text.db,MultiText,Entity_608255d8fa7073a6c052de95c07775e49daf18622a51c0f00b2f4c74eda66dc8,普朗克,Planck,Planck
lang_multi_text.db,MultiText,Entity_609188c639f758dbfd9a8debdf842e7730fcecfd528534f7bcc7629d4caebc38,进入「无生画境」,Enter the Ashened Gallery,"Vào ""Họa Cảnh Vô Sinh"""
lang_multi_text.db,MultiText,Entity_611930a7c1caa0e0f2f49a47554b98c77da2795c26245c2b50dff68c091f61a9,（拍拍肩膀）,(Pat),(Vỗ vai)
lang_multi_text.db,MultiText,Entity_632327cf251f22da4ad59ff7795331330beb4d71b6416b1bab47dca726860197,我想购买食材,I want some ingredients.,Tôi muốn mua nguyên liệu
lang_multi_text.db,MultiText,Entity_633586b820e444bcfa2afb682273c5e4f5d0a09570368ae379a04060eb5d4be2,寒霜陆龟·炫舞,Hoartoise: Flashy Dance,Lục Địa Quy Hàn Sương - Huyền Vũ
lang_multi_text.db,MultiText,Entity_634271a5bcad2f553eb2ebd49267504faae26e8b49894cc649a3eb83e73c5f9c,巴多里奥,Bardolino,Bardolino
lang_multi_text.db,MultiText,Entity_641762bc8569c2596ed097b1e7ccc65a5af8a0b3ac0779cd3f771e871160ccc3,公告板-城市,Bulletin Board: City,Bảng thông báo - Thành phố
lang_multi_text.db,MultiText,Entity_659632cb66fa7ef84590aea45a0fa92fd5154d49dc860a010d4fc01858c6f549,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_662091f28b14ba406f70b5cfa00fa8d2b7dafffac79c7c8f8d1ec3389c99774a,耀冠角斗家,Lightcrest Gladiator,Đấu Sĩ Diệu Quán
lang_multi_text.db,MultiText,Entity_662896e4b0a56005322c8a4876f2f14d5fca514df5631adb77bbea6000412881,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_672776ce9a6d24d3054387968fa1fca31ab0036c42fc44dc6858579301b38666,原料A,Raw material A,Nguyên liệu A
lang_multi_text.db,MultiText,Entity_675730d658b8c660518b3f56561861737aa8d08acb958e04534517f3210c601f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_678746f90ff3884ef218b69a4c8f899bd80e9bdfb645128191dc447917b7af39,黑海岸园丁,Black Shores Gardener,Người làm vườn Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_702816a8541a063c99488221cf502e55789246fd0e0aa03648fda33fc30fd5b6,卡卡罗团子,Calcharo Cube,Bánh Trôi Calcharo
lang_multi_text.db,MultiText,Entity_0710000f816264ee0af91aa42d08f443c8c961eb332919a595a1cc245da5ef23,进入引日殿,Enter the Solisylum,Vào Điện Dẫn Nhật
lang_multi_text.db,MultiText,Entity_725792b1bc3c65a12adc535202181d77469d2edb4faad515272f365ac911438d,麦希拉,Maizie,Maizie
lang_multi_text.db,MultiText,Entity_732578c03b3eafad12d116fb2f73232cb091e2af2c01bbd7be4e73a3f3c7ca46,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_746361e8455173d1bf3a3a88116669cfb083d0b48b1d09645d1a18a514d44288,田合,Tianhe,Điền Hợp
lang_multi_text.db,MultiText,Entity_756926f74bff87aeab3548c148baa1f36b707fa8eb4cf48f0b1f4a11f8175af5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_768001c487064e21d2614b1da49ee855eb1270ec433b10de12e628fc1bee30b3,清昭,Qingzhao,Thanh Chiêu
lang_multi_text.db,MultiText,Entity_782925a6653993830ce9e8dd5a90340aa467040e99fd41d3148e18a780a3c429,黑棋,Black Piece,Cờ đen
lang_multi_text.db,MultiText,Entity_793050d3b181795e3726193be1533ba4a3a72560bc20335ab9e7c0e3d27ea31f,珍宝糖水接待员,Jewel Boba Receptionist,Tiếp tân Trân Bảo Đường Thủy
lang_multi_text.db,MultiText,Entity_795233afeb195bc3a96f06ef16759b63ffbecc531ea84bd85bbc56a7336d6510,镌律,The Recorder,Quyên Luật
lang_multi_text.db,MultiText,Entity_803962f4ac88edc112d581ac2c9d1c7d74e43b11879f08b39152b1b81d3b1e16,刈刘,Yiliu,Ngải Lưu
lang_multi_text.db,MultiText,Entity_815611e423dbd25d8b46a1b418910c51fd36e5f508f3d7699a7cb89a97833366,柏爷,Uncle Bai,Ông Bách
lang_multi_text.db,MultiText,Entity_829055d5c917d681efa5122e0d437228d7b9db5d5961f4f6d4312e45698095bc,调查守岸人的影子,Inspect Shorekeeper's Illusion,Điều tra cái bóng của Thủ Hộ Biển
lang_multi_text.db,MultiText,Entity_0832507c32aa79c0771bffbd3d00bdf262e6cda7256da96a89850849ff76dd29,后面怎么样了？,What happened next?,Sau đó thế nào rồi?
lang_multi_text.db,MultiText,Entity_0836199ac01e270a090454fbbfbb5697530f9586b98e09a54aaeda9a7d3271f3,拼图底座,Jigsaw Puzzle base,Đế ghép hình
lang_multi_text.db,MultiText,Entity_849035da374f3fc794d2214f020c50592ebd5012df51c6fe1801e0947956dfe4,聚核棱镜·冰,Cluster Prism: Glacio,Lăng Kính Tụ Hạch - Băng
lang_multi_text.db,MultiText,Entity_854356ee75680dac2a062070652256c3689a02e2432a4e007aa7364aeac6afd4,森甫,Senfu,Senfu
lang_multi_text.db,MultiText,Entity_856212d5a26764772be84a6026f43238b41b7c1c10af435fc5a32ad42dc9138f,虚诞虫,Voidworm,Hư Đản Trùng
lang_multi_text.db,MultiText,Entity_859619ef4b4a1965cfc6e9876bdca95c0a6c728535d8426245cb13e76f667c11,重置挑战,Challenge Again,Khiêu chiến lại
lang_multi_text.db,MultiText,Entity_876046b88dc3bce893bbbc5fd90e8a37368c770dae5beca74e31aec669dd8e29,秋望,Qiuwang,Thu Vọng
lang_multi_text.db,MultiText,Entity_895361ffbf88d5a8c40d47f8dd3d03df2042ca9360d08738bcbb4faa39495404,......,......,......
lang_multi_text.db,MultiText,Entity_898054ffa6efbcd1cbddb9fcfbc05e39a3ae778ce695e16dc5c8e163ec3a9452,查看人偶,Inspect the doll,Kiểm tra con rối
lang_multi_text.db,MultiText,Entity_936409e8c38625db6364bc3beadf3c99d794b2df58c10357df511a5eaa51e164,紧张的流放者,Nervous Exile,Kẻ Lưu Đày Lo Lắng
lang_multi_text.db,MultiText,Entity_936700d7af672afe64da7f8a2ba8772b0e5d1f820cee3dd108df71d0e47871f1,闪光霜寒陆龟,Glowing Frostbite Tertoise,Lục Quy Hàn Sương Lấp Lánh
lang_multi_text.db,MultiText,Entity_939448f3d7fb822db8f8425b4d2a645505ffe71d5aba95c802355c424ac56753,德西姆斯,Deximus,Decimus
lang_multi_text.db,MultiText,Entity_941309c8ec3235a0b1bc89ee2a056f32806defaf86a4c73b54ce6c2243178be1,杰哥,Brother Jie,Anh Kiệt
lang_multi_text.db,MultiText,Entity_941317d8117413e73a9b93791bee9b9d74cbdf2909eb7b1b119b64df8a34a61a,探险波仔,Adventurer Namipon,Pozai Thám Hiểm
lang_multi_text.db,MultiText,Entity_945949b5ba9d1e08d60abe3a20b72dff8cadbde1fc8b4cc3e8797f832823ba77,帕恰斯,Pachas,Pachas
lang_multi_text.db,MultiText,Entity_948771d7251e50970527b913a25b02f7575d85deae6a04c4bbf2a76bb0e3659a,继续探索迷雾迷宫,Continue exploring the foggy maze,Tiếp tục khám phá mê cung sương mù
lang_multi_text.db,MultiText,Entity_951144a4eb1d6331c3670cdd32dc63592086175e50ebe402737d2d92e60f7efb,转移到实验舱出口,,Dịch chuyển đến lối ra khoang thí nghiệm
lang_multi_text.db,MultiText,Entity_966544cfdd0b565fb8b01f2a892381233375363b6f17dd0763838484d445700f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_985990a56f7da2b2c3ddc2296cab4df814046a25b7419f9f60bed025ee7cc391,残象-无冠者·分身一刀斩,Tacet Discord: Crownless: Clone one hit kill,Tàn Tượng - Vô Quan Giả: Phân Thân Nhất Đao Trảm
lang_multi_text.db,MultiText,Entity_0994767b15c89d8101222fb353c97e0c0722dcd394173aaef1fb362795882440,站岗的夜归士兵,Midnight Ranger on Guard,Lính Dạ Quy gác cổng
lang_multi_text.db,MultiText,Entity_996050ad7f639270f58e8832b43ede0805b14b10b0d430d258b73f4d21e4cb12,石田,Ishida,Ishida
