db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1242_Name,泽元,Zeyuan,Trạch Nguyên
lang_multi_text.db,MultiText,Speaker_1248_Name,角斗冠军,Gladiator Champion,Nhà vô địch giác đấu
lang_multi_text.db,MultiText,Speaker_1255_Name,微笑的流放者,Smiling Exile,Kẻ Lưu Đày mỉm cười
lang_multi_text.db,MultiText,Speaker_1256_Name,狗四,Gousi,Cẩu Tứ
lang_multi_text.db,MultiText,Speaker_1257_Name,踢馆流放者,Exile Challenger,Kẻ Lưu Đày thách đấu
lang_multi_text.db,MultiText,Speaker_1258_Name,参赛流放者,Exile Participant,Kẻ Lưu Đày tham gia thi đấu
lang_multi_text.db,MultiText,Speaker_1259_Name,陪练流放者,Accompanying Exile,Kẻ Lưu Đày tập cùng
lang_multi_text.db,MultiText,Speaker_1260_Name,兴奋的流放者,Excited Exile,Kẻ Lưu Đày phấn khích
lang_multi_text.db,MultiText,Speaker_1261_Name,叨咕的流放者,Babbling Exile,Kẻ Lưu Đày lải nhải
lang_multi_text.db,MultiText,Speaker_1262_Name,接待员,Receptionist,Tiếp tân
lang_multi_text.db,MultiText,Speaker_1263_Name,试炼流放者,Training Exile,Kẻ Lưu Đày thử thách
lang_multi_text.db,MultiText,Speaker_1264_Name,危险流放者,Dangerous Exile,Kẻ Lưu Đày nguy hiểm
lang_multi_text.db,MultiText,Speaker_1265_Name,野狼,Wild Wolf,Sói hoang
lang_multi_text.db,MultiText,Speaker_1266_Name,疯狂的蒂夫,Crazy Tiff,Tiff Điên Cuồng
lang_multi_text.db,MultiText,Speaker_1267_Name,点染,Dianran,Điểm Nhiễm
lang_multi_text.db,MultiText,Speaker_1268_Name,女性教员,Female Instructor,Nữ giáo viên
lang_multi_text.db,MultiText,Speaker_1269_Name,绿熔蜥（翻译）,Viridblaze Saurian (Translation),Thằn Lằn Ngưng Băng (Phiên dịch)
lang_multi_text.db,MultiText,Speaker_1270_Name,“英雄戏”,"""Hero Play""","""Vở kịch Anh Hùng"""
lang_multi_text.db,MultiText,Speaker_1271_Name,“英雄戏”（翻译）,"""Hero Play"" (Translation)","""Vở kịch Anh Hùng"" (Phiên dịch)"
lang_multi_text.db,MultiText,Speaker_1272_Name,森栖牛,Morri Cow,Bò Sâm Lâm
lang_multi_text.db,MultiText,Speaker_1273_Name,鸽子（翻译）,Dove (Translation),Bồ câu (Phiên dịch)
lang_multi_text.db,MultiText,Speaker_1274_Name,巡尉小队长,Patroller Leader,Tiểu đội trưởng Tuần Úy
lang_multi_text.db,MultiText,Speaker_1275_Name,巡尉众人,Patrollers,Nhóm Tuần Úy
lang_multi_text.db,MultiText,Speaker_1276_Name,花烈郎,Hua Lielang,Hoa Liệt Lang
lang_multi_text.db,MultiText,Speaker_1277_Name,昕宇,Xinyu,Hân Vũ
lang_multi_text.db,MultiText,Speaker_1278_Name,穗禾,Suihe,Tuệ Hòa
lang_multi_text.db,MultiText,Speaker_1279_Name,研究员,Researcher,Nghiên cứu viên
lang_multi_text.db,MultiText,Speaker_1280_Name,士兵,Soldier,Binh lính
lang_multi_text.db,MultiText,Speaker_1281_Name,奇怪研究员,Strange Researcher,Nghiên cứu viên kỳ lạ
lang_multi_text.db,MultiText,Speaker_1282_Name,忧昙,You'tan,Ưu Đàm
lang_multi_text.db,MultiText,Speaker_1283_Name,外部终端,External Terminal,Thiết bị đầu cuối bên ngoài
lang_multi_text.db,MultiText,Speaker_1284_Name,龙二,Long'er,Long Nhị
lang_multi_text.db,MultiText,Speaker_1285_Name,石琅,Shilang,Thạch Lang
lang_multi_text.db,MultiText,Speaker_1285_Title,「虎口矿石」商人,Merchant in Tiger's Maw Mine,"Thương nhân ""Khoáng Sản Hổ Khẩu"""
lang_multi_text.db,MultiText,Speaker_1286_Name,辛平,Xinping,Tân Bình
lang_multi_text.db,MultiText,Speaker_1286_Title,「虎口大排档」掌柜,Owner of Tiger's Maw Stall,"Chủ tiệm ""Quán Ăn Hổ Khẩu"""
lang_multi_text.db,MultiText,Speaker_1287_Name,慵懒的年轻人,Lazy Teen,Thanh niên lười biếng
lang_multi_text.db,MultiText,Speaker_1288_Name,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,Speaker_1289_Name,女性居民,Female Civilian,Cư dân nữ
lang_multi_text.db,MultiText,Speaker_1290_Name,男性居民,Male Civilian,Cư dân nam
lang_multi_text.db,MultiText,Speaker_1291_Name,"""NUS8910""","""NUS8910""","""NUS8910"""
lang_multi_text.db,MultiText,Speaker_1292_Name,老练的工程师,Experienced Engineer,Kỹ sư lão luyện
lang_multi_text.db,MultiText,Speaker_1293_Name,新手工程师,Junior Engineer,Kỹ sư mới vào nghề
lang_multi_text.db,MultiText,Speaker_1294_Name,天工基建科成员,Infrastructure Division Member,Thành viên Khoa Cơ Sở Hạ Tầng Thiên Công
lang_multi_text.db,MultiText,Speaker_1295_Name,灯塔终端,Beacon Terminal,Thiết bị đầu cuối ngọn hải đăng
lang_multi_text.db,MultiText,Speaker_1296_Name,神秘男性研究员的影像,Hologram of a Male Researcher,Hình ảnh của nghiên cứu viên nam bí ẩn
lang_multi_text.db,MultiText,Speaker_1297_Name,神秘女性研究员的影像,Hologram of a Female Researcher,Hình ảnh của nghiên cứu viên nữ bí ẩn
lang_multi_text.db,MultiText,Speaker_1298_Name,心宜,Xinyi,Tâm Nghi
lang_multi_text.db,MultiText,Speaker_1299_Name,花婆婆,Grandma Hua,Bà Hoa
lang_multi_text.db,MultiText,Speaker_1299_Title,「祈池村」住民,Qichi Villager,"Cư dân ""Thôn Kỳ Trì"""
lang_multi_text.db,MultiText,Speaker_1300_Name,禾木,He'mu,Hòa Mộc
lang_multi_text.db,MultiText,Speaker_1301_Name,童童,Tongtong,Đồng Đồng
lang_multi_text.db,MultiText,Speaker_1302_Name,竟志,Jingzhi,Cánh Chí
lang_multi_text.db,MultiText,Speaker_1303_Name,田合,Tianhe,Điền Hợp
lang_multi_text.db,MultiText,Speaker_1304_Name,青翎,Qingling,Thanh Linh
lang_multi_text.db,MultiText,Speaker_1304_Title,「先行公约」战地记者,Pioneer Association Journalist,"Phóng viên chiến trường ""Hiệp Ước Tiên Phong"""
lang_multi_text.db,MultiText,Speaker_1305_Name,霍雯,Huo'wen,Hoắc Văn
lang_multi_text.db,MultiText,Speaker_1305_Title,「先行公约」战地记者,Pioneer Association Journalist,"Phóng viên chiến trường ""Hiệp Ước Tiên Phong"""
lang_multi_text.db,MultiText,Speaker_1306_Name,福生,Fusheng,Phúc Sinh
lang_multi_text.db,MultiText,Speaker_1307_Name,旭空,Xukong,Húc Không
lang_multi_text.db,MultiText,Speaker_1308_Name,科室主任,Department Principle,Chủ nhiệm khoa
lang_multi_text.db,MultiText,Speaker_1309_Name,神秘红衣女子,Mysterious Woman in Red,Cô gái áo đỏ bí ẩn
lang_multi_text.db,MultiText,Speaker_1310_Name,谨和,Jinhe,Cẩn Hòa
lang_multi_text.db,MultiText,Speaker_1311_Name,小菲,Xiaofei,Tiểu Phi
lang_multi_text.db,MultiText,Speaker_1312_Name,承衢,Chengqu,Thừa Cù
lang_multi_text.db,MultiText,Speaker_1313_Name,玄渺真人,Master Xuanmiao,Huyền Miểu Chân Nhân
lang_multi_text.db,MultiText,Speaker_1314_Name,梧黎,Wuli,Ngô Lê
lang_multi_text.db,MultiText,Speaker_1315_Name,伏翎,Fuling,Phục Linh
lang_multi_text.db,MultiText,Speaker_1316_Name,阿布,Abby,Abby
lang_multi_text.db,MultiText,Speaker_1317_Name,疑惑的听众,Perplexed Audience,Khán giả nghi hoặc
lang_multi_text.db,MultiText,Speaker_1318_Name,围观的听众,Onlookers,Khán giả vây xem
