db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80010016_ObtainedShowDescription,使用后会习得潮饼的制作方法。,Used to learn how to cook Wuthercake.,Sử dụng sẽ học được cách chế biến Bánh Minh Triều.
lang_multi_text.db,MultiText,ItemInfo_80010017_AttributesDescription,使用后会习得碎金饭的制作方法。,Used to learn how to cook Aureate Fried Rice.,Sử dụng sẽ học được cách chế biến Cơm Rang Vụn Vàng.
lang_multi_text.db,MultiText,ItemInfo_80010017_BgDescription,详尽记录着碎金饭制作方法的食谱。,A recipe that details how to make Aureate Fried Rice.,Công thức ghi chép chi tiết cách chế biến Cơm Rang Vụn Vàng.
lang_multi_text.db,MultiText,ItemInfo_80010017_Name,碎金饭食谱,Aureate Fried Rice Recipe,Công Thức: Cơm Rang Vụn Vàng
lang_multi_text.db,MultiText,ItemInfo_80010017_ObtainedShowDescription,使用后会习得碎金饭的制作方法。,Used to learn how to cook Aureate Fried Rice.,Sử dụng sẽ học được cách chế biến Cơm Rang Vụn Vàng.
lang_multi_text.db,MultiText,ItemInfo_80010018_AttributesDescription,使用后会习得香柠炖肉的制作方法。,Used to learn how to cook Lemon-Braised Pork.,Sử dụng sẽ học được cách chế biến Thịt Hầm Sả Chanh.
lang_multi_text.db,MultiText,ItemInfo_80010018_BgDescription,详尽记录着香柠炖肉制作方法的食谱。,A recipe that details how to make Lemon-Braised Pork.,Công thức ghi chép chi tiết cách chế biến Thịt Hầm Sả Chanh.
lang_multi_text.db,MultiText,ItemInfo_80010018_Name,香柠炖肉食谱,Lemon-Braised Pork Recipe,Công Thức: Thịt Hầm Sả Chanh
lang_multi_text.db,MultiText,ItemInfo_80010018_ObtainedShowDescription,使用后会习得香柠炖肉的制作方法。,Used to learn how to cook Lemon-Braised Pork.,Sử dụng sẽ học được cách chế biến Thịt Hầm Sả Chanh.
lang_multi_text.db,MultiText,ItemInfo_80010019_AttributesDescription,使用后会习得清芬鱼汤的制作方法。,Used to learn how to cook Milky Fish Soup.,Sử dụng sẽ học được cách chế biến Canh Cá Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010019_BgDescription,详尽记录着清芬鱼汤制作方法的食谱。,A recipe that details how to cook Milky Fish Soup.,Công thức ghi chép chi tiết cách chế biến Canh Cá Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010019_Name,清芬鱼汤食谱,Milky Fish Soup Recipe,Công Thức: Canh Cá Thanh Phần
lang_multi_text.db,MultiText,ItemInfo_80010019_ObtainedShowDescription,使用后会习得清芬鱼汤的制作方法。,Used to learn how to cook Milky Fish Soup.,Sử dụng sẽ học được cách chế biến Canh Cá Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010020_AttributesDescription,使用后会习得清葛粥的制作方法。,Used to learn how to cook Kudzu Congee.,Sử dụng sẽ học được cách chế biến Cháo Cát Căn.
lang_multi_text.db,MultiText,ItemInfo_80010020_BgDescription,详尽记录着清葛粥制作方法的食谱。,A recipe that details how to make Kudzu Congee.,Công thức ghi chép chi tiết cách chế biến Cháo Cát Căn.
lang_multi_text.db,MultiText,ItemInfo_80010020_Name,清葛粥食谱,Kudzu Congee Recipe,Công Thức: Cháo Cát Căn
lang_multi_text.db,MultiText,ItemInfo_80010020_ObtainedShowDescription,使用后会习得清葛粥的制作方法。,Used to learn how to cook Kudzu Congee.,Sử dụng sẽ học được cách chế biến Cháo Cát Căn.
lang_multi_text.db,MultiText,ItemInfo_80010021_AttributesDescription,使用后会习得星星酥的制作方法。,Used to learn how to cook Star Flakes.,Sử dụng sẽ học được cách chế biến Bánh Ngôi Sao.
lang_multi_text.db,MultiText,ItemInfo_80010021_BgDescription,详尽记录着星星酥制作方法的食谱。,A recipe that details how to make making Star Flakes.,Công thức ghi chép chi tiết cách chế biến Bánh Ngôi Sao.
lang_multi_text.db,MultiText,ItemInfo_80010021_Name,星星酥食谱,Star Flakes Recipe,Công Thức: Bánh Ngôi Sao
lang_multi_text.db,MultiText,ItemInfo_80010021_ObtainedShowDescription,使用后会习得星星酥的制作方法。,Used to learn how to cook Star Flakes.,Sử dụng sẽ học được cách chế biến Bánh Ngôi Sao.
lang_multi_text.db,MultiText,ItemInfo_80010022_AttributesDescription,使用后会习得菱果炒盐雀的制作方法。,Used to learn how to cook Caltrop Stir Fry.,Sử dụng sẽ học được cách chế biến Củ Ấu Xào Gà Muối.
lang_multi_text.db,MultiText,ItemInfo_80010022_BgDescription,详尽记录着菱果炒盐雀制作方法的食谱。,A recipe that details how to make Caltrop Stir Fry.,Công thức ghi chép chi tiết cách chế biến Củ Ấu Xào Gà Muối.
lang_multi_text.db,MultiText,ItemInfo_80010022_Name,菱果炒盐雀食谱,Caltrop Stir Fry Recipe,Công Thức: Củ Ấu Xào Gà Muối
lang_multi_text.db,MultiText,ItemInfo_80010022_ObtainedShowDescription,使用后会习得菱果炒盐雀的制作方法。,Used to learn how to cook Caltrop Stir Fry.,Sử dụng sẽ học được cách chế biến Củ Ấu Xào Gà Muối.
lang_multi_text.db,MultiText,ItemInfo_80010023_AttributesDescription,使用后会习得冬云菱果粥的制作方法。,Used to learn how to cook Caltrop Soup.,Sử dụng sẽ học được cách chế biến Cháo Củ Ấu Đông Vân.
lang_multi_text.db,MultiText,ItemInfo_80010023_BgDescription,详尽记录着冬云菱果粥制作方法的食谱。,A recipe that details how to make Caltrop Soup.,Công thức ghi chép chi tiết cách chế biến Cháo Củ Ấu Đông Vân.
lang_multi_text.db,MultiText,ItemInfo_80010023_Name,冬云菱果粥食谱,Caltrop Soup Recipe,Công Thức: Cháo Củ Ấu Đông Vân
lang_multi_text.db,MultiText,ItemInfo_80010023_ObtainedShowDescription,使用后会习得冬云菱果粥的制作方法。,Used to learn how to cook Caltrop Soup.,Sử dụng sẽ học được cách chế biến Cháo Củ Ấu Đông Vân.
lang_multi_text.db,MultiText,ItemInfo_80010024_AttributesDescription,使用后会习得脆皮烧鸽的制作方法。,Used to learn how to cook Crispy Squab.,Sử dụng sẽ học được cách chế biến Bồ Câu Quay Da Giòn.
lang_multi_text.db,MultiText,ItemInfo_80010024_BgDescription,详尽记录着脆皮烧鸽制作方法的食谱。,A recipe that details how to make Crispy Squab.,Công thức ghi chép chi tiết cách chế biến Bồ Câu Quay Da Giòn.
lang_multi_text.db,MultiText,ItemInfo_80010024_Name,脆皮烧鸽食谱,Crispy Squab Recipe,Công Thức: Bồ Câu Quay Da Giòn
lang_multi_text.db,MultiText,ItemInfo_80010024_ObtainedShowDescription,使用后会习得脆皮烧鸽的制作方法。,Used to learn how to cook Crispy Squab.,Sử dụng sẽ học được cách chế biến Bồ Câu Quay Da Giòn.
lang_multi_text.db,MultiText,ItemInfo_80010025_AttributesDescription,使用后会习得今州冒菜的制作方法。,Used to learn how to cook Jinzhou Maocai.,Sử dụng sẽ học được cách chế biến Mạo Thái Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010025_BgDescription,详尽记录着今州冒菜制作方法的食谱。,A recipe that details how to make Jinzhou Maocai.,Công thức ghi chép chi tiết cách chế biến Mạo Thái Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010025_Name,今州冒菜食谱,Jinzhou Maocai Recipe,Công Thức: Mạo Thái Kim Châu
lang_multi_text.db,MultiText,ItemInfo_80010025_ObtainedShowDescription,使用后会习得今州冒菜的制作方法。,Used to learn how to cook Jinzhou Maocai.,Sử dụng sẽ học được cách chế biến Mạo Thái Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010026_AttributesDescription,使用后会习得龙抬头的制作方法。,Used to learn how to cook Rising Loong.,Sử dụng sẽ học được cách chế biến Rồng Ngẩng Đầu.
lang_multi_text.db,MultiText,ItemInfo_80010026_BgDescription,详尽记录着龙抬头制作方法的食谱。,A recipe that details how to make Rising Loong.,Công thức ghi chép chi tiết cách chế biến Rồng Ngẩng Đầu.
lang_multi_text.db,MultiText,ItemInfo_80010026_Name,龙抬头食谱,Rising Loong Recipe,Công Thức: Rồng Ngẩng Đầu
lang_multi_text.db,MultiText,ItemInfo_80010026_ObtainedShowDescription,使用后会习得龙抬头的制作方法。,Used to learn how to cook Rising Loong.,Sử dụng sẽ học được cách chế biến Rồng Ngẩng Đầu.
lang_multi_text.db,MultiText,ItemInfo_80010027_AttributesDescription,使用后会习得糖醋里脊的制作方法。,Used to learn how to cook Sweet & Sour Pork.,Sử dụng sẽ học được cách chế biến Thịt Thăn Chua Ngọt.
lang_multi_text.db,MultiText,ItemInfo_80010027_BgDescription,详尽记录着糖醋里脊制作方法的食谱。,A recipe that details how to make Sweet & Sour Pork.,Công thức ghi chép chi tiết cách chế biến Thịt Thăn Chua Ngọt.
lang_multi_text.db,MultiText,ItemInfo_80010027_Name,糖醋里脊食谱,Sweet & Sour Pork Recipe,Công Thức: Thịt Thăn Chua Ngọt
lang_multi_text.db,MultiText,ItemInfo_80010027_ObtainedShowDescription,使用后会习得糖醋里脊的制作方法。,Used to learn how to cook Sweet & Sour Pork.,Sử dụng sẽ học được cách chế biến Thịt Thăn Chua Ngọt.
lang_multi_text.db,MultiText,ItemInfo_80010028_AttributesDescription,使用后会习得油辣豆腐的制作方法。,Used to learn how to cook Chili Sauce Tofu.,Sử dụng sẽ học được cách chế biến Đậu Phụ Sốt Cay Dầu.
lang_multi_text.db,MultiText,ItemInfo_80010028_BgDescription,详尽记录着油辣豆腐制作方法的食谱。,A recipe that details how to make Chili Sauce Tofu.,Công thức ghi chép chi tiết cách chế biến Đậu Phụ Sốt Cay Dầu.
lang_multi_text.db,MultiText,ItemInfo_80010028_Name,油辣豆腐食谱,Chili Sauce Tofu Recipe,Công Thức: Đậu Phụ Sốt Cay Dầu
lang_multi_text.db,MultiText,ItemInfo_80010028_ObtainedShowDescription,使用后会习得油辣豆腐的制作方法。,Used to learn how to cook Chili Sauce Tofu.,Sử dụng sẽ học được cách chế biến Đậu Phụ Sốt Cay Dầu.
lang_multi_text.db,MultiText,ItemInfo_80010029_AttributesDescription,使用后会习得森栖锅的制作方法。,Used to learn how to cook Morri Pot.,Sử dụng sẽ học được cách chế biến Lẩu Nấm Sâm Cầm.
lang_multi_text.db,MultiText,ItemInfo_80010029_BgDescription,详尽记录着森栖锅制作方法的食谱。,A recipe that details how to make Morri Pot.,Công thức ghi chép chi tiết cách chế biến Lẩu Nấm Sâm Cầm.
lang_multi_text.db,MultiText,ItemInfo_80010029_Name,森栖锅食谱,Morri Pot Recipe,Công Thức: Lẩu Nấm Sâm Cầm
lang_multi_text.db,MultiText,ItemInfo_80010029_ObtainedShowDescription,使用后会习得森栖锅的制作方法。,Used to learn how to cook Morri Pot.,Sử dụng sẽ học được cách chế biến Lẩu Nấm Sâm Cầm.
lang_multi_text.db,MultiText,ItemInfo_80010030_AttributesDescription,使用后会习得酿肉豆腐的制作方法。,Used to learn how to cook Stuffed Tofu.,Sử dụng sẽ học được cách chế biến Đậu Phụ Nhồi Thịt.
lang_multi_text.db,MultiText,ItemInfo_80010030_BgDescription,详尽记录着酿肉豆腐制作方法的食谱。,A recipe that details how to make Stuffed Tofu.,Công thức ghi chép chi tiết cách chế biến Đậu Phụ Nhồi Thịt.
lang_multi_text.db,MultiText,ItemInfo_80010030_Name,酿肉豆腐食谱,Stuffed Tofu Recipe,Công Thức: Đậu Phụ Nhồi Thịt
lang_multi_text.db,MultiText,ItemInfo_80010030_ObtainedShowDescription,使用后会习得酿肉豆腐的制作方法。,Used to learn how to cook Stuffed Tofu.,Sử dụng sẽ học được cách chế biến Đậu Phụ Nhồi Thịt.
lang_multi_text.db,MultiText,ItemInfo_80010032_AttributesDescription,使用后会习得喜凌茶的制作方法。,Used to learn how to cook Happiness Tea.,Sử dụng sẽ học được cách chế biến Trà Hỉ Lăng.
lang_multi_text.db,MultiText,ItemInfo_80010032_BgDescription,详尽记录着喜凌茶制作方法的食谱。,A recipe that details how to make Happiness Tea.,Công thức ghi chép chi tiết cách chế biến Trà Hỉ Lăng.
lang_multi_text.db,MultiText,ItemInfo_80010032_Name,喜凌茶食谱,A recipe that details how to make Happiness Tea.,Công Thức: Trà Hỉ Lăng
lang_multi_text.db,MultiText,ItemInfo_80010032_ObtainedShowDescription,使用后会习得喜凌茶的制作方法。,A recipe that details how to make Happiness Tea.,Sử dụng sẽ học được cách chế biến Trà Hỉ Lăng.
lang_multi_text.db,MultiText,ItemInfo_80010033_AttributesDescription,使用后会习得雪莲酥的制作方法。,Used to learn how to cook Lotus Pastry.,Sử dụng sẽ học được cách chế biến Bánh Tuyết Liên.
lang_multi_text.db,MultiText,ItemInfo_80010033_BgDescription,详尽记录着雪莲酥制作方法的食谱。,A recipe that details how to make Lotus Pastry.,Công thức ghi chép chi tiết cách chế biến Bánh Tuyết Liên.
lang_multi_text.db,MultiText,ItemInfo_80010033_Name,雪莲酥食谱,Recipe: Lotus Pastry,Công Thức: Bánh Tuyết Liên
lang_multi_text.db,MultiText,ItemInfo_80010033_ObtainedShowDescription,使用后会习得雪莲酥的制作方法。,Used to learn how to cook Lotus Pastry.,Sử dụng sẽ học được cách chế biến Bánh Tuyết Liên.
lang_multi_text.db,MultiText,ItemInfo_80010034_AttributesDescription,使用后会习得雀翎辣肉的制作方法。,Used to learn how to cook Spicy Meat with Pavo Plums.,Sử dụng sẽ học được cách chế biến Thịt Cay Tước Linh.
lang_multi_text.db,MultiText,ItemInfo_80010034_BgDescription,详尽记录着雀翎辣肉制作方法的食谱。,A recipe that details how to make Spicy Meat with Pavo Plums.,Công thức ghi chép chi tiết cách chế biến Thịt Cay Tước Linh.
lang_multi_text.db,MultiText,ItemInfo_80010034_Name,雀翎辣肉食谱,Recipe: Spicy Meat with Pavo Plums,Công Thức: Thịt Cay Tước Linh
lang_multi_text.db,MultiText,ItemInfo_80010034_ObtainedShowDescription,使用后会习得雀翎辣肉的制作方法。,Used to learn how to cook Spicy Meat with Pavo Plums.,Sử dụng sẽ học được cách chế biến Thịt Cay Tước Linh.
lang_multi_text.db,MultiText,ItemInfo_80010035_AttributesDescription,使用后会习得蛋饼的制作方法。,Used to learn how to cook Huanglong Omelette.,Sử dụng sẽ học được cách chế biến Bánh Trứng.
lang_multi_text.db,MultiText,ItemInfo_80010035_BgDescription,详尽记录着蛋饼制作方法的食谱。,A recipe that details how to make Huanglong Omelette.,Công thức ghi chép chi tiết cách chế biến Bánh Trứng.
lang_multi_text.db,MultiText,ItemInfo_80010035_Name,蛋饼食谱,Huanglong Omelette Recipe,Công Thức: Bánh Trứng
lang_multi_text.db,MultiText,ItemInfo_80010035_ObtainedShowDescription,使用后会习得蛋饼的制作方法。,Used to learn how to cook Huanglong Omelette.,Sử dụng sẽ học được cách chế biến Bánh Trứng.
lang_multi_text.db,MultiText,ItemInfo_80010036_AttributesDescription,使用后会习得团圆饼的制作方法。,Used to learn how to cook Plumpcake.,Sử dụng sẽ học được cách chế biến Bánh Đoàn Viên.
lang_multi_text.db,MultiText,ItemInfo_80010036_BgDescription,详尽记录着团圆饼制作方法的食谱。,A recipe that details how to make Plumpcake.,Công thức ghi chép chi tiết cách chế biến Bánh Đoàn Viên.
lang_multi_text.db,MultiText,ItemInfo_80010036_Name,团圆饼食谱,Plumpcake Recipe,Công Thức: Bánh Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_80010036_ObtainedShowDescription,使用后会习得团圆饼的制作方法。,Used to learn how to cook Plumpcake.,Sử dụng sẽ học được cách chế biến Bánh Đoàn Viên.
lang_multi_text.db,MultiText,ItemInfo_80010037_AttributesDescription,使用后会习得月酿圆子的制作方法。,Used to learn how to cook Moon Pearl.,Sử dụng sẽ học được cách chế biến Bánh Trôi Rượu.
