db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_212acb52c84f04fb74e0bb6c26721e5df9d439f788094bcad586a06d21d5ec93,属于强者的椅子,A Chair for the Powerful,Ghế dành cho kẻ mạnh
lang_multi_text.db,MultiText,Entity_212da91f1dc068fed1921e592a818edc810641f392000bb0483a78320d4eeed7,锅子库洛洛,KU-Roro the Pot,KU-Roro Nồi
lang_multi_text.db,MultiText,Entity_2135268e870e74b38903aa561dbd13a49a5942a43b012e195cbd18a086c31a6d,拉提克,Latic,Latic
lang_multi_text.db,MultiText,Entity_213861d1624be899c799ad8910ee83031904aed12c37268644940d522e1bc290,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2138f4e1e9adf3e9ca329be260ce66387b1781c5507d76d31d69256acd269c2f,不安的教士,Nervous Acolyte,Giáo sĩ bất an
lang_multi_text.db,MultiText,Entity_2158b7e8148f020a273290858c13aa0fa2885f0669c3be221a0dfbbc14566c4c,直接开战！（当前强度300%）,Fight it out! (Enemy strength: 300%),Chiến luôn! (Cường độ hiện tại 300%)
lang_multi_text.db,MultiText,Entity_2159f5d3b542da450c495dea3003f3d2747be6aa2fe4020b2a8380b80c7b8394,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_21608c938511090b6f3503b2c7af027c307e2cd88f019b8cf72bd2357f29522e,开始修复,Start repairing,Bắt đầu sửa chữa
lang_multi_text.db,MultiText,Entity_21795d02ef54bc0baab27925785abddc781128a2915845a490b390008b70796d,搭乘,Ride,Ngồi
lang_multi_text.db,MultiText,Entity_217f3b370d2991d66345eefbcba2b57b01e7c09e5d113964ef85923f71e940eb,纳波利塔,Napolita,Napolita
lang_multi_text.db,MultiText,Entity_217fbd70c104b92f967fd1910045b45769ce19ecf38caeba1dd3ebcd68834568,事业心重的物流员,Diligent Courier,Nhân viên vận chuyển coi trọng sự nghiệp
lang_multi_text.db,MultiText,Entity_218576b56d0499c3f7d7205379b630af3c8bee9df27a2d54686d5c731c34ec4a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2195be127c0468c62f7d873a4601115ebc2f377157cf399d9d7a04867e377ef1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_219f5a849ad7e64f94a919ad40a24e1895993c194e973ac8af401d9016cd9f1e,斯特凡,Stefan,Stefan
lang_multi_text.db,MultiText,Entity_21aa24cf0f8c45676251600492d1197d846adcfaf0370eac5d02de672586dbb3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_21ae4a6f07865802d3c708f66a53f8c635b844947f059fa7256df209169e6699,1号储音器·上阙,Melody Capsule Verse. 1: First Section,Máy Lưu Âm Số 1 - Phần Đầu
lang_multi_text.db,MultiText,Entity_21b000aa219021ba2ce3c3451a9cb90dad1d03f98057ee3d79a982f98cfdb9fc,福尔肯,Falcon,Falcon
lang_multi_text.db,MultiText,Entity_21c1d501a033457e064723b5f7133d8f21567390ec03851cd1ce6384eaa6f601,活泼的女生,Cheerful Girl,Cô gái hoạt bát
lang_multi_text.db,MultiText,Entity_21cdada1009a692bd0180631b2c4ee4c897ea41a2f53a38cc87c7fd9e33cca0a,芬森,Finsen,Finsen
lang_multi_text.db,MultiText,Entity_21dc634dca9626675b5c0c0e488f00e66042048c25243f01b535f81493afe02d,灰冠鸥,Gray Crested Gull,Hải Âu Mào Xám
lang_multi_text.db,MultiText,Entity_21f0ef0c4b7359c6e58441d88138c5cfd224fe149dd598c7d09d36cc9579a8c9,乔凡娜,Giovanna,Giovanna
lang_multi_text.db,MultiText,Entity_221cf2939063decd2950d545bb49edef0a09894a0ac5f95fbd1f824a3c1232ee,马蒂克,Mattick,Mattick
lang_multi_text.db,MultiText,Entity_2225cf7d195c4214dbcf725eac8675af420f200d6d71f2ac547baf1f837aebad,真琴,Makoto,Makoto
lang_multi_text.db,MultiText,Entity_22269f0bb941a13be5d79419a969004b3a59334f720e7b838cbd59228adec1bc,玛莉安娜,Mariana,Mariana
lang_multi_text.db,MultiText,Entity_2230b1198ad96135cb300ec8e09828430e0d5f6dc3a532fc6e0b1e95a2023372,调律,Orchestrate,Điều luật
lang_multi_text.db,MultiText,Entity_22481a474149cb8a758b4fe97eadb627363764a7ab4209a22e87bd6fe4ce2642,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_225f827b6005006b25809ffb2a42ebe52e626cf14d15d6509987b126307ab866,塞雷塔,Selena,Selena
lang_multi_text.db,MultiText,Entity_226c79b84cca0692020aeaa5e861685661b111a07b41bd7f63a191ec27ed187a,游弋风暴,Cyclone Swarm,Bão Tố Lang Thang
lang_multi_text.db,MultiText,Entity_227c2495ded8ff9d1ab16406f18b1cbee65708722e03405bab4cf4db9892c641,呼唤“呼姆”,Summon Phaom,"Gọi ""Phaom"""
lang_multi_text.db,MultiText,Entity_227d9f3b37fc2043d0b3a5ceef45ca24838e9df3f70a5d9704dd2349c348cb23,欧黛,Odette,Odette
lang_multi_text.db,MultiText,Entity_2293da15c58a5673600d9d07a7d5611c818ff5af740dd4e0296a093a20251d71,查看圣女的画像,Examine the Blessed Maiden portrait,Xem bức họa Thánh Nữ
lang_multi_text.db,MultiText,Entity_22a63e137ef4553d8d969199bbec5872c8860b8ff855ef50c117f12f5f452f97,获取模块架构器,Take the Module Adapter,Lấy bộ tạo module
lang_multi_text.db,MultiText,Entity_22aed2fc142d29f07ccc9bf4d5dd0464a9077f15f37c5d9d10dbd636bb6fa024,犯困的居民,Tired Resident,Người dân buồn ngủ
lang_multi_text.db,MultiText,Entity_22b45c33f2b52bbf2d53a717906d4d8c58bc2d7f543b627dbdcece4eb6b5f5ad,test/动态刷怪器,Test,test/Máy tạo quái động
