db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_44_33,你和忌炎一起劝离了兴奋的受伤观众后，在和莫特斐的通讯中了解到，是上游水域附近出现了异常频率波动才影响了咕咕河豚。这个问题出现的时机让忌炎觉得事有蹊跷，于是你们决定去上游一探究竟。,"Once the injured are safe, you and Jiyan learn from Mortefi that the manic Gulpuffs were affected by abnormal frequency fluctuations upstream. The timing of this accident strikes Jiyan as suspicious, so you decide to investigate upstream.","Sau khi bạn và Kỵ Viêm khuyên giải những khán giả bị thương đang hưng phấn rời đi, trong cuộc trao đổi với Mortefi đã biết được, là do gần vùng nước thượng nguồn xuất hiện dao động tần số bất thường mới ảnh hưởng đến Cá Nóc Gugu. Thời điểm xuất hiện vấn đề này khiến Kỵ Viêm cảm thấy có điều kỳ lạ, thế là các bạn quyết định đi lên thượng nguồn tìm hiểu ngọn ngành."
lang_multi_text.db,MultiText,Character_JiYan_45_1,咕咕河豚玩偶，限量贩售，欲购从速啦。,"Gulpuff plushies! First come, first served!","Thú nhồi bông Cá Nóc Gugu, bán số lượng có hạn, muốn mua thì nhanh tay nào."
lang_multi_text.db,MultiText,Character_JiYan_45_4,外婆，我想要小的那个！,"Nanna, I want that small one!","Bà ơi, cháu muốn con nhỏ kia!"
lang_multi_text.db,MultiText,Character_JiYan_45_5,乖孩子，等竞渡会结束再买，现在太贵了。,We'll get one for you once the race is over. It's too expensive now.,"Cháu ngoan, đợi Hội Đua Thuyền kết thúc rồi mua, bây giờ đắt quá."
lang_multi_text.db,MultiText,Character_JiYan_45_6,呜呜呜，我就要嘛！,"Nooo, I want it now!","Hu hu hu, cháu muốn ngay cơ!"
lang_multi_text.db,MultiText,Character_JiYan_46_1,还剩最后一箱了吧？,Is that the last box left?,Còn lại thùng cuối cùng thôi nhỉ?
lang_multi_text.db,MultiText,Character_JiYan_46_2,没错，赶紧搬完去看接力赛。,Yep. Let's hurry and go watch the relay once we finish.,"Đúng thế, mau chuyển cho xong rồi đi xem thi đấu tiếp sức."
lang_multi_text.db,MultiText,Character_JiYan_46_3,我弟今年也参加了，好久没见过他了，等会儿我得抢个好位置看比赛。,My brother's running this year. It's been a while since I last hangout with him. I gotta find a good spot to watch the race.,"Em trai tôi năm nay cũng tham gia, lâu lắm rồi không gặp nó, lát nữa tôi phải chiếm chỗ đẹp để xem thi đấu."
lang_multi_text.db,MultiText,Character_JiYan_47_1,来老婆子这买点儿饮料润润嗓子吧。,Come buy some drink to wet your whistle!,Đến chỗ bà già này mua chút nước uống cho mát họng nào.
lang_multi_text.db,MultiText,Character_JiYan_47_2,实惠好喝，绝不坐地起价。,Cheap and delicious!,"Ngon bổ rẻ, tuyệt đối không tăng giá."
lang_multi_text.db,MultiText,Character_JiYan_48_1,我哥哥也参加比赛了！,Hey! That's my brother!,Anh trai tớ cũng tham gia thi đấu!
lang_multi_text.db,MultiText,Character_JiYan_48_2,我哥哥去年还拿了奖牌呢！,My brother won a medal last year!,Anh trai tớ năm ngoái còn giành huy chương đó!
lang_multi_text.db,MultiText,Character_JiYan_48_3,哼，拿奖牌算什么！,Hmph! So what! That's not a big deal!,"Hứ, giành huy chương thì tính là gì!"
lang_multi_text.db,MultiText,Character_JiYan_48_4,妈妈说哥哥一直没回家，是因为他在打怪兽！,My brother's just busy fighting monsters! That's why he's not with us! Mommy told me so!,"Mẹ tớ bảo anh trai mãi không về nhà, là vì anh ấy đang đánh quái vật!"
lang_multi_text.db,MultiText,Character_JiYan_48_5,你哥哥肯定没我哥哥厉害。,You'll know when he's back. He's much cooler!,Anh trai cậu chắc chắn không lợi hại bằng anh trai tớ.
lang_multi_text.db,MultiText,Character_JiYan_48_6,呜哇——,N-no! You're lying! Waaah!,Oa oa...
lang_multi_text.db,MultiText,Character_JiYan_48_7,臭小子，你又欺负人了？给我过来！,"Hey, did you bully someone again? Come here!","Thằng nhóc thối này, con lại bắt nạt người khác hả? Lại đây cho mẹ!"
lang_multi_text.db,MultiText,Character_JiYan_49_1,你这次回来休息多久？,How long are you back for?,Lần này anh về nghỉ bao lâu?
lang_multi_text.db,MultiText,Character_JiYan_49_2,竞渡会结束就走。,I'll need to leave after the Riverside Games is over.,Hội Đua Thuyền kết thúc là đi.
lang_multi_text.db,MultiText,Character_JiYan_49_3,这么快？我还以为……,That's so soon. I thought...,Nhanh vậy sao? Em còn tưởng...
lang_multi_text.db,MultiText,Character_JiYan_49_4,抱歉。,Sorry.,Xin lỗi.
lang_multi_text.db,MultiText,Character_JiYan_49_5,没关系，能在这里见到你我已经很满足了。,"It's okay, darling. That's good enough for me to meet you here.","Không sao, có thể gặp anh ở đây em đã mãn nguyện lắm rồi."
lang_multi_text.db,MultiText,Character_JiYan_49_6,等会儿比赛加油！,I'll root for you!,Lát nữa thi đấu cố lên nhé!
lang_multi_text.db,MultiText,Character_JiYan_50_1,爸爸，我全都想吃！,"Dad, I want to eat them all!","Bố ơi, con muốn ăn hết!"
lang_multi_text.db,MultiText,Character_JiYan_50_2,好好好。,"Right, right, right.",Được được được.
lang_multi_text.db,MultiText,Character_JiYan_50_3,小朋友，你爸爸真爱你啊。,"Boy, your dad really loves you.","Cậu bé, bố cháu thương cháu thật đấy."
lang_multi_text.db,MultiText,Character_JiYan_50_4,平常见得少，也就只有这种时候能宠宠了。,"We can't see each other often, so this is my only chance to show my love for him.","Bình thường ít gặp, cũng chỉ có những lúc thế này mới có thể chiều chuộng được."
lang_multi_text.db,MultiText,Character_JiYan_50_5,我爸爸可是在北落野打大怪兽的英雄呢！,My dad is a super hero who fights monsters in the Norfall Barrens!,Bố cháu là anh hùng đánh đại quái vật ở Bắc Lạc Dã đó nha!
lang_multi_text.db,MultiText,Character_JiYan_51_1,还记得咱们读书那会儿的竞渡会吗？,Do you remember the Riverside Games when we were students?,Còn nhớ Hội Đua Thuyền hồi chúng ta đi học không?
lang_multi_text.db,MultiText,Character_JiYan_51_2,你说十年前？,You mean the Riverside Games from ten years ago?,Cậu nói mười năm trước à?
lang_multi_text.db,MultiText,Character_JiYan_51_3,对，那年比赛真精彩啊，一晃这么久过去了。,"Yep, the race that year was tremendous. So much time has passed...","Ừ, cuộc thi năm đó đặc sắc thật đấy, thoắt cái đã trôi qua lâu như vậy rồi."
lang_multi_text.db,MultiText,Character_JiYan_51_4,那个……这十年其实我对你……,Actually... I've always been...,Cái đó... mười năm này thật ra tôi đối với cậu...
lang_multi_text.db,MultiText,Character_JiYan_51_5,哎呀！我突然想到文叔找我还有事！,Oops! It just occurred to me that Wenshu was looking for me!,Ấy da! Tôi chợt nhớ ra chú Văn tìm tôi còn có việc!
lang_multi_text.db,MultiText,Character_JiYan_52_1,待会儿别紧张啊。,Take it easy.,Lát nữa đừng căng thẳng nhé.
lang_multi_text.db,MultiText,Character_JiYan_52_2,我……我一点儿都不紧张。,I'm... I'm not nervous at all.,Tớ... tớ chẳng căng thẳng chút nào.
lang_multi_text.db,MultiText,Character_JiYan_52_3,我们要不要再讨论下接力顺序？,Do we need to further discuss our relay order?,Chúng ta có cần bàn lại thứ tự tiếp sức không?
lang_multi_text.db,MultiText,Character_JiYan_52_4,其实我不想第一个跑……,"Actually, I don't want to be the first one...",Thật ra tớ không muốn chạy đầu tiên...
lang_multi_text.db,MultiText,Character_JiYan_53_1,我再说一次，只许赢不许输！,I'll say it again. Failure's not an option!,"Tôi nói lại lần nữa, chỉ được thắng không được thua!"
lang_multi_text.db,MultiText,Character_JiYan_53_2,重在参与嘛，别搞这么大压力。,"Well, well, participation is what truly matters. Don't put so much pressure on us.","Quan trọng là tham gia mà, đừng tạo áp lực lớn thế."
lang_multi_text.db,MultiText,Character_JiYan_53_3,有压力才有动力，毕竟我们队是要冲击纪录的。,"Pressure becomes motivation. After all, our goal is to break the record!","Có áp lực mới có động lực, dù sao đội chúng ta cũng muốn phá kỷ lục mà."
lang_multi_text.db,MultiText,Character_JiYan_53_4,我突然有点紧张……,Suddenly getting a little nervous...,Tôi bỗng nhiên hơi căng thẳng...
lang_multi_text.db,MultiText,Character_JiYan_54_1,早知道就不去热身了。,I wouldn't have warmed up if I'd known.,Biết sớm thế này thì đã chẳng đi khởi động.
lang_multi_text.db,MultiText,Character_JiYan_54_2,嘶……刚才撞那一下不会脑震荡了吧？,Sss... Did you get a concussion from that hit?,A... cú va chạm vừa nãy không bị chấn động não chứ?
lang_multi_text.db,MultiText,Character_JiYan_55_1,关于声骸运用进大众生活的研究已经进入收尾阶段了。,The research on applying Echoes to people's lives has reached its final stage.,Nghiên cứu về việc ứng dụng Thanh Hài vào đời sống đại chúng đã bước vào giai đoạn cuối rồi.
lang_multi_text.db,MultiText,Character_JiYan_55_2,下个课题我准备写普通人参与声骸类竞渡会项目的可能性。,I'm going to write about the possibility of normal people participating in the Echo Riverside Games in my next project.,Đề tài tiếp theo tôi định viết về khả năng người bình thường tham gia các hạng mục Hội Đua Thuyền loại Thanh Hài.
lang_multi_text.db,MultiText,Character_JiYan_55_3,今天能别聊工作了吗？,Can we stop talking about work today?,Hôm nay đừng nói chuyện công việc được không?
lang_multi_text.db,MultiText,Character_JiYan_55_4,每次都这样，和你的工作过日子去吧！,Typical you. Have a great life with your work! BYE!,"Lần nào cũng thế, đi mà sống với công việc của cậu đi!"
lang_multi_text.db,MultiText,Character_JiYan_56_1,走过路过不要错过，多汁脆甜。,Juicy sweet fruit! Come get yourself juicy sweet fruit!,"Đi qua đi lại đừng bỏ lỡ, mọng nước giòn ngọt đây."
lang_multi_text.db,MultiText,Character_JiYan_56_2,你这水果怎么比那家便宜这么多？,Why is your fruit so much cheaper than his fruit?,Sao trái cây chỗ ông lại rẻ hơn nhà kia nhiều thế?
lang_multi_text.db,MultiText,Character_JiYan_56_3,爷爷，会不会是坏掉的？,"Grandpa, is it rotten?","Ông ơi, có khi nào là đồ hỏng không?"
lang_multi_text.db,MultiText,Character_JiYan_56_4,胡说！我家水果都是刚摘的。,Nonsense! Every fruit here is freshly picked.,Nói bậy! Trái cây nhà ông đều là mới hái đấy.
lang_multi_text.db,MultiText,Character_JiYan_56_5,里面那家坐地起价当然贵了！,That man hikes up the price due to high demand. That's why his fruit is expensive!,Nhà bên trong kia tăng giá theo thời điểm đương nhiên là đắt rồi!
lang_multi_text.db,MultiText,Character_JiYan_56_6,年轻人，火气别那么大，我就问问。,"Young man, don't get so riled up! I'm just asking.","Người trẻ tuổi, đừng nóng tính thế, tôi chỉ hỏi thôi mà."
lang_multi_text.db,MultiText,Character_JiYan_57_1,我也想参加接力赛。,I want to join the race too!,Cháu cũng muốn tham gia thi chạy tiếp sức.
lang_multi_text.db,MultiText,Character_JiYan_57_2,咕咕河豚可以坐吗？,Can I ride that Gulpuff?,Cá Nóc Gugu có thể ngồi được không ạ?
lang_multi_text.db,MultiText,Character_JiYan_58_1,雾气变浓了，注意观察四周。,The fog is thickening. Stay alert.,"Sương mù dày đặc hơn rồi, chú ý quan sát xung quanh."
lang_multi_text.db,MultiText,Character_JiYan_58_2,{PlayerName}，小心残象。,"Be careful of the Tacet Discords, {PlayerName}.","{PlayerName}, cẩn thận Tàn Tượng."
lang_multi_text.db,MultiText,Character_JiYan_59_1,往前看看。,Let's go.,Tiến lên phía trước xem sao.
lang_multi_text.db,MultiText,Character_JiYan_60_1,钟声越来越近……,The bell sounds closer now...,Tiếng chuông ngày càng gần...
lang_multi_text.db,MultiText,Character_JiYan_61_1,这里的气息变得越来越紊乱了……,The atmosphere is thick and dangerous...,Khí tức ở đây ngày càng hỗn loạn rồi...
lang_multi_text.db,MultiText,Character_JiYan_61_2,先把这些咕噜种解决掉吧。,Let's take down these Murmurins first.,Giải quyết đám Ù Ù này trước đã.
