db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12030201_DescriptionTitle,安可-<color=#d4bf5f>重击</color>教学,Encore: <color=#d4bf5f>Heavy Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconTagText_1,情绪点浮现时使用,Use when Angry Points appear,Dùng khi điểm cảm xúc xuất hiện
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12030301_DescriptionContent,消耗一定耐力，安可从空中下落坠地，造成<color=#e15226ff>热熔伤害</color>。,"Consume STA to fall from the air, dealing <color=#e15226ff>Fusion DMG</color>.","Tiêu hao lượng Thể Lực nhất định, Encore từ trên không rơi xuống đất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030301_DescriptionTitle,安可-<color=#d4bf5f>空中攻击</color>教学,Encore: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12030301_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_12030301_IconText_1,空中攻击,Air Attack,Tấn công trên không
lang_multi_text.db,MultiText,ComboTeaching_12030401_DescriptionContent,"召唤白咩与黑咩，以高温射线攻击目标，造成<color=#e15226ff>热熔伤害</color>。
在施放<color=#f4d582>热力羊咩</color>后，安可周围会浮现情绪点，在此时间内再次使用<color=#f4d582>热力羊咩</color>，会追加1段攻击，造成<color=#e15226ff>热熔伤害</color>。","Summon Cloudy and Cosmos, and attack the target with high-temperature rays, dealing <color=#e15226ff>Fusion DMG</color>.
After casting <color=#f4d582>Flaming Woolies</color>, Angry Points will appear around Encore. Use <color=#f4d582>Flaming Woolies</color> again now to perform 1 additional attack, dealing <color=#e15226ff>Fusion DMG</color>.","Triệu hồi Cừu Meee Trắng và Cừu Meee Đen, dùng tia nhiệt độ cao tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>.
Sau khi thi triển <color=#f4d582>Cừu Meee Nóng Bỏng</color>, xung quanh Encore sẽ hiện lên điểm cảm xúc, trong thời gian này dùng lại <color=#f4d582>Cừu Meee Nóng Bỏng</color>, sẽ tấn công thêm 1 đoạn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030401_DescriptionTitle,安可-共鸣技能教学,Encore: Resonance Skill Tutorial,Encore - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030401_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030401_IconText_1,共鸣技能追加,Skill Extra,Kỹ Năng Cộng Hưởng thêm
lang_multi_text.db,MultiText,ComboTeaching_12030501_DescriptionContent,当安可【失序值】攒满时，释放<color=#f4d582>重击</color>后，安可会进入失序状态。失序状态结束后，安可会施放失控之炎，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣解放伤害。,"When Encore's ""Mayhem"" is full, use <color=#f4d582>Heavy Attack</color> to enter the Mayhem state and take reduced damage. After the Mayhem state ends, Cloudy Frenzy will be cast, dealing <color=#e15226ff>Fusion DMG</color>, considered as Resonance Liberation DMG.","Khi Encore tích đầy [Điểm Trật Tự], sau khi thi triển <color=#f4d582>Đánh Mạnh</color>, Encore sẽ vào trạng thái Mất Trật Tự. Khi trạng thái Mất Trật Tự kết thúc, Encore sẽ thi triển Ngọn Lửa Mất Kiểm Soát, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12030501_DescriptionTitle,安可-共鸣回路教学-<color=#d4bf5f>重击·白咩·失控之炎</color>,Encore: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Cloudy Frenzy</color>,Encore - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh . Cừu Meee Trắng . Ngọn Lửa Mất Kiểm Soát</color>
lang_multi_text.db,MultiText,ComboTeaching_12030501_IconTagText_0,【失序值】充满时长按,"Hold while ""Mayhem"" is full",Nhấn giữ khi đầy [Điểm Trật Tự]
lang_multi_text.db,MultiText,ComboTeaching_12030501_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12030601_DescriptionContent,安可无力压制黑咩，暴走黑咩出现并开始攻击目标，安可进入<color=Highlight>暴走黑咩</color>状态，期间普攻、重击和共鸣技能形式发生变化。,"Encore loses the ability to suppress Cosmos, who appears and starts attacking the target. Encore enters the <color=Highlight>Cosmos Rave</color> state, during which her Basic Attack, Heavy Attack, and Resonance Skill will be replaced with new ones.","Encore không còn sức trấn áp Cừu Meee Đen, Cừu Meee Đen Bạo Tẩu xuất hiện và bắt đầu tấn công mục tiêu, Encore vào trạng thái <color=Highlight>Cừu Meee Đen Bạo Tẩu</color>, trong thời gian này hình thức Đánh Thường, Đánh Mạnh và Kỹ Năng Cộng Hưởng sẽ thay đổi."
lang_multi_text.db,MultiText,ComboTeaching_12030601_DescriptionTitle,安可-共鸣解放教学,Encore: Resonance Liberation Tutorial,Encore - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_1,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_2,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_3,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_4,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12030701_DescriptionContent,<color=Highlight>黑咩大暴走</color>期间，施放<color=Highlight>重击</color>时，若安可攒满【失序值】，会消耗所有的【失序值】进入黑咩失序状态。失序状态结束后，安可消耗所有的【失序值】，施放暴走之炎，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣解放伤害。,"During <color=Highlight>Cosmos Rave</color>, use <color=Highlight>Heavy Attack</color> when ""Mayhem"" is full to consume all ""Mayhem"" and enter the Cosmos Mayhem state. After the Cosmos Mayhem state ends, all ""Mayhem"" will be consumed to cast Cosmos: Rupture, dealing <color=#e15226ff>Fusion DMG</color>, considered as Resonance Liberation DMG.","Trong thời gian <color=Highlight>Cừu Meee Đen Bạo Tẩu</color>, khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [Điểm Trật Tự], sẽ tiêu hao tất cả [Điểm Trật Tự] để vào trạng thái Cừu Meee Đen Mất Trật Tự. Khi trạng thái Mất Trật Tự kết thúc, Encore tiêu hao tất cả [Điểm Trật Tự], thi triển Ngọn Lửa Bạo Tẩu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12030701_DescriptionTitle,安可-共鸣回路教学-<color=#d4bf5f>重击·黑咩·暴走之炎</color>,Encore: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Cosmos Rupture</color>,Encore - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh . Cừu Meee Đen . Ngọn Lửa Bạo Tẩu</color>
lang_multi_text.db,MultiText,ComboTeaching_12030701_IconTagText_1,长按,Hold,Nhấn giữ
