db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_265_AttributesDescription,"<color=Highlight>普攻·幻光折跃</color>的伤害倍率提升{0}。
<color=Highlight><te href=150904>颜料</te></color>的持续时间提升{1}，每{2}秒将处于<color=Highlight><te href=150904>颜料</te></color>范围内的敌人向<color=Highlight><te href=150904>颜料</te></color>中心进行一次<color=Highlight>牵引</color>。
施放<color=Highlight>普攻·幻光折跃</color>和<color=Highlight>普攻·视觉冲击</color>期间免疫打断。
<color=Highlight><te href=150901>「光学取样」阶段</te></color>期间，处于非战斗状态大于{3}秒时，回复{4}点<color=Highlight>【<te href=150905>溢彩</te>】</color>，每{3}秒触发一次。","The DMG Multiplier of <color=Highlight>Basic Attack - Polychrome Leap</color> is increased by {0}.
The duration of <color=Highlight><te href=150904>Spray Paint</te></color> is increased by {1}. Targets within the range of <color=Highlight><te href=150904>Spray Paint</te></color> are <color=Highlight>pulled in</color> towards the center every {2}s.
Lynae is now immune to interruptions during <color=Highlight>Basic Attack - Polychrome Leap</color> and <color=Highlight>Basic Attack - Visual Impact</color>.
During <color=Highlight><te href=150901>Optical Sampling Stage</te></color>, after staying in a non-combat state for {3}s, restore {4} points of <color=Highlight><te href=150905>Overflow</te></color> every {3}s.","Hệ số sát thương của <color=Highlight>Đánh Thường - Bước Nhảy Ảo Quang</color> tăng {0}.
Thời gian duy trì của <color=Highlight><te href=150904>Màu Vẽ</te></color> tăng {1}, mỗi {2} giây sẽ <color=Highlight>kéo</color> kẻ địch trong phạm vi <color=Highlight><te href=150904>Màu Vẽ</te></color> về phía trung tâm <color=Highlight><te href=150904>Màu Vẽ</te></color> một lần.
Trong khi thi triển <color=Highlight>Đánh Thường - Bước Nhảy Ảo Quang</color> và <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color> sẽ miễn nhiễm gián đoạn.
Trong giai đoạn <color=Highlight><te href=150901>Lấy Mẫu Quang Học</te></color>, khi ở trạng thái không chiến đấu quá {3} giây, hồi phục {4} điểm <color=Highlight>[<te href=150905>Sắc Màu</te>]</color>, mỗi {3} giây kích hoạt một lần."
lang_multi_text.db,MultiText,ResonantChain_265_NodeName,应是肆意挥洒的年华,Days to be Painted Like a Canvas,Năm Tháng Tự Do Phóng Khoáng
lang_multi_text.db,MultiText,ResonantChain_266_AttributesDescription,"全伤害加深{0}。
延奏技能额外获得以下效果：
施放延奏技能时，使下一个登场的角色全伤害加深{1}，持续{2}秒，若切换至其他角色则该效果提前结束。","Gain {0} All DMG Amplification.
Outro Skill gains the following effect:
Casting Outro Skill now additionally grants the incoming Resonator {1} All DMG Amplification for {2}s or until the Resonator is switched out.","Toàn Bộ Sát Thương Khuếch Đại thêm {0}.
Kỹ Năng Biến Tấu nhận thêm hiệu quả sau:
Khi thi triển Kỹ Năng Biến Tấu, khiến nhân vật tiếp theo ra trận nhận Toàn Bộ Sát Thương Khuếch Đại {1}, duy trì {2} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,ResonantChain_266_NodeName,驶向光彩交绘的彼方,Into Lights' Vanishing Point,Hướng Đến Phương Trời Rực Rỡ Sắc Màu
lang_multi_text.db,MultiText,ResonantChain_267_AttributesDescription,"<color=Highlight>普攻·视觉冲击</color>和<color=Highlight>普攻·虹彩飞溅</color>的伤害倍率提升{4}。
战斗状态期间，<color=Highlight>【<te href=150906>流光</te>】</color>大于等于120点时，每{0}秒获得一层<color=Highlight>预调色</color>，上限{1}层。每层<color=Highlight>预调色</color>使<color=Highlight>加色混合</color>的衍射伤害加成提升{2}。施放<color=Highlight>加色混合</color>期间不会获得<color=Highlight>预调色</color>，<color=Highlight>加色混合</color>结束时，移除所有<color=Highlight>预调色</color>。<color=Highlight>【<te href=150906>流光</te>】</color>小于120点时，每{3}秒失去一层预调色。
非战斗状态期间，<color=Highlight>【<te href=150906>流光</te>】</color>大于等于120点时，每0.5秒获取一层<color=Highlight>预调色</color>，<color=Highlight>【<te href=150906>流光</te>】</color>小于120点时，每1秒失去一层<color=Highlight>预调色</color>。","The DMG Multiplier of <color=Highlight>Basic Attack - Visual Impact</color> and <color=Highlight>Basic Attack - Iridescent Splash</color> is increased by {4}.
While Lynae is in combat, when <color=Highlight><te href=150906>Lumiflow</te></color> is at least 120 points, gain 1 stack of <color=Highlight>Premixed Hue</color> every {0}s, up to {1} stacks. Each stack of <color=Highlight>Premixed Hue</color> increases the Spectro DMG Bonus of <color=Highlight>Additive Color</color> by {2}. No <color=Highlight>Premixed Hue</color> is gained while casting <color=Highlight>Additive Color</color>. When <color=Highlight>Additive Color</color> ends, remove all stacks of <color=Highlight>Premixed Hue</color>. Lynae loses a stack of <color=Highlight>Premixed Hue</color> every {3}s when <color=Highlight><te href=150906>Lumiflow</te></color> is below 120 points.
While Lynae is out of combat, with at least 120 points of <color=Highlight><te href=150906>Lumiflow</te></color>, gain 1 stack of <color=Highlight>Premixed Hue</color> every 0.5s; when <color=Highlight><te href=150906>Lumiflow</te></color> is below 120 points, lose 1 stack of <color=Highlight>Premixed Hue</color> every 1s.","Hệ số sát thương của <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color> và <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> tăng {4}.
Trong trạng thái chiến đấu, khi <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> lớn hơn hoặc bằng 120 điểm, mỗi {0} giây nhận một tầng <color=Highlight>Pha Màu Trước</color>, tối đa {1} tầng. Mỗi tầng <color=Highlight>Pha Màu Trước</color> khiến Sát Thương Quang Phổ của <color=Highlight>Pha Trộn Cộng Màu</color> tăng {2}. Trong khi thi triển <color=Highlight>Pha Trộn Cộng Màu</color> sẽ không nhận <color=Highlight>Pha Màu Trước</color>, khi <color=Highlight>Pha Trộn Cộng Màu</color> kết thúc, xóa tất cả <color=Highlight>Pha Màu Trước</color>. Khi <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> nhỏ hơn 120 điểm, mỗi {3} giây mất một tầng Pha Màu Trước.
Trong trạng thái không chiến đấu, khi <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> lớn hơn hoặc bằng 120 điểm, mỗi 0.5 giây nhận một tầng <color=Highlight>Pha Màu Trước</color>, khi <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> nhỏ hơn 120 điểm, mỗi 1 giây mất một tầng <color=Highlight>Pha Màu Trước</color>."
lang_multi_text.db,MultiText,ResonantChain_267_NodeName,为一瞬的绚烂,For One Brilliant Moment,Vì Khoảnh Khắc Rực Rỡ
lang_multi_text.db,MultiText,ResonantChain_268_AttributesDescription,攻击提升{0}。,ATK is increased by {0}.,Tấn công tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_268_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_268_NodeName,灰影随风呼啸而去,Shadows of a Wind Racer,Bóng Xám Theo Gió Gào Thét Bay Đi
lang_multi_text.db,MultiText,ResonantChain_269_AttributesDescription,<color=Highlight>共鸣解放·爆炸喷涂</color>的伤害倍率提升{0}。,The DMG Multiplier of <color=Highlight>Resonance Liberation - Prismatic Overblast</color> is increased by {0}.,Hệ số sát thương của <color=Highlight>Giải Phóng Cộng Hưởng - Phun Sơn Bùng Nổ</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_269_NodeName,不羁未来的映想,Visions of a Future Unbound,Hình Ảnh Của Tương Lai Bất Kham
lang_multi_text.db,MultiText,ResonantChain_270_AttributesDescription,"每次施放<color=Highlight>绮彩巡游·跃动集束</color>或<color=Highlight>绮彩巡游·空中重击</color>时，为自身叠加1层<color=Highlight>心之彩</color>，最多叠加{2}层，每层<color=Highlight>心之彩</color>使目标受到<color=Highlight>普攻·虹彩飞溅</color>和<color=Highlight>普攻·视觉冲击</color>的伤害提升{3}。施放<color=Highlight>普攻·虹彩飞溅</color>或<color=Highlight>普攻·视觉冲击</color>后，移除所有<color=Highlight>心之彩</color>。
施放<color=Highlight>普攻·幻光折跃</color>时，刷新<color=Highlight>绮彩巡游·空中重击</color>的可施放次数。
施放<color=Highlight>绮彩巡游·空中重击</color>期间免疫打断且受到伤害降低{5}。
施放<color=Highlight>延奏技能·有空一起兜风！</color>时，琳奈不会退出<color=Highlight><te href=150902>绮彩巡游</te></color>状态。
<color=Highlight>【<te href=150906>流光</te>】</color>上限由{0}提升至{1}。且<color=Highlight>【<te href=150906>流光</te>】</color>达到上限时，轮滑速度进一步提升。
施放变奏技能时，若处于<color=Highlight><te href=150902>绮彩巡游</te></color>状态，回复{4}点<color=Highlight>【<te href=150906>流光</te>】</color>。","Each time <color=Highlight>Kaleidoscopic Parade - Graffiti Blast</color> or <color=Highlight>Kaleidoscopic Parade - Mid-air Heavy Attack</color> is cast, Lynae gains 1 stack of <color=Highlight>Color of Soul</color>, up to {2} stacks. Each stack of <color=Highlight>Color of Soul</color> increases the DMG the target takes from <color=Highlight>Basic Attack - Iridescent Splash</color> and <color=Highlight>Basic Attack - Visual Impact</color> by {3}. After casting <color=Highlight>Basic Attack - Iridescent Splash</color> or <color=Highlight>Basic Attack - Visual Impact</color>, all stacks of <color=Highlight>Color of Soul</color> are removed.
Casting <color=Highlight>Basic Attack - Polychrome Leap</color> resets the charges of <color=Highlight>Kaleidoscopic Parade - Mid-air Heavy Attack</color>.
Lynae is immune to interruptions, and DMG taken is reduced by {5} during <color=Highlight>Kaleidoscopic Parade - Mid-air Heavy Attack</color>.
Lynae now stays in <color=Highlight><te href=150902>Kaleidoscopic Parade</te></color> after casting <color=Highlight>Outro Skill - Let's Hit the Road!</color>.
The <color=Highlight><te href=150906>Lumiflow</te></color> upper limit is increased from {0} to {1}. At the max limit, Lynae's roller skating speed further increases.
If Intro Skill is cast during <color=Highlight><te href=150902>Kaleidoscopic Parade</te></color>, restore {4} points of <color=Highlight><te href=150906>Lumiflow</te></color>.","Mỗi lần thi triển <color=Highlight>Tuần Hành Sắc Màu - Chùm Tia Nhảy Nhót</color> hoặc <color=Highlight>Tuần Hành Sắc Màu - Đánh Mạnh Trên Không</color>, bản thân nhận 1 tầng <color=Highlight>Màu Của Tim</color>, tối đa cộng dồn {2} tầng, mỗi tầng <color=Highlight>Màu Của Tim</color> khiến mục tiêu chịu sát thương từ <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> và <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color> tăng {3}. Sau khi thi triển <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> hoặc <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color>, xóa tất cả <color=Highlight>Màu Của Tim</color>.
Khi thi triển <color=Highlight>Đánh Thường - Bước Nhảy Ảo Quang</color>, làm mới số lần sử dụng <color=Highlight>Tuần Hành Sắc Màu - Đánh Mạnh Trên Không</color>.
Trong khi thi triển <color=Highlight>Tuần Hành Sắc Màu - Đánh Mạnh Trên Không</color>, miễn nhiễm gián đoạn và giảm {5} sát thương phải chịu.
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu - Rảnh Thì Cùng Hóng Gió Nhé!</color>, Lynae sẽ không thoát trạng thái <color=Highlight><te href=150902>Tuần Hành Sắc Màu</te></color>.
Giới hạn <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> tăng từ {0} lên {1}. Và khi <color=Highlight>[<te href=150906>Lưu Quang</te>]</color> đạt giới hạn, tốc độ trượt patin tăng thêm.
Khi thi triển Kỹ Năng Hiệp Tấu, nếu đang ở trạng thái <color=Highlight><te href=150902>Tuần Hành Sắc Màu</te></color>, hồi phục {4} điểm <color=Highlight>[<te href=150906>Lưu Quang</te>]</color>."
lang_multi_text.db,MultiText,ResonantChain_270_NodeName,以「我」为名的真彩,Painted in My True Color,"Màu Sắc Chân Thật Mang Tên ""Tôi"""
lang_multi_text.db,MultiText,ResonantChain_271_AttributesDescription,"<color=Highlight><te href=121001>即刻响应</te></color>状态下，<color=Highlight>重击·爱弥斯</color>、<color=Highlight>重击·机兵</color>暴击伤害提升{2}，且蓄力期间可牵引周围的目标。
<size=10></size>
爱弥斯满足以下条件超过{1}秒时，获得<color=Highlight>即刻响应·辉芒</color>状态。
·处于非战斗状态。
·未处于<color=Highlight>重击·爱弥斯</color>、<color=Highlight>重击·机兵</color>、共鸣解放<color=Highlight>星辉破界而来·终结</color>施放状态。
<color=Highlight>即刻响应·辉芒</color>拥有<color=Highlight><te href=121001>即刻响应</te></color>的所有效果，且不处于<color=Highlight>星辉破界而来·于此释放</color>状态时，<color=Highlight>即刻响应·辉芒</color>依旧可生效。
<size=10></size>
处于<color=Highlight>共鸣模态·震谐</color>/<color=Highlight>共鸣模态·聚爆</color>时，爱弥斯自身施放的技能直接造成的伤害击败被附加<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>状态的敌人时，获得<color=Highlight>轨迹封存·震谐</color>/<color=Highlight>轨迹封存·聚爆</color>状态，持续{3}秒。
<color=Highlight>轨迹封存·震谐</color>/<color=Highlight>轨迹封存·聚爆</color>状态下保留击败目标被附加<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>的最高层数。
爱弥斯下一次自身施放的技能直接造成的伤害立即为命中目标附加对应层数的<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>，最高可叠加至当前目标的<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>层数上限，同时清除<color=Highlight>轨迹封存·震谐</color>/<color=Highlight>轨迹封存·聚爆</color>状态，{4}秒内无法再次获得<color=Highlight>轨迹封存·震谐</color>/<color=Highlight>轨迹封存·聚爆</color>。","In <color=Highlight><te href=121001>Instant Response</te></color>, <color=Highlight>Heavy Attack - Aemeath</color> and <color=Highlight>Heavy Attack - Mech</color> gain {2} Crit. DMG increase and continuously pull in nearby target while charging.
<size=10></size>
When Aemeath remains in the a state that meets all of the following conditions over {1}s, she enters <color=Highlight>Instant Response: Brilliance</color>:
- Out of combat
- Not performing <color=Highlight>Heavy Attack - Aemeath</color>, <color=Highlight>Heavy Attack - Mech</color>, and Resonance Liberation <color=Highlight>Heavenfall Edict: Finale</color>.
<color=Highlight>Instant Response: Brilliance</color> inherits all effects of <color=Highlight><te href=121001>Instant Response</te></color> and remains active even out of the duration of <color=Highlight>Heavenfall Edict: Unbound</color>.
<size=10></size>
In <color=Highlight>Resonance Mode - Tune Rupture</a></color> or <color=Highlight>Resonance Mode - Fusion Burst</color>, when Aemeath defeats a target affected by <color=Highlight><te href=121012>Rupturous Trail</te></color>/<color=Highlight><te href=121013>Fusion Trail</te></color>, she enters <color=Highlight>Sealed Trail - Tune Rupture</color>/<color=Highlight>Sealed Trail - Fusion Burst</color> for {3}s.
When Aemeath defeats a target affected by <color=Highlight>Sealed Trail - Tune Rupture</color> or <color=Highlight>Sealed Trail - Fusion Burst</color>, record the highest stack count of <color=Highlight><te href=121012>Rupturous Trail</te>/<color=Highlight><te href=121013>Fusion Trail</te></color> among the targets defeated.
Her next skill that directly damages the target immediately inflicts the targets with the recorded stacks of <color=Highlight>Rupturous Trail</a>/<color=Highlight>Fusion Trail</a>, up to the current max limit of <color=Highlight>Rupturous Trail</a>/<color=Highlight>Fusion Trail</a>. This removes the <color=Highlight>Sealed Trail - Tune Rupture</color>/<color=Highlight>Sealed Trail - Fusion Burst</color> on the target and the target cannot be inflicted with <color=Highlight>Sealed Trail - Tune Rupture</color> or <color=Highlight>Sealed Trail - Fusion Burst</color> for {4}s.","Trong trạng thái <color=Highlight><te href=121001>Phản Hồi Tức Khắc</te></color>, Sát Thương Bạo Kích của <color=Highlight>Đánh Mạnh - Aemeath</color>, <color=Highlight>Đánh Mạnh - Binh Đoàn Máy</color> tăng {2}, và có thể kéo kẻ địch xung quanh khi tụ lực.
<size=10></size>
Khi Aemeath thỏa mãn các điều kiện sau quá {1} giây, nhận trạng thái <color=Highlight>Phản Hồi Tức Khắc - Huy Mang</color>.
- Ở trạng thái không chiến đấu.
- Không ở trạng thái thi triển <color=Highlight>Đánh Mạnh - Aemeath</color>, <color=Highlight>Đánh Mạnh - Binh Đoàn Máy</color>, Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Kết Thúc</color>.
<color=Highlight>Phản Hồi Tức Khắc - Huy Mang</color> sở hữu tất cả hiệu quả của <color=Highlight><te href=121001>Phản Hồi Tức Khắc</te></color>, và khi không ở trạng thái <color=Highlight>Tinh Huy Phá Giới - Tại Đây Giải Phóng</color>, <color=Highlight>Phản Hồi Tức Khắc - Huy Mang</color> vẫn có hiệu lực.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>/<color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, sát thương trực tiếp từ kỹ năng do Aemeath thi triển hạ gục kẻ địch bị gắn <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color>, sẽ nhận trạng thái <color=Highlight>Phong Tồn Quỹ Đạo - Chấn Hài</color>/<color=Highlight>Phong Tồn Quỹ Đạo - Tụ Bạo</color>, duy trì {3} giây.
Trong trạng thái <color=Highlight>Phong Tồn Quỹ Đạo - Chấn Hài</color>/<color=Highlight>Phong Tồn Quỹ Đạo - Tụ Bạo</color>, lưu giữ số tầng cao nhất của <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> đã gắn lên mục tiêu bị hạ gục.
Sát thương trực tiếp từ kỹ năng tiếp theo do Aemeath thi triển sẽ lập tức gắn số tầng <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> tương ứng lên mục tiêu trúng đòn, tối đa cộng dồn đến giới hạn tầng <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> của mục tiêu hiện tại, đồng thời xóa trạng thái <color=Highlight>Phong Tồn Quỹ Đạo - Chấn Hài</color>/<color=Highlight>Phong Tồn Quỹ Đạo - Tụ Bạo</color>. Trong {4} giây không thể nhận lại <color=Highlight>Phong Tồn Quỹ Đạo - Chấn Hài</color>/<color=Highlight>Phong Tồn Quỹ Đạo - Tụ Bạo</color>."
lang_multi_text.db,MultiText,ResonantChain_271_NodeName,如金粉般洒落的初煦,Gilded Glimmer of the First Dawn,Nắng Sớm Rơi Như Bụi Vàng
lang_multi_text.db,MultiText,ResonantChain_272_AttributesDescription,"共鸣技能<color=Highlight>光翼共奏·降临</color>倍率提升{0}。
共鸣技能<color=Highlight>光翼共奏·登台</color>倍率提升{0}。
<size=10></size>
处于<color=Highlight>共鸣模态·震谐</color>，共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>触发的<color=Highlight>震谐伤害</color>命中目标时，使目标受到共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>触发的<color=Highlight>震谐伤害</color>倍率提升{1}，持续{2}秒，最多叠加{3}层。
<size=10></size>
处于<color=Highlight>共鸣模态·聚爆</color>获得以下强化：
·<color=Highlight><te href=121002>星屑共振</te></color>状态对共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>引爆的<color=Highlight>【<te href=850011>聚爆效应</te>】</color>伤害倍率提升效果增强，对<color=Highlight>【<te href=850011>聚爆效应</te>】</color>主目标的伤害倍率提升效果提升至{4}。
·<color=Highlight><te href=121013>聚爆轨迹</te></color>对共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>引爆的<color=Highlight>【<te href=850011>聚爆效应</te>】</color>伤害倍率提升效果增强，每层对<color=Highlight>【<te href=850011>聚爆效应</te>】</color>主目标的伤害倍率提升效果提升至{5}。
·处于战斗状态，队伍中登场角色附近的敌人被击败时，立即根据<color=Highlight>【<te href=850011>聚爆效应</te>】</color>层数上限引爆<color=Highlight>【<te href=850011>聚爆效应</te>】</color>。","The DMG Multiplier of Resonance Skill <color=Highlight>Seraphic Duet: Overture</color> is increased by {0}.
The DMG Multiplier of Resonance Skill <color=Highlight>Seraphic Duet: Encore</color> is increased by {0}.
<size=10></size>
While in <color=Highlight>Resonance Mode - Tune Rupture</a></color>, when <color=Highlight>Tune Rupture DMG</color> triggered by Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color> hits the same target, the DMG Multiplier of <color=Highlight>Tune Rupture DMG</color> trigger by Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color> is increased by {1} for {2}s, stacking up to {3} times.
<size=10></size>
While in <color=Highlight><a href=共鸣模态·聚爆></a></color>, gain the following effects:
- In the <color=Highlight><te href=121002>Stardust Resonance</te></color> state, the DMG Multiplier of <color=Highlight><te href=850011>Fusion Burst</te></color> triggered by Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color> is further increased to {4} against the main target of the <color=Highlight><te href=850011>Fusion Burst</te></color>.
- When <color=Highlight><te href=121013>Fusion Trail</te></color> is removed, the DMG Multiplier of <color=Highlight><te href=850011>Fusion Burst</te></color> triggered by Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color> is further increased to {5} against the main target of the <color=Highlight><te href=850011>Fusion Burst</te></color> per <te href=121013>Fusion Trail</te> stack.
- In combat state, when a target near the active Resonator in the team is defeated, immediately trigger the <color=Highlight><te href=850011>Fusion Burst</te></color> based on the current stack limit of <color=Highlight><te href=850011>Fusion Burst</te></color> on the target.","Hệ số Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Hiệp Tấu - Giáng Lâm</color> tăng {0}.
Hệ số Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Hiệp Tấu - Sân Khấu</color> tăng {0}.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>, <color=Highlight>Sát Thương Chấn Hài</color> kích hoạt bởi Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color> trúng mục tiêu, sẽ khiến hệ số <color=Highlight>Sát Thương Chấn Hài</color> mà mục tiêu phải chịu từ Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color> tăng {1}, duy trì {2} giây, tối đa cộng dồn {3} tầng.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color> nhận cường hóa sau:
- Trạng thái <color=Highlight><te href=121002>Cộng Hưởng Bụi Sao</te></color> cường hóa hiệu quả tăng hệ số sát thương của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> được kích nổ bởi Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color>, hiệu quả tăng hệ số sát thương lên mục tiêu chính của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> tăng lên thành {4}.
- <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> cường hóa hiệu quả tăng hệ số sát thương của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> được kích nổ bởi Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color>, mỗi tầng tăng hiệu quả hệ số sát thương lên mục tiêu chính của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> thành {5}.
- Trong trạng thái chiến đấu, khi kẻ địch ở gần nhân vật đang chiến đấu trong đội bị hạ gục, lập tức kích nổ <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> dựa trên giới hạn tầng <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color>."
lang_multi_text.db,MultiText,ResonantChain_272_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_272_NodeName,如雪绒般漂浮的音符,Downy Notes of Snowfluff,Nốt Nhạc Trôi Nổi Tựa Bông Tuyết
