db_file,table_name,id,zh,en,vi
lang_handbook.db,AnimalHandBook,4,紫喙鸽是栖息在无音区的小型鸟类，属于鸠鸽科鸽属。通体纯白，尾黑，且上面长有黑石，嘴呈紫色，蜡膜洋红，脚和趾亮红色。集群性强，常结群营巢，聚集在鸣潮场较强的地方，广泛分布于无音区周边的区域。,,"Bồ Câu Mỏ Tím là loài chim nhỏ sống ở Vùng Vô Thanh, thuộc họ Bồ câu. Toàn thân trắng muốt, đuôi đen và bên trên có mọc Hắc Thạch, mỏ màu tím, da gốc mỏ màu hồng sẫm, chân và ngón đỏ tươi. Tính tập thể cao, thường làm tổ theo đàn, tụ tập ở nơi có trường Minh Triều mạnh, phân bố rộng rãi quanh khu vực Vùng Vô Thanh."
lang_handbook.db,AnimalHandBook,5,青翎鸽,,Bồ Câu Lông Xanh
lang_handbook.db,AnimalHandBook,6,鸟类,,Loài Chim
lang_handbook.db,AnimalHandBook,7,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,8,青翎鸽是全身青色的小型鸟类，属于鸠鸽科鸽属。通体青色，羽毛有紫蓝色金属光泽，尤以两翅为最显著，且两翅之上有黑石。虹膜暗红色，嘴深灰色，趾红色。集群性强，广泛分布于林地与废墟。,,"Bồ Câu Lông Xanh là loài chim nhỏ toàn thân màu xanh, thuộc họ Bồ câu. Lông toàn thân màu xanh, có ánh kim tím xanh, rõ nhất ở hai cánh, trên cánh có Hắc Thạch. Mống mắt đỏ sẫm, mỏ xám đậm, ngón chân đỏ. Tính tập thể cao, phân bố rộng rãi ở rừng cây và phế tích."
lang_handbook.db,AnimalHandBook,9,蓝冠鸽,,Bồ Câu Mào Lam
lang_handbook.db,AnimalHandBook,10,鸟类,,Loài Chim
lang_handbook.db,AnimalHandBook,11,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,12,蓝冠鸽是一种栖息于城镇的小型鸟类，隶属于鸠鸽科鸽属。全身羽毛呈淡褐色，头顶羽毛为蓝色，故名蓝冠。由于长期进食异变乔木的果实，脖颈处生出了一圈黑石。由于被侵蚀生活习性也发生了变化，习惯聚集在鸣潮场较强的地方，广泛分布在世界的各大城镇中。,,"Bồ Câu Mào Lam là loài chim nhỏ sống ở thị trấn, thuộc họ Bồ câu. Lông toàn thân màu nâu nhạt, lông đỉnh đầu màu xanh lam nên gọi là Mào Lam. Do ăn quả của cây gỗ dị biến lâu ngày, cổ mọc ra một vòng Hắc Thạch. Do bị xâm thực nên tập tính sinh hoạt cũng thay đổi, quen tụ tập ở nơi có trường Minh Triều mạnh, phân bố rộng rãi tại các thị trấn lớn trên thế giới."
lang_handbook.db,AnimalHandBook,13,灰冠鸥,,Hải Âu Mào Xám
lang_handbook.db,AnimalHandBook,14,鸟类,,Loài Chim
lang_handbook.db,AnimalHandBook,15,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,16,灰冠鸥是一种大型钩嘴海鸟，隶属于鸟纲鸥形目贼鸥科。通体呈现淡褐色，翅膀上具有白色翅斑，且生有少量黑石；嘴黑色，羽毛深褐，脖颈以上灰色。世界各地有多种同科变种，广泛的分布于世界内的海洋区域。,,"Hải Âu Mào Xám là loài chim biển mỏ móc cỡ lớn, thuộc bộ Charadriiformes họ Stercorariidae. Toàn thân màu nâu nhạt, trên cánh có đốm trắng và mọc một lượng nhỏ Hắc Thạch; mỏ đen, lông nâu sẫm, từ cổ trở lên màu xám. Có nhiều biến thể cùng họ trên thế giới, phân bố rộng rãi ở các vùng biển."
lang_handbook.db,AnimalHandBook,17,雪云鹤,,Hạc Tuyết Vân
lang_handbook.db,AnimalHandBook,18,鸟类,,Loài Chim
lang_handbook.db,AnimalHandBook,19,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,20,雪云鹤是一种大型涉禽，属于鹤科鹤属。颈、脚较长，通体大多白色，头顶一般为灰色，喉和颈黑色，耳至头枕白色，脚黑色，站立时颈、尾部飞羽和脚黑色，翅膀上有少量黑石析出；常成对或成家族群和小群活动，主要以鱼虾及水生草本植物的茎、叶、块根、球茎和果实为食。广泛分布在湿地环境中。,,"Hạc Tuyết Vân là loài chim lội nước cỡ lớn, thuộc họ Hạc. Cổ và chân khá dài, toàn thân chủ yếu màu trắng, đỉnh đầu thường màu xám, họng và cổ màu đen, từ tai đến chẩm màu trắng, chân đen. Khi đứng, lông bay ở cổ, đuôi và chân màu đen, trên cánh có tích tụ lượng nhỏ Hắc Thạch; thường hoạt động theo cặp hoặc gia đình và nhóm nhỏ, chủ yếu ăn cá tôm cùng thân, lá, rễ củ, thân hành và quả của thực vật thủy sinh. Phân bố rộng rãi trong môi trường đất ngập nước."
lang_handbook.db,AnimalHandBook,21,三色,,Mèo Tam Thể
lang_handbook.db,AnimalHandBook,22,兽类,,Thú
lang_handbook.db,AnimalHandBook,23,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,24,三色是全世界家庭中最常见的宠物之一，属于猫科。头圆面短，身上有黑、橘、白三种颜色，毛发短而光亮滑润。活泼好动，需要较大的活动空间，大多出现在城镇中的空旷地带。,,"Mèo Tam Thể là vật nuôi phổ biến nhất trong các gia đình trên toàn thế giới, thuộc họ Mèo. Đầu tròn mặt ngắn, trên thân có ba màu đen, cam, trắng, lông ngắn, bóng và mượt. Hoạt bát hiếu động, cần không gian hoạt động lớn, đa số xuất hiện ở những nơi thoáng đãng trong thị trấn."
lang_handbook.db,AnimalHandBook,25,狸花,,Mèo Mướp
lang_handbook.db,AnimalHandBook,26,兽类,,Thú
lang_handbook.db,AnimalHandBook,27,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,28,狸花是全世界家庭中最常见的宠物之一，属于猫科。头圆面短，身体上长有黑、灰相间的斑纹被毛，形如虎皮，毛发短而光亮滑润。活泼好动，需要较大的活动空间，大多出现在城镇中的空旷地带。,,"Mèo Mướp là vật nuôi phổ biến nhất trong các gia đình trên toàn thế giới, thuộc họ Mèo. Đầu tròn mặt ngắn, trên thân có vằn đen xám xen kẽ, hình như da hổ, lông ngắn, bóng và mượt. Hoạt bát hiếu động, cần không gian hoạt động lớn, đa số xuất hiện ở những nơi thoáng đãng trong thị trấn."
lang_handbook.db,AnimalHandBook,29,白雪,,Mèo Tuyết
lang_handbook.db,AnimalHandBook,30,兽类,,Thú
lang_handbook.db,AnimalHandBook,31,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,32,白雪是全世界家庭中最常见的宠物之一，属于猫科。头圆面短，通体雪白，毛发短而光亮滑润。活泼好动，需要较大的活动空间，大多出现在城镇中的空旷地带。,,"Mèo Tuyết là vật nuôi phổ biến nhất trong các gia đình trên toàn thế giới, thuộc họ Mèo. Đầu tròn mặt ngắn, toàn thân trắng muốt, lông ngắn, bóng và mượt. Hoạt bát hiếu động, cần không gian hoạt động lớn, đa số xuất hiện ở những nơi thoáng đãng trong thị trấn."
lang_handbook.db,AnimalHandBook,33,疾犬,,Chó Săn
lang_handbook.db,AnimalHandBook,34,兽类,,Thú
lang_handbook.db,AnimalHandBook,35,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,36,疾犬是全世界家庭中常见的家犬之一，属于犬科犬属。嘴尖，额平。耳位高，尾巴向上翘起。毛色为黑黄相间，毛质粗，容易保持干净。性格较为温顺，容易饲养，忠诚度高，在民间也有“四眼土狗”的外号。疾犬活泼可爱，行动灵活，双目有神，两耳常随着声音而转动。,,"Chó Săn là loài chó nhà phổ biến trong các gia đình trên toàn thế giới, thuộc họ Chó. Mõm nhọn, trán phẳng. Tai vểnh cao, đuôi cong lên trên. Lông màu đen vàng xen kẽ, chất lông thô, dễ giữ sạch sẽ. Tính cách khá ôn hòa, dễ nuôi, lòng trung thành cao, trong dân gian còn có biệt danh là ""chó mực bốn mắt"". Chó Săn hoạt bát đáng yêu, hành động linh hoạt, đôi mắt có thần, hai tai thường chuyển động theo âm thanh."
lang_handbook.db,AnimalHandBook,37,斗犬,,Chó Đấu
lang_handbook.db,AnimalHandBook,38,兽类,,Thú
lang_handbook.db,AnimalHandBook,39,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,40,斗犬是全世界家庭中常见的家犬之一，属于犬科犬属。嘴尖，额平。耳位高，尾巴向上翘起。黄或棕毛为主，毛质粗，容易保持干净。性格较为温顺，容易饲养，忠诚度高。斗犬活泼可爱，行动灵活，双目有神，两耳常随着声音而转动。,,"Chó Đấu là loài chó nhà phổ biến trong các gia đình trên toàn thế giới, thuộc họ Chó. Mõm nhọn, trán phẳng. Tai vểnh cao, đuôi cong lên trên. Lông chủ yếu màu vàng hoặc nâu, chất lông thô, dễ giữ sạch sẽ. Tính cách khá ôn hòa, dễ nuôi, lòng trung thành cao. Chó Đấu hoạt bát đáng yêu, hành động linh hoạt, đôi mắt có thần, hai tai thường chuyển động theo âm thanh."
lang_handbook.db,AnimalHandBook,41,青杂兔,,Thỏ Xanh
lang_handbook.db,AnimalHandBook,42,兽类,,Thú
lang_handbook.db,AnimalHandBook,43,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,44,青杂兔是哺乳类兔形目兔科下属，雌雄相似。体型小，具有管状长耳，短小的前肢和比前肢长得多的强健后腿，通体青色，尾部有黑石化现象，有特殊的脱尾生态。广泛较广，多见于平原、丘陵和林地。,,"Thỏ Xanh thuộc bộ Thỏ họ Thỏ, con đực và con cái giống nhau. Kích thước nhỏ, tai dài hình ống, chi trước ngắn nhỏ và chi sau khỏe mạnh dài hơn nhiều so với chi trước, toàn thân màu xanh, phần đuôi có hiện tượng hóa Hắc Thạch, có sinh thái rụng đuôi đặc biệt. Phân bố khá rộng, thường thấy ở đồng bằng, đồi núi và rừng cây."
lang_handbook.db,AnimalHandBook,45,岩角羊,,Dê Núi Sừng Đá
lang_handbook.db,AnimalHandBook,46,兽类,,Thú
lang_handbook.db,AnimalHandBook,47,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,48,岩角羊是一种大型食草动物，属于牛科亚羚属。岩角羊长有一对巨大的角，角尖相后弯曲，根部有黑石覆盖。嘴唇黑色，颌下白色，全身褐色，背部有巨大白斑，脖颈处有少量黑石。广泛分布在山地地区，善走陡坡，主要以苔藓类植物和小型草本植物为食。,,"Dê Núi Sừng Đá là loài động vật ăn cỏ cỡ lớn, thuộc họ Trâu Bò. Dê Núi Sừng Đá có cặp sừng khổng lồ, mũi sừng cong về phía sau, gốc sừng bị Hắc Thạch bao phủ. Môi đen, dưới hàm màu trắng, toàn thân màu nâu, lưng có đốm trắng lớn, cổ có lượng nhỏ Hắc Thạch. Phân bố rộng rãi ở vùng núi, giỏi đi trên dốc đứng, chủ yếu ăn thực vật rêu và thực vật thân thảo nhỏ."
lang_handbook.db,AnimalHandBook,49,灰脊牛,,Bò Lưng Xám
lang_handbook.db,AnimalHandBook,50,兽类,,Thú
lang_handbook.db,AnimalHandBook,51,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,52,灰脊牛是一种大型草食性动物，属于牛科牛属。体格粗壮，肩部显著隆起，毛发稀疏，多为灰褐色；雌雄均有角，角短且向内弯曲，且有黑石覆盖。广泛分布在平原地区的空旷地带，主要以杂草和河流旁的草本植物为食。,,"Bò Lưng Xám là loài động vật ăn cỏ cỡ lớn, thuộc họ Trâu Bò. Thân hình vạm vỡ, vai nhô lên rõ rệt, lông thưa, đa số màu nâu xám; cả con đực và cái đều có sừng, sừng ngắn cong vào trong và bị Hắc Thạch bao phủ. Phân bố rộng rãi ở những nơi thoáng đãng vùng đồng bằng, chủ yếu ăn cỏ dại và thực vật thân thảo ven sông."
lang_handbook.db,AnimalHandBook,53,森栖牛,,Bò Rừng
lang_handbook.db,AnimalHandBook,54,兽类,,Thú
lang_handbook.db,AnimalHandBook,55,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,56,森栖牛是一种大型草食性动物，隶属于牛科牛属。悲鸣前本已由人类驯化成家养动物，悲鸣后因人类逐渐放弃无光之森，而被遗留在森林之中。食性原以草本植物为主，为了适应鸣潮生态，也开始取食异变植物及其果实，久而久之森林牛的身体也产生了畸变。,,"Bò Rừng là loài động vật ăn cỏ cỡ lớn, thuộc họ Trâu Bò. Trước Bi Minh vốn đã được con người thuần hóa thành gia súc, sau Bi Minh do con người dần từ bỏ Rừng Vô Quang nên bị bỏ lại trong rừng. Thức ăn vốn chủ yếu là thực vật thân thảo, để thích nghi với sinh thái Minh Triều, cũng bắt đầu ăn thực vật dị biến và quả của chúng, lâu dần cơ thể Bò Rừng cũng nảy sinh dị biến."
lang_handbook.db,AnimalHandBook,57,群彩,,Cá Ngũ Sắc
lang_handbook.db,AnimalHandBook,58,鱼类,,Loài Cá
lang_handbook.db,AnimalHandBook,59,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,60,群彩在生物学上属于鲤科，悲鸣后野化，广泛存在于陆地的河流和湖泊中。体表底色为银白色，分布有红色、乌黑等彩色斑纹，并有少量鱼鳞状的黑石析出，只存在于野外。群彩是典型的群居动物，数十条群彩组成鱼群，跟随头鱼觅食。,,"Cá Ngũ Sắc về mặt sinh học thuộc họ Cá chép, bị hoang dã hóa sau Bi Minh, tồn tại rộng rãi ở sông hồ trên đất liền. Nền da màu trắng bạc, phân bố các vằn màu đỏ, đen sẫm, đồng thời có tích tụ lượng nhỏ Hắc Thạch dạng vảy cá, chỉ tồn tại ngoài tự nhiên. Cá Ngũ Sắc là động vật sống theo đàn điển hình, hàng chục con tạo thành đàn cá, bơi theo cá đầu đàn kiếm ăn."
lang_handbook.db,AnimalHandBook,61,银环蜥,Many-Banded Gecko,Thằn Lằn Vòng Bạc
lang_handbook.db,AnimalHandBook,62,爬行类,,Loài Bò Sát
lang_handbook.db,AnimalHandBook,63,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,64,银环蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，全身有黑环和白环相间排列，白环较窄。喜欢潮湿的环境，广泛分布在世界各地的陆地上。,,"Thằn Lằn Vòng Bạc là động vật bò sát, thuộc lớp Bò sát bộ Có vảy họ Thằn lằn. Bốn chân khá ngắn, hành động nhanh nhẹn, da bao phủ bởi vảy da, toàn thân có các vòng đen và trắng xen kẽ, vòng trắng hẹp hơn. Thích môi trường ẩm ướt, phân bố rộng rãi trên đất liền khắp thế giới."
lang_handbook.db,AnimalHandBook,65,蓝棘蜥,Azure Iguana,Thằn Lằn Gai Xanh
lang_handbook.db,AnimalHandBook,66,爬行类,,Loài Bò Sát
lang_handbook.db,AnimalHandBook,67,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,68,"蓝棘蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体蓝色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。
蓝棘蜥对环境的适应能力较强，自身繁殖能力也强，所以在三种蜥蜴中数量是最多的。",,"Thằn Lằn Gai Xanh là động vật bò sát, thuộc lớp Bò sát bộ Có vảy họ Thằn lằn. Bốn chân khá ngắn, hành động nhanh nhẹn, da bao phủ bởi vảy da, toàn thân màu xanh lam, lưng mọc gai thịt. Thích môi trường ẩm ướt, phân bố rộng rãi ở ven nước và môi trường đất ngập nước trên khắp thế giới.
Thằn Lằn Gai Xanh có khả năng thích nghi môi trường khá mạnh, khả năng sinh sản cũng cao, nên số lượng nhiều nhất trong ba loại thằn lằn."
lang_handbook.db,AnimalHandBook,69,青竹蜥,Green Pit Lizard,Thằn Lằn Trúc Xanh
lang_handbook.db,AnimalHandBook,70,爬行类,,Loài Bò Sát
lang_handbook.db,AnimalHandBook,71,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,72,"青竹蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体翠绿色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。
青竹蜥的适应力稍弱于银环蜥，繁殖能力处于中等地位，多见于野外水边植被区和城镇水边。",,"Thằn Lằn Trúc Xanh là động vật bò sát, thuộc lớp Bò sát bộ Có vảy họ Thằn lằn. Bốn chân khá ngắn, hành động nhanh nhẹn, da bao phủ bởi vảy da, toàn thân màu xanh ngọc bích, lưng mọc gai thịt. Thích môi trường ẩm ướt, phân bố rộng rãi ở ven nước và môi trường đất ngập nước trên khắp thế giới.
Khả năng thích nghi của Thằn Lằn Trúc Xanh yếu hơn Thằn Lằn Vòng Bạc, khả năng sinh sản ở mức trung bình, thường gặp ở khu vực thảm thực vật ven nước hoang dã và ven nước trong thị trấn."
lang_handbook.db,AnimalHandBook,73,黑纹蛙,Black-Striped Frog,Ếch Vằn Đen
lang_handbook.db,AnimalHandBook,74,爬行类,,Loài Bò Sát
lang_handbook.db,AnimalHandBook,75,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,76,黑纹蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体绿色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。,"The Black-Striped Frog is an amphibian of the amphibian order Frogidae, a family of chordates. The frog has short limbs, a green body with a large number of patterns, a white abdomen, slightly bulging eardrums on both sides of the head, smooth skin and warts, and a small amount of Tacetite on its back. Widely found in rivers, lakes, wetlands etc.","Ếch Vằn Đen thuộc lớp Lưỡng cư bộ Không đuôi họ Ếch nhái. Bốn chân ngắn nhỏ, toàn thân màu xanh và có lượng lớn hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi lồi lên, da trơn bóng và có mụn cóc, lưng có tích tụ lượng nhỏ Hắc Thạch. Phân bố rộng rãi trong môi trường sông ngòi, hồ nước, đất ngập nước, chủ yếu hoạt động trong bụi cỏ ven nước."
lang_handbook.db,AnimalHandBook,77,金背蛙,Goldenback Frog,Ếch Lưng Vàng
lang_handbook.db,AnimalHandBook,78,爬行类,,Loài Bò Sát
lang_handbook.db,AnimalHandBook,79,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,80,"金背蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体金黄色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。
金黄色品种的蛙相较于翠绿色来说更为稀有，数量少些，且由于栖息环境被污染，蛙的物种群体也较前减少。",,"Ếch Lưng Vàng thuộc lớp Lưỡng cư bộ Không đuôi họ Ếch nhái. Bốn chân ngắn nhỏ, toàn thân màu vàng kim và có lượng lớn hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi lồi lên, da trơn bóng và có mụn cóc, lưng có tích tụ lượng nhỏ Hắc Thạch. Phân bố rộng rãi trong môi trường sông ngòi, hồ nước, đất ngập nước, chủ yếu hoạt động trong bụi cỏ ven nước.
Giống ếch màu vàng kim hiếm hơn so với màu xanh ngọc bích, số lượng ít hơn, hơn nữa do môi trường sống bị ô nhiễm, quần thể loài ếch cũng giảm so với trước."
lang_handbook.db,AnimalHandBook,81,霄凤蝶,Phoenix Butterfly,Bướm Phượng Mây
lang_handbook.db,AnimalHandBook,82,昆虫,,Côn Trùng
lang_handbook.db,AnimalHandBook,83,皇龙,Huanglong,Hoàng Long
lang_handbook.db,AnimalHandBook,84,"霄凤蝶属凤蝶科喙凤属，是一种大型凤蝶，体型与蝴蝶接近，前翅上各有一条弧形金绿色的斑带，后翅中央有几块金黄色的斑块，后缘有月牙形的金黄色的斑，后翅的尾状突出细长，末端一小截金黄色。常在植被茂盛的林地或者其他环境中的植被密集区活动，成对飞行在高空，以花蜜为食，不易被捕获。
因为繁殖能力较高，且对生存环境的适应性较强，所以在三种蝴蝶中最为常见。",,"Bướm Phượng Mây thuộc họ Bướm phượng giống Teinopalpus, là loài bướm phượng cỡ lớn, kích thước gần bằng loài bướm, trên cánh trước mỗi bên có một dải đốm hình vòng cung màu vàng lục, giữa cánh sau có vài mảng màu vàng kim, mép sau có đốm hình bán nguyệt màu vàng kim, phần đuôi cánh sau dài mảnh, đoạn cuối có một khúc nhỏ màu vàng kim. Thường hoạt động ở vùng đất rừng cây cối rậm rạp hoặc khu vực thực vật dày đặc khác, bay thành đôi trên cao, ăn mật hoa, khó bắt được.
Do khả năng sinh sản khá cao, lại có tính thích nghi mạnh với môi trường sống, nên là loài thường gặp nhất trong ba loại bướm."
