db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42601010_BgDescription,"黎那汐塔运用历史最为悠久的香药。
作为香料，桂叶独特的芬芳勾勒了佳肴中百转千回的馥郁滋味，而桂实入药则能安定精神，驱避虫孓，黎那汐塔人故而将桂叶与桂实视作「香药之长」。","An herb with the longest history of use in Rinascita. 
Bay Leaves are used in cooking to give extra flavor to dishes because of their unique aroma, while Cassia Buds are used for their calming properties and to ward off insects. Together, they are revered in Rinascita as the ""Sublime Remedy.""","Hương dược có lịch sử lâu đời nhất được sử dụng tại Rinascita.
Là một loại gia vị, hương thơm độc đáo của lá nguyệt quế tạo nên dư vị nồng nàn khó quên trong các món ngon, còn nụ nguyệt quế khi dùng làm thuốc có thể an thần, xua đuổi côn trùng, nên người dân Rinascita coi lá và nụ nguyệt quế là ""Vua của Hương Dược""."
lang_multi_text.db,MultiText,ItemInfo_42601010_Name,桂叶,Bay Leaf,Lá Nguyệt Quế
lang_multi_text.db,MultiText,ItemInfo_42601010_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601020_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601020_BgDescription,"星币伏翼的指爪。
星币伏翼喜欢偷窃金光闪闪的东西，其灵巧的指爪在黎那汐塔被视作“带来财运的护身符”。
拉古那的商人们在谈生意前，往往会在口袋内怀揣上一枚小小的窃金指爪。","Golden Thiefbat's talon.
Golden Thiefbats have dexterous claws and like to steal anything that shines. The Thief's Talon is considered a lucky charm in Rinascita.
It is not unusual for a Ragunnesi businessman to put a Thief's Talon in their pocket in the hope of cutting lucrative deals.","Móng vuốt của Dơi Tinh Tú.
Dơi Tinh Tú thích trộm những thứ lấp lánh ánh vàng, móng vuốt linh hoạt của chúng được xem là ""bùa hộ mệnh mang lại tài vận"" ở Rinascita.
Các thương nhân Ragunna trước khi bàn chuyện làm ăn, thường sẽ bỏ túi một chiếc móng vuốt nhỏ này."
lang_multi_text.db,MultiText,ItemInfo_42601020_Name,窃金指爪,Thief's Talon,Móng Vuốt Trộm Vàng
lang_multi_text.db,MultiText,ItemInfo_42601020_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601030_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601030_BgDescription,"精炼自动物的油脂，散发着醇厚的脂肪香气。
只要烹调得当，动物油就能赋予食物酥松的脆皮、腴润不腻的口感——
而只消一口，味蕾就会得到极大的满足。","Refined animal fat, rich with savory aroma.
In expert hands, it creates a perfectly golden crisp crust, delivering indulgent flavor without a hint of greasiness. 
One bite and your taste buds will be in pure bliss.","Mỡ tinh luyện từ động vật, tỏa ra mùi thơm béo ngậy nồng nàn.
Chỉ cần chế biến đúng cách, mỡ động vật có thể tạo cho món ăn lớp vỏ giòn tan, hương vị béo mà không ngấy...
Chỉ cần cắn một miếng, vị giác sẽ được thỏa mãn tột độ."
lang_multi_text.db,MultiText,ItemInfo_42601030_Name,动物油,Animal Fat,Mỡ Động Vật
lang_multi_text.db,MultiText,ItemInfo_42601030_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601040_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601040_BgDescription,"蛋白质含量极高的海兔肉，肉质鲜美弹嫩。
想要品尝海兔肉的鲜美，先要经过专业而仔细的清理工序——剜去背上的毒莴裙藻、剔除毒腺与黏液，用恰当好处的火候破坏残余的毒素。是好吃得要命，还是好吃得「要命」，这就取决于庖丁的手艺了。","Sea Bunny Meat, rich in protein with a tender, succulent texture.
This delicacy requires careful preparation. The Heliobane Fungia, along with other poisonous glands and fluids, must be removed, and the meat cooked to just the right temperature to neutralize any toxins. Whether it becomes a delicious delicacy to die for, or one that costs you your life, depends entirely on the chef's skill.","Thịt Thỏ Biển có hàm lượng protein cực cao, thịt tươi ngon và dai mềm.
Muốn thưởng thức vị ngon của thịt Thỏ Biển, trước tiên phải trải qua quy trình làm sạch chuyên nghiệp và tỉ mỉ: khoét bỏ Tảo Váy Độc trên lưng, loại bỏ tuyến độc và dịch nhầy, dùng độ lửa vừa phải để phá hủy độc tố còn sót lại. Là ngon ""chết người"" hay ngon đến mức ""mất mạng"", điều này phụ thuộc vào tay nghề của đầu bếp."
lang_multi_text.db,MultiText,ItemInfo_42601040_Name,海兔肉,Sea Bunny Meat,Thịt Thỏ Biển
lang_multi_text.db,MultiText,ItemInfo_42601040_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601050_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601050_BgDescription,"柔软浓密的兽毛，只是用指尖轻抚，就能感受到从心底涌现的暖意。
你问那群动物的绒毛为什么被薅秃了？噢，这只是一种能量守恒——
温暖没有消失，不过是从它们身上转移到了你身上。","Thick, soft fur, gentle to the touch, and warming to the very core.
Why strip their coats bare, you ask? Well, haven't you heard of the law of conservation of energy? The warmth hasn't disappeared, it's simply been transferred from them to you.","Lông thú mềm mại dày dặn, chỉ cần dùng đầu ngón tay vuốt nhẹ là có thể cảm nhận được hơi ấm trào dâng từ đáy lòng.
Bạn hỏi tại sao lông của đám động vật đó lại bị vặt trụi ư? Ồ, đây chỉ là một dạng bảo toàn năng lượng mà thôi...
Hơi ấm không biến mất, chỉ là chuyển từ người chúng sang người bạn thôi."
lang_multi_text.db,MultiText,ItemInfo_42601050_Name,兽毛,Fur,Lông Thú
lang_multi_text.db,MultiText,ItemInfo_42601050_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601060_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601060_BgDescription,"酷似钱币的金龟子，背甲反射着亮闪闪的金属色泽。
对于星币伏翼来说，盾金龟堪称视觉与味觉上的双重享受。","A species of scarab that resembles a coin in appearance, with a reflective golden exoskeleton.
For Golden Thiefbats, Goldcrest Scarabs are both a pleasant sight and a delicious snack.","Loài bọ cánh cứng trông giống hệt đồng tiền, lớp vỏ lưng phản chiếu ánh kim lấp lánh.
Đối với Dơi Tinh Tú, Bọ Cánh Cứng Vàng được coi là sự hưởng thụ kép cả về thị giác lẫn vị giác."
lang_multi_text.db,MultiText,ItemInfo_42601060_Name,盾金龟,Goldcrest Scarab,Bọ Cánh Cứng Vàng
lang_multi_text.db,MultiText,ItemInfo_42601060_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601070_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601070_BgDescription,"与多肉海兔共生的有毒藻类，其中富含的胶质是制作甜品的重要材料。
经过提纯后的胶质柔滑绵密，略带清甜，能够赋予甜点爽滑弹嫩的口感。","A type of poisonous algae that forms a symbiotic relationship with Sea Bunnies. Heliobane Fungia is rich in gelatine, an important ingredient in many desserts.
Gelatin extracted from Heliobane Fungia has a subtle sweetness and gives desserts a silky, springy texture.","Loại tảo độc cộng sinh với Thỏ Biển, chất keo phong phú bên trong là nguyên liệu quan trọng để làm món tráng miệng.
Chất keo sau khi tinh chế sẽ mềm mịn, có vị ngọt thanh nhẹ, giúp món tráng miệng có độ giòn dai ngon miệng."
lang_multi_text.db,MultiText,ItemInfo_42601070_Name,毒莴裙藻,Heliobane Fungia,Tảo Váy Độc
lang_multi_text.db,MultiText,ItemInfo_42601070_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601080_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601080_BgDescription,寄居在铃铛内的青蟹。铛铛蟹以滩涂上搁浅的贝类、鱼虾为食，快速移动的时候会发出叮叮当当的声音。到了夜晚，铛铛蟹则会蛰伏在倾覆、腐朽船骸下隐藏自身，避免吸引掠食者。,"A species of crab that makes its home in miniature bells. 
Bell Crabs feed on fish, shrimp, clams, and other small sea creatures. They can scuttle about quickly, emitting a jingling sound as they go. At night, they avoid predators by hiding beneath the decaying hulls of beached boats.","Loài cua xanh sống ký sinh trong chuông. Cua Chuông ăn các loại sò, cá tôm mắc cạn trên bãi bồi, khi di chuyển nhanh sẽ phát ra tiếng leng keng. Đến đêm, Cua Chuông sẽ ẩn mình dưới những xác tàu lật úp, mục nát để tránh thu hút kẻ săn mồi."
lang_multi_text.db,MultiText,ItemInfo_42601080_Name,铛铛蟹,Bell Crab,Cua Chuông
lang_multi_text.db,MultiText,ItemInfo_42601080_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601090_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601090_BgDescription,"云凝树上凝结的乳色褶云状树脂，散发着特异的香气。
云凝树被视作治愈与生生不息的象征——云凝树的树体受损后，会不断分泌树脂保护创口，直至树体愈合。拉古那人将云凝乳香视作「安愈的圣泪」。","A creamy resin produced by Nuvola trees, shaped like a cloud and carrying a unique fragrance.
The Nuvola tree is a symbol of healing and renewal. If such a tree is cut, it produces resin to seal the wound until it fully heals. The Ragunnesi call Mastic Nuvola ""Healer's Tears.""","Nhựa cây màu trắng sữa kết tinh trên Cây Vân Ngưng, có hình dạng như đám mây xếp nếp, tỏa ra mùi thơm đặc biệt.
Cây Vân Ngưng được xem là biểu tượng của sự chữa lành và sinh sôi nảy nở. Khi thân cây bị tổn thương, nó sẽ liên tục tiết ra nhựa để bảo vệ vết thương cho đến khi lành lại. Người Ragunna coi Nhựa Vân Ngưng là ""Nước mắt thánh chữa lành""."
lang_multi_text.db,MultiText,ItemInfo_42601090_Name,云凝乳香,Mastic Nuvola,Nhựa Vân Ngưng
lang_multi_text.db,MultiText,ItemInfo_42601090_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601100_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601100_BgDescription,丛生蜡菊，生有羽状叶，花形如同簇状的日冕，风干后仍能保持本色，仿若永不凋零的阳光。,"A type of strawflower that grows in clusters. Sunflare Everlasting has pinnate leaves and disk-shaped flowers. Once picked and air-dried, the flowers retain their golden hue, described as ""sunlight that never fades.""","Cúc Bất Tử mọc thành bụi, lá hình lông chim, hoa hình đĩa như quầng mặt trời, sau khi phơi khô vẫn giữ nguyên màu sắc, tựa như ánh nắng không bao giờ tàn phai."
lang_multi_text.db,MultiText,ItemInfo_42601100_Name,日冕菊,Sunflare Everlasting,Cúc Nhật Miện
lang_multi_text.db,MultiText,ItemInfo_42601100_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601110_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601110_BgDescription,"传说，拉古那的首道神谕被祂篆刻于树身，而第一株青枝自刻印中长成——
青枝结成的浆果垂挂枝头，象征「神智的结果」。人们相信吞下果实，就能得到祂的开化与启蒙。","Legend says the first divine oracle given to Ragunna was carved into a tree trunk, and from the mark, a green branch grew.
The Viscum Berries that sprout from this branch are known as the ""Fruit of Wisdom."" It is believed that eating them grants spiritual enlightenment.","Tương truyền, lời sấm truyền đầu tiên của Ragunna được Ngài khắc lên thân cây, và cành xanh đầu tiên đã mọc ra từ vết khắc đó.
Những quả mọng kết trên cành xanh rủ xuống đầu cành, tượng trưng cho ""kết quả của thần trí"". Người ta tin rằng nuốt quả này sẽ nhận được sự khai sáng và giáo huấn của Ngài."
lang_multi_text.db,MultiText,ItemInfo_42601110_Name,青枝果,Viscum Berry,Quả Cành Xanh
lang_multi_text.db,MultiText,ItemInfo_42601110_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601120_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601120_BgDescription,"黎那汐塔运用历史最为悠久的香药。
作为香料，桂叶独特的芬芳勾勒了佳肴中百转千回的馥郁滋味，而桂实入药则能安定精神，驱避虫孓，黎那汐塔人故而将桂叶与桂实视作「香药之长」。","An herb with the longest history of use in Rinascita. 
Bay Leaves are used in cooking to give extra flavor to dishes because of their unique aroma, while Cassia Buds are used for their calming properties and to ward off insects. Together, they are revered in Rinascita as the ""Sublime Remedy.""","Hương dược có lịch sử lâu đời nhất được sử dụng tại Rinascita.
Là một loại gia vị, hương thơm độc đáo của lá nguyệt quế tạo nên dư vị nồng nàn khó quên trong các món ngon, còn nụ nguyệt quế khi dùng làm thuốc có thể an thần, xua đuổi côn trùng, nên người dân Rinascita coi lá và nụ nguyệt quế là ""Vua của Hương Dược""."
lang_multi_text.db,MultiText,ItemInfo_42601120_Name,桂实,Cassia Bud,Nụ Nguyệt Quế
lang_multi_text.db,MultiText,ItemInfo_42601120_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601130_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601130_BgDescription,"生长于土壤丰沃处的野生橄榄，味道甘美生津，常有动物取食。
牧民会豢养嗅觉灵敏的草食动物，以搜寻垂青橄榄的踪迹。","The delectable fruit of a wild olive shrub that grows in fertile soil. Felicitous Olives are a favored food for certain animals.
Herders often raise herbivores with a keen sense of smell to help track down these prized olives.","Ô liu hoang dã mọc ở vùng đất màu mỡ, vị ngọt kích thích vị giác, thường được động vật tìm ăn.
Những người chăn nuôi sẽ nuôi động vật ăn cỏ có khứu giác nhạy bén để tìm kiếm dấu vết của Ô Liu Rủ."
lang_multi_text.db,MultiText,ItemInfo_42601130_Name,垂青橄榄,Felicitous Olives,Ô Liu Rủ
lang_multi_text.db,MultiText,ItemInfo_42601130_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để ghép."
lang_multi_text.db,MultiText,ItemInfo_42601140_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601140_BgDescription,"针簇状的金色硫矿集合体，多形成于热源丰沛的洞窟岩壁，如同神话中毒龙看守的金色羊毛。
将「金羊毛」研磨成粉，再混入少许焰色金属，「金羊毛」便能化身舞台上盛放的礼花与烟火。","A cluster of golden sulfur crystals, often found in caves rich in geothermal activity. They resemble their mythical namesake—the Golden Fleece guarded by a venomous dragon.
When ground into a fine powder and combined with a hint of molten copper, Golden Fleece transforms into stage-worthy fireworks.","Khối quặng lưu huỳnh màu vàng kim hình kim châm, thường hình thành trên vách đá hang động có nguồn nhiệt dồi dào, giống như bộ lông cừu vàng được rồng độc canh giữ trong thần thoại.
Nghiền ""Lông Cừu Vàng"" thành bột, sau đó trộn với một ít kim loại cháy, ""Lông Cừu Vàng"" có thể hóa thân thành pháo hoa rực rỡ trên sân khấu."
lang_multi_text.db,MultiText,ItemInfo_42601140_Name,“金羊毛”,Golden Fleece,"""Lông Cừu Vàng"""
lang_multi_text.db,MultiText,ItemInfo_42601140_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601150_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601150_BgDescription,"笔挺似剑的花枝，枝头盛开的花朵亦平添了几分优雅。
贵族的孩童们初习剑艺时，剑术教师会以无害的剑菖蒲代替刺剑以展示剑术。对于不谙世事的孩童们来说，比起冰冷的刺剑，美丽而馨香的剑菖蒲总能在上下翻飞之间牢牢吸引他们的目光。","A tall flower with a firm stem, crowned by delicate flowers.
Sword Acoruses are often used by instructors to teach swordsmanship to young nobles, replacing real swords with these harmless blooms. The children, entranced by the beauty and fragrance, find their attention captured far more easily than by cold, menacing blades.","Cành hoa thẳng tắp như kiếm, đóa hoa nở trên đầu cành lại tăng thêm vài phần tao nhã.
Khi con cái quý tộc mới bắt đầu học kiếm nghệ, giáo viên kiếm thuật sẽ dùng Xương Bồ Kiếm vô hại thay thế kiếm nhọn để thị phạm. Đối với những đứa trẻ chưa hiểu sự đời, so với thanh kiếm lạnh lẽo, Xương Bồ Kiếm xinh đẹp và thơm ngát luôn thu hút ánh nhìn của chúng mỗi khi vung lên hạ xuống."
lang_multi_text.db,MultiText,ItemInfo_42601150_Name,剑菖蒲,Sword Acorus,Xương Bồ Kiếm
lang_multi_text.db,MultiText,ItemInfo_42601150_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601160_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601160_BgDescription,"容姿艳丽的旋花，其形状宛若绽放的礼花。
只要轻轻地晃动礼花蒴，饱满的蒴果就会“膨”地爆裂——
其中的种实随之四散飞溅，如同真正的花炮。","A vividly colored flower shaped like an unfurling firework.
Give a Firecracker Jewelweed a gentle shake, and its swollen capsules will burst open...
The seeds scatter in all directions, resembling the colorful burst of a firecracker.","Hoa Bóng Nước có dung mạo diễm lệ, hình dáng tựa như pháo hoa đang nở rộ.
Chỉ cần lắc nhẹ quả nang pháo hoa, quả nang căng mọng sẽ nổ ""bùm"" một tiếng...
Hạt bên trong theo đó bắn tung tóe ra xung quanh, giống hệt pháo hoa thực sự."
lang_multi_text.db,MultiText,ItemInfo_42601160_Name,礼花蒴,Firecracker Jewelweed,Quả Nang Pháo Hoa
lang_multi_text.db,MultiText,ItemInfo_42601160_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601170_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601170_BgDescription,"神殿内遗迹的夹缝中常见的发光花卉。往昔，翡萨烈新生儿的洗礼、新任家主的上任都会在神殿内、携带此花编织的花环进行，海浮棘也成为了旧贵族的往昔权柄的象征之一。
神殿发生剧变升空后，它便被当作消失物种，再也没被人看见过。","A fluorescent flower often found in the crevices of ruins. In the past, Seaside Cendrelis wreaths were used in the rite of initiation for infants and the inaugurations of new Fisalia family heads. As a result, it became a symbol of the power once held by the old nobility.
Ever since the tower's fateful ascent to the sky, the Seaside Cendrelis has been considered extinct, for it has never been seen again.","Loài hoa phát sáng thường thấy trong các khe nứt di tích bên trong thần điện. Trước kia, lễ rửa tội cho trẻ sơ sinh nhà Fisalia hay lễ nhậm chức của gia chủ mới đều được tiến hành trong thần điện với vòng hoa kết từ loài hoa này, Gai Biển Nổi cũng trở thành một trong những biểu tượng quyền lực của quý tộc cũ.
Sau khi thần điện xảy ra biến cố kịch liệt và bay lên trời, nó bị coi là loài đã tuyệt chủng, không còn ai nhìn thấy nữa."
lang_multi_text.db,MultiText,ItemInfo_42601170_Name,海浮棘,Seaside Cendrelis,Gai Biển Nổi
lang_multi_text.db,MultiText,ItemInfo_42601170_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601180_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42601180_BgDescription,"长期浸淬于氤柔水境中的矿物，矿体呈现为变幻莫测的珠光釉质，是传导回音能量的天然介质。
关于云母釉岩的形成原因，学界尚未达成共识：一说云海能量经年累月的冲刷，改变了矿物内质的排列结构，使其发生了质地变化；另一说为云海渗入地质的裂隙后，经板块的挤压后形成。","A mineral soaked in the waters of Nimbus Sanctum, its surface gleaming with an iridescent sheen. Resonant Calcite is an excellent conductor of Remnant Energy.
The origins of Resonant Calcite are still debated. Some believe its unique properties come from prolonged exposure to the flow of frequencies in Nimbus Sanctum, while others argue that these frequencies seeped into geological fissures, where they influenced the mineral's formation.","Khoáng vật ngâm lâu năm trong thủy cảnh mịt mờ, thân quặng hiện lên lớp men ngọc trai biến ảo khôn lường, là môi trường tự nhiên dẫn truyền năng lượng tàn dư.
Về nguyên nhân hình thành Đá Men Vân Mẫu, giới học thuật vẫn chưa thống nhất: một thuyết cho rằng năng lượng biển mây bào mòn qua năm tháng đã làm thay đổi cấu trúc bên trong khoáng vật; thuyết khác cho rằng do biển mây thấm vào các khe nứt địa chất, hình thành sau khi các mảng kiến tạo ép vào nhau."
lang_multi_text.db,MultiText,ItemInfo_42601180_Name,云母釉岩,Resonant Calcite,Đá Men Vân Mẫu
lang_multi_text.db,MultiText,ItemInfo_42601180_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42601190_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42601190_BgDescription,"用途广泛的浅铜色铁矿，常被误认作黄金，但也容易分辨。
别有用心之人会将这种铁矿打造为珠宝以混淆视听，诱人上当受欺。
诚然这种过时的骗术早已无人问津，但愚惑金的名字却保留至今。","A versatile, bronzed iron ore often mistaken for gold, though it's not hard to tell the difference upon closer inspection.
In the past, con artists would craft Fool's Gold into jewelry and sell it as real gold.
Though such tricks are long obsolete, the name ""Fool's Gold"" endures to this day.","Quặng sắt màu đồng nhạt có ứng dụng rộng rãi, thường bị nhầm là vàng, nhưng cũng dễ phân biệt.
Kẻ có ý đồ xấu sẽ chế tác loại quặng sắt này thành trang sức để đánh tráo khái niệm, dụ người ta mắc lừa.
Tuy trò lừa đảo lỗi thời này đã không còn ai quan tâm, nhưng cái tên Vàng Ngu Ngốc vẫn được lưu giữ đến ngày nay."
lang_multi_text.db,MultiText,ItemInfo_42601190_Name,愚惑金,Fool's Gold,Vàng Ngu Ngốc
lang_multi_text.db,MultiText,ItemInfo_42601190_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42601200_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
