db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_6,要不挤挤？,Can we make room for one more?,Hay là ngồi chen chút đi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_7,看来我只能坐享其成，等你们先探路了。,It seems I get to enjoy a free ride after you've scouted the paths ahead.,"Xem ra tôi đành hưởng thụ thành quả, đợi các vị dò đường trước vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_8,选我吗？,Me?,Chọn tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_9,明明夸下了海口，可不要在细节上疏忽呀。,Now's not the time to be so careless after that promise you just made to Cartethyia.,Đã mạnh miệng như thế thì đừng có sơ suất mấy chuyện cỏn con này đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_10,你现在最需要的是向卡提希娅了解这里的情况吧？我很期待你发挥口才的结果哦。,You should focus on learning more about this place from her. I'll be watching with great interest to see what you come up with.,Bây giờ người anh cần tìm hiểu tình hình nơi này nhất là Cartethyia phải không? Tôi rất mong chờ kết quả tài ăn nói của anh đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_11,呵。,(Chuckle.),Hừ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_12,阿布……不是在你声痕里不占座位吗？,Isn't Abby... living inside your Tacet Mark?,Abby... chẳng phải ở trong Sóng Âm của anh thì không tốn chỗ ngồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_13,喏，所以你们先行一步吧。,"Well, then, the two of you go on ahead.","Nè, vậy hai người đi trước một bước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_14,贪心可是会受到惩罚的哦。,"Greed will get you punished, you know.",Tham lam là bị trừng phạt đó nha.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_15,恐怕会被“呼姆”拒绝的……,I'm afraid Phaom would refuse that suggestion...,"E là ""Hô-m"" sẽ từ chối đấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_16,你们先行一步吧。,The two of you can go on ahead.,Hai người đi trước một bước đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_31_1,你看起来心不在焉，还在意坎特蕾拉之前在地面说的话？,You look distracted. Still thinking about what Cantarella said about fearing answers?,"Trông anh có vẻ lơ đễnh, vẫn còn để ý lời Cantarella nói dưới mặt đất lúc nãy sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_31_2,……我的共鸣能力很微弱，而这索诺拉中依旧徘徊着不少残象。,"...My powers are very weak, and many Tacet Discords roam the Sonoro Sphere.","...Năng lực cộng hưởng của tôi rất yếu, mà trong Sona này vẫn còn không ít Tàn Tượng lảng vảng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_31_3,所以我探索的区域一直有限，更多时候只能一遍遍徒劳地猜测自己到底是谁。,"Thus I've been limited in the areas I can explore. All I can do is sit here, lost in thought, trying to figure out who I am.","Nên khu vực tôi khám phá được rất hạn chế, phần lớn thời gian chỉ biết đoán già đoán non trong vô vọng xem mình rốt cuộc là ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_31_4,那你害怕答案吗？,Are you afraid of knowing the answer?,Vậy cô có sợ đáp án không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_31_5,害怕……但不是害怕答案，而是害怕得不到答案。,I am afraid... but not of the answer. I fear never finding one at all.,"Sợ... nhưng không phải sợ đáp án, mà sợ không tìm được đáp án."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_1,应该就快到第一处「倒转瀑布」了,We'll be arriving at the first waterrise soon.,"Chắc sắp đến ""Thác Đảo Ngược"" đầu tiên rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_2,有些紧张？,Feeling nervous?,Hơi căng thẳng à?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_3,那是当然的！,Of course!,Đương nhiên rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_4,诶……呀！,Oh... Eek!,Á... a!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_5,失礼了,Where were my manners?,Thất lễ rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_6,……接下来不会再发生这种失态了,...I can assure you it won't happen again.,...Tiếp theo sẽ không thất thái như vậy nữa đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_7,剩下的路……,As for the rest of the way...,Đoạn đường còn lại...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_8,我看得很清楚,I see it clearly now.,Tôi nhìn thấy rất rõ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_9,我来说明一下注意事项吧,"A few details, if you don't mind.",Để tôi giải thích những điều cần lưu ý nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_32_10,因为在我上次以这种方式通过时……,The last time I tried to pass it like this...,Tại vì lần trước tôi đi qua bằng cách này thì...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_34_1,昂……,*Rumbles*,Gừ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_34_2,是残留黑潮形成的荆棘，“呼姆”过不去……,The vines are remnants of the Dark Tide. Phaom won't be able to cross through them...,"Là gai nhọn hình thành từ tàn dư Hắc Triều, ""Hô-m"" không qua được..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_34_3,我们下船找找办法吧。,Let's disembark here and find a way to clear the path.,Chúng ta xuống thuyền tìm cách thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_37_1,这个转标，似乎可以利用起来？,This calibrator seems to be operational.,Cái Cột Xoay này hình như có thể tận dụng được?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_37_2,稍等下……,One moment...,Đợi chút...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_37_3,这样应该就可以了……你来试试？,That should do it... Why don't you give it a try?,Thế này chắc là được rồi... Ngài thử xem?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_38_1,成功了！,It's turning!,Thành công rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_38_2,转动这个「扶风转标」，就可以变换你的重力方向。,Rotate the Gravity Calibrator to change the direction of the gravity's pull.,"Xoay ""Cột Xoay Phù Phong"" này là có thể thay đổi hướng trọng lực của ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_38_3,利用起来的话应该就能到达原本到不了的地方了。,If we use this we should be able to reach areas we previously couldn't.,Nếu tận dụng nó thì chắc sẽ đến được những nơi vốn dĩ không đến được.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_1,你刚才清除了残余的黑潮，有不舒服的地方吗？,Did you feel any discomfort while we were clearing out the remnants?,"Vừa rồi ngài dọn sạch tàn dư Hắc Triều, có thấy chỗ nào khó chịu không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_2,没有……既没有感到舒服，也没有感到不适。,Nothing out of the ordinary... I felt fine.,"Không... không thấy dễ chịu, cũng không thấy khó chịu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_3,看来我到底是谁的共鸣者，不能从这件事上得出结论呢。,I suppose this alone is not enough to determine whose Resonator I am.,"Xem ra tôi rốt cuộc là Cộng Hưởng Giả của ai, không thể kết luận từ chuyện này được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_4,但你还是帮了大忙，所以暂时不要考虑那么多吧。,You've helped a lot. Don't worry about that for now.,"Nhưng ngài đã giúp đỡ rất nhiều rồi, nên tạm thời đừng suy nghĩ nhiều thế nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_5,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_6,而且马上又要通过「倒转瀑布」了，不打算抓稳扶好吗？,Another waterrise is coming up. You planning to hold on to something?,"Với lại sắp đi qua ""Thác Đảo Ngược"" nữa rồi, ngài không định bám chắc vào sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_42_7,为什么不早点说！,Why didn't you tell me sooner?!,Sao không nói sớm!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_43_1,呼……,Phew...,Phù...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_43_2,对了，你说这里重力颠倒是为了不让黑潮落下。,By the way. You said the inverted gravity is to stop the Dark Tide from descending into the city.,"Phải rồi, cô nói trọng lực ở đây đảo ngược là để Hắc Triều không rơi xuống."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_43_3,为什么一路过来就只见到了一些残留呢？,But all we've seen so far are just its remnants.,Tại sao suốt dọc đường chỉ thấy một ít tàn dư thôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_43_4,……因为水路中的河流，就是之前的黑潮。,...That's because this very waterway we're sailing on used to be the Dark Tide itself.,...Bởi vì dòng chảy trong đường thủy chính là Hắc Triều trước kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_43_5,在水路中，颠倒的不仅是它的重力，还有它的性质。,"In these waters, gravity isn't the only thing that's inverted. Its very essence is, too.","Trong đường thủy, không chỉ trọng lực bị đảo ngược mà cả tính chất của nó cũng vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_44_1,和上次一样，我们先下船。,Obstacles ahead. Let's get off here.,"Giống lần trước, chúng ta xuống thuyền trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_46_1,还有一处在上面，这个距离恐怕不够时间让我们往返……,"There it is, up there. But judging by the distance, we'd be hard-pressed to make it back in time.","Vẫn còn một chỗ ở phía trên, khoảng cách này e là không đủ thời gian để chúng ta đi đi về về..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_46_2,在中间发动共鸣能力同时净化如何？,Can you use your ability from somewhere in between to clear them all at once?,Phát động năng lực cộng hưởng ở giữa để thanh tẩy cùng lúc thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_46_3,范围有些不够……,I might not have that range...,Phạm vi hơi thiếu...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_46_4,附近或许有黑石装置可以暂时增强我的共鸣能力，四处找找吧。,But there may be Tacetite devices nearby that can help amplify my Forte. Let's see if we can find one.,"Gần đây có lẽ có thiết bị Hắc Thạch có thể tạm thời tăng cường năng lực cộng hưởng của tôi, tìm xung quanh thử xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_47_1,嗯！这次一定能成功。,This should do the trick!,Ừm! Lần này nhất định sẽ thành công.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_48_1,昂~,*Rumbles*,Gừ~
lang_multi_text.db,MultiText,Main_Linaxita_2_4_48_2,“呼姆”在催我们了，回去吧。,Sounds like Phaom's getting impatient. Let's head back.,"""Hô-m"" đang giục chúng ta rồi, về thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_50_1,前面就是第一座石座所在的「拯救」之塔了。,Up ahead is the Tower of Salvation. That's where the first pedestal is located.,"Phía trước là tháp ""Cứu Rỗi"", nơi đặt bệ đá đầu tiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_50_2,拯救？,Tower of Salvation?,Cứu Rỗi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_50_3,嗯，取自修会的教义之一。,Yes. A name taken from the Order's Codex.,"Ừm, lấy từ một trong những giáo nghĩa của Tu Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_1,我去接坎特蕾拉过来，可以稍微等我一下吗？,I should go back for Cantarella. Will you wait here for us?,"Tôi đi đón Cantarella qua đây, có thể đợi tôi một chút không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_2,嗯。,Of course.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_3,“呼姆”，辛苦你再跑一趟了。,"I hope you won't mind the extra trip, Phaom.","""Hô-m"", vất vả cho mi chạy thêm một chuyến nữa rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_4,昂~,*Rumbles*,Gừ~
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_5,卡提希娅没有让你等太久，你们很快就重新汇合了。,It doesn't take long for Cartethyia to return and the three of you regroup.,"Cartethyia không để bạn đợi quá lâu, các bạn nhanh chóng tập hợp lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_6,我在路上看到了不少战斗的痕迹，有人受伤吗？,I saw signs of battle along the way. Is anyone injured?,"Trên đường tôi thấy không ít dấu vết chiến đấu, có ai bị thương không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_7,我无伤速通。,Good as new.,Tôi vượt ải không mất máu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_8,只是点小伤。,Just some flesh wounds.,Chỉ bị thương nhẹ thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_9,我已是风中残烛……,My life is flashing before my eyes...,Tôi như ngọn đèn trước gió...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_10,真的没有隐瞒伤势吗？,"You're not hiding anything from me, are you?",Thật sự không giấu giếm vết thương đấy chứ?
