db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_a5114a62a6d57dd6692a45b458178f198ce06784d78b28d3ba1d9efe02c09316,dnt/奥古斯塔破坏物3,Augusta destructible 3,dnt/Vật phá hủy Augusta 3
lang_multi_text.db,MultiText,Entity_a5352c3a4cbcceff3b489a52a01c809c0617fc91d0e31623fb92016df1899719,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,Entity_a6400b392c1ec73615cabc94d6b539caeb2965c18bcf0d0b332d5f097012f84e,梦魇·赫卡特,Nightmare: Hecate,Mộng Yểm: Hecate
lang_multi_text.db,MultiText,Entity_a6594e7d59290990a228254d08d84c46a8e78fa5d7ea51a02945fe56606a2e38,格赫萝,,Gehero
lang_multi_text.db,MultiText,Entity_a8438fb23a7e1f2620450679c4afd2449faf4da374393f4073a7ed3a2322f742,「服事人」巴德勒,Butler the Steward,"""Người Phục Vụ"" Butler"
lang_multi_text.db,MultiText,Entity_a8535f8c31f37e548bd4227879d4af5ffa82b17b07d88a441cc0255c07b4d6d7,玫尔,Mel,Mel
lang_multi_text.db,MultiText,Entity_a8819e0205b20494d6d46406e0d733c14bba9b918d1107cd7cf7ed87e8a7fca4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a8947c6c837fe1946a8b72d5f87771c7e24928e06afc99c3f82581c4e4d5c625,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a9320ea841b1d2c90d27d63b7e54d5a0791b52be5610a309e0eb28347500444c,卧云,Woyun,Ngọa Vân
lang_multi_text.db,MultiText,Entity_a9360c8de0352dfa7f8c7bbcd97d50abea94ff57cf991c0d9e9880bf39c28619,我想交付声匣,I want to deliver Sonance Caskets.,Tôi muốn giao Hộp Âm Thanh
lang_multi_text.db,MultiText,Entity_a9477ff92ed958d092f39b50f48eeb5a2997bc8d36056ce404c07273c29954ef,呼唤,Call,Gọi
lang_multi_text.db,MultiText,Entity_a16157c7aab5a087a38cf431d8c9928e6afbb7a39fc58428cfea680bfed9dbc1,菈珐,Rafah,Rafah
lang_multi_text.db,MultiText,Entity_a23775dc1d8f1bf779356ca022f7309e13a5d446808d9e93c44dbbec3a234a0f,腼腆的少女,Shy Girl,Thiếu nữ e thẹn
lang_multi_text.db,MultiText,Entity_a23966bd96e6fa3d69d7e9989929d8b75c4b90b0b4a0938b1f5647c78fa130b4,菲利普,Felipe,Felipe
lang_multi_text.db,MultiText,Entity_a24565cb62b70fe56d4fdff8e4ef7e109729f83c13176292c167cb3b0f18a697,怨鸟泽升降板,Whining Aix's Mire Elevator Plate,Thang máy Đầm Lầy Oán Điểu
lang_multi_text.db,MultiText,Entity_a24900f57c8f80c96859dc4b5452756d91e9be408990bcadd6933f08030039f6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a30258ab827318fdfd28914fdcf2faec8cdea919488be222b47b04b82ecfa03d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a38677df349a85ec341729a472d070e494aaa491a72ec94d92272e53136b0eec,科尔沃,Corvo,Corvo
lang_multi_text.db,MultiText,Entity_a38987aab9c745b2033a7eaadef9adf70b48a496fd1240a8268299c7453cce4e,光幕锁-底座,Photon Barrier Lock - Base,Khóa Màn Chắn Quang - Đế
lang_multi_text.db,MultiText,Entity_a44172b1d0fb2017d2315d9e924d64d6dd0e29e3607ae4cd74f23673409920bb,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a45897e7f3874759e41023397acf41fdaf6dac51bc9385fbe7308501718ed531,巧木,Qiaomu,Xảo Mộc
lang_multi_text.db,MultiText,Entity_a62908deda9f088c25526fe800ffa1233492e6f8aed7ecf1adec267773f23296,旷达,Kuangda,Khoáng Đạt
lang_multi_text.db,MultiText,Entity_a64188dd27989fc609b754b93ba0dad021d0ca1ef52cc82b4ffa7474ec47fae1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a66708a0f2ae2cb1c04be492e4233c9f26adee9dd958eee4b409f4282bbd79ac,老家主的执念,Late Head of Fisalia's Obsession,Chấp niệm của gia chủ cũ
lang_multi_text.db,MultiText,Entity_a70676fba2a260e89793ebcc9d613314244fbe982cbd0b62eabf558cf95ef778,三十,Sanshi,Tam Thập
lang_multi_text.db,MultiText,Entity_a75908a71309106a7123710dd259d86face50307feb94953d03b1da9b2834828,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a85944bb1598888e260f364390c9be7de6c29cabeb84bad692ef109d00cd015b,围观的群众,Onlooker,Đám đông vây xem
lang_multi_text.db,MultiText,Entity_a96972bdf84b2687668b3ee49d09a56e54d736672aa013d19794c871035a0fd7,立牌01,Signboard 01,Biển đứng 01
lang_multi_text.db,MultiText,Entity_a0187245abf272b1756155e2f72965344202e8e2829db71b9df2de7d8926bcc8,进入空间站,Enter the Space Station,Vào trạm không gian
lang_multi_text.db,MultiText,Entity_a188829ded60e363d8592beb2accc4f21a57b854999d00c21af12fc180a224c7,虚像·辉萤军势,Voidspawn: Lampylumen Myriad,Hư Ảnh: Bầy Huy Huỳnh
lang_multi_text.db,MultiText,Entity_a298146b1693a3440a1b4ba8823f07e26d11a73d21379a4a45e44559f61cf10c,菲莉,Fili,Fili
lang_multi_text.db,MultiText,Entity_a400344d064d790eecea8c4683a7b472c5f5d4d5b49c5472de83bfbf6ae22446,巴特勒,Bertoli,Bertoli
lang_multi_text.db,MultiText,Entity_a458370e8648cad21b4a94ecfda79d7f491dfc91cc56647f8959c8c3a41c4896,模糊的人影,Blurred Figure,Bóng người mờ ảo
lang_multi_text.db,MultiText,Entity_a517893b2bcd06db56ef5cafb4dce5b84df55b1f8e5c5f1d3866275dc99d95f1,数据中心等级2级后解锁,Reach Data Hub Level 2 to unlock,Mở khóa khi cấp Trung Tâm Dữ Liệu đạt 2
lang_multi_text.db,MultiText,Entity_a1094811f75d0356e4cadce4d1f3e1138e4d0812c41944fe834f9f5f3702bd03,阿隆,Aron,Aron
lang_multi_text.db,MultiText,Entity_a1873980b8128cbec6af40a03bc999b6c17133d4ec6cf694b06f1c98d5b2ce60,回到最初抵达穗波市时的地方,Return to where you first landed in Honami City,Trở lại nơi đầu tiên đến thành phố Honami
lang_multi_text.db,MultiText,Entity_a3948240cb0b3d384c023f5307041b92e0437a26ad517b0a261fbe32a89f79b9,守门人,Gatekeeper,Người Gác Cổng
lang_multi_text.db,MultiText,Entity_a4119104d3e5940b694c16e386b3cfef85a4b969c8628579187c5a57796e1ffa,金库员工-1号演员,Vault Staff - Actor 1,Nhân viên kho bạc - Diễn viên 1
lang_multi_text.db,MultiText,Entity_a5523272a4dece9211b4fca2a584df5742c9de50a82c0da4364e89c691585c61,萨斯基亚,Saskia,Saskia
lang_multi_text.db,MultiText,Entity_a5651442f1703b0efcea027f1b515478d35a8c9449888819ee91169b63489d08,合成,Synthesize,Hợp thành
lang_multi_text.db,MultiText,Entity_a6950671c399650d10c9821243ccc05e5fb8b194ddc3b15f31e9faee7664f064,四宝,Sibao,Tứ Bảo
lang_multi_text.db,MultiText,Entity_a9080242c04c62f79da909907665f915bb5e186959ba072a380ee1c8ba4479b4,菲罗奥娜,Firona,Firona
lang_multi_text.db,MultiText,Entity_a42749729d4be6ab479ff1e2e5b9d9e287a140137ce198ab2404851414ec6003,·觎星之使女,: Starward Handmaiden,: Hầu Gái Ngóng Sao
lang_multi_text.db,MultiText,Entity_a72539234a93b140746a9c41f11f1907a43e6ae31b869a9d8811b2392b3995b7,范德考克,Vanderkolk,Vanderkolk
lang_multi_text.db,MultiText,Entity_a150645522b6a3b5477e3cea9d53be376d10f5d97b9890a4a8c7af598dad1bd7,期待的学生,Hopeful Student,Học sinh đầy kỳ vọng
lang_multi_text.db,MultiText,Entity_a3007336263e352370c0a2dfb261eb31b085932ab425cd8d15ca06b74732f427,凹平,Aoping,Ao Bình
lang_multi_text.db,MultiText,Entity_a37984835305c2346e824119d325f308c9be8a32edc9c76c01069897cd7a4afe,乌苏拉,Ursula,Ursula
lang_multi_text.db,MultiText,Entity_a39597275175ed48e5f3740e3706ebb946d93fa3069b33015a622fb03abdbba1,贝弗丽,Beverly,Beverly
lang_multi_text.db,MultiText,Entity_a93516757679b012eb1eda95de9758239a6bc1a49c0431901836135188f8d191,露露,Lulu,Lulu
lang_multi_text.db,MultiText,Entity_a0449002819920f5c50e1733c4c460df37a8fbec93ed5fba66da845b629a39aa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a6591970369796bcb290b0bc3b76001d630b4a10603168c49cffafd74b3d1838,蓝棘蜥,Azure Lizard,Thằn Lằn Gai Xanh
lang_multi_text.db,MultiText,Entity_a7791820465179fbcb85dbfb9f0d64208ea61b56bf644247cce7ae1f2861fe0a,test/弗洛洛_大招赫卡忒,Phrolova's Ultimate - Hecate,test/Phrolova_Chiêu cuối Hecate
lang_multi_text.db,MultiText,Entity_a7367096984511020f082660a4c83ec9097e1312a18de48e7946756e1d899407,羽冠角斗家,Galecrest Gladiator,Đấu Sĩ Vũ Quan
lang_multi_text.db,MultiText,Entity_aa0a066f0bc3820287adbfb63151bf5c862033e5690bf03b551e4a116dde89ac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aa0fbca803dfbdd0dba6b57761519f225044119fa78a385452d8814270539549,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aa02ae52565618c38945f97ae72fffc97d359295348fd83e89cf72b0f12ecb76,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aa2c86a87f84756c786288a60373eced9026f3ea33374949cce16c4496cd2cec,罗比,Robbie,Robbie
lang_multi_text.db,MultiText,Entity_aa4e524039a4c2a3dbb7aa3e61d3117edc09841308bdc69fbb520131e137d4bd,狂热的收集家,Fervent Collector,Nhà sưu tầm cuồng nhiệt
lang_multi_text.db,MultiText,Entity_aa7b217335aaa54191f04cebf56818b00d30b5b70fe954d163f451b379b2b736,芮秋儿,Raechyl,Raechyl
lang_multi_text.db,MultiText,Entity_aa7f21905dcd4d4530e9b886b0fdf4d251a8276a4c783402bf072ed0ffaa4eed,奇帆,Qifan,Kỳ Phàm
lang_multi_text.db,MultiText,Entity_aa8cc84ddfb464adc972aa3107a88c29eb113c1c21146caa3b69370111cdf566,金盏花,Marigold,Cúc Vạn Thọ
lang_multi_text.db,MultiText,Entity_aa8d8814dd68bbebfb163e816a0f72408709941c97e870c610e70f7dce8bdbe7,圣火台,Sacred Flame Altar,Đài Thánh Hỏa
lang_multi_text.db,MultiText,Entity_aa8def6e76499fe0c96f6abd01c3daba54a3208e57a885f4a94d063599d7f18b,音障仪,Sound Emulator,Máy Chắn Âm
lang_multi_text.db,MultiText,Entity_aa9c8eb3294fc3e99ee0012467a39951f8584a22f104c04f2a39c457164bbe0c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aa9d46e57b1341eeb53ce57f655cb7e9ceb58961caf7f590b0cdf7dcd1f9a542,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_aa71c497fdbc70225a3c00c4c3a09350626e00f4b95245fc6c981d86be06ef12,克莱瓦,Clava,Clava
lang_multi_text.db,MultiText,Entity_aa97b26b61c403ba5391471e20e97f4b22516436e6df04b6e31565f6f9fea22f,四阶段,Stage IV,Giai đoạn 4
lang_multi_text.db,MultiText,Entity_aa108a9d43bbcfd495ad20e844e6eb2a5fde58da487fe5d339879923aff72204,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aa15329887e974ae31eb70d640838a86b890aaf68be95d6e0ae36a00fc6b6fad,小不点,Teeny,Nhóc con
lang_multi_text.db,MultiText,Entity_aaa15c65aaaa8528ec5ea136482ff497860b15acad417f33b1666cfd56089b7d,升降井,elevator shaft,Trục thang máy
lang_multi_text.db,MultiText,Entity_aac741769f5dc7256587e5f8342f1689cc6b864095b896d2bba049550cb9dff4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aad0599608f85be7ddce342309a616eeb48a98b7992c84956f77125391f09a75,诺拉,Nora,Nora
lang_multi_text.db,MultiText,Entity_aada8929301615ab855d006b8f95c71e6b56ca450df406708f5297ca8e768666,布兰特,Brant,Brant
lang_multi_text.db,MultiText,Entity_aae03c9762b4b7d6fdc177d17d195462a15c782ded28468f91330c5c38d6e739,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_aafb1b6cf8b6652158088032c122bb50b43034616bcbb3e6994a1d233b37dabe,紧张的研究员,Nervous Researcher,Nghiên cứu viên lo lắng
lang_multi_text.db,MultiText,Entity_ab0eb1869cb67f097d5e29d93278491e3165b03a5ad9160b7879724015b415eb,尤金,Eugene,Eugene
lang_multi_text.db,MultiText,Entity_ab4a0ad335249c3dfad2c6697155e75da8a800e279edaa87111db94e6e207687,dnt/溢彩画活动传送点,,dnt/Điểm dịch chuyển sự kiện Dật Thái Họa
lang_multi_text.db,MultiText,Entity_ab6e2856d7fcb57fc71e7bc260b2e7b227a07236649810d5187c6325b940a1ca,虚弱的流放者,Feeble Exile,Kẻ Lưu Đày yếu ớt
lang_multi_text.db,MultiText,Entity_ab6f4aede67f1190186c2981227fc45b5f6fdc11f141738fa96b04abc0d1b499,接待员,Receptionist,Tiếp tân
lang_multi_text.db,MultiText,Entity_ab8bbb37a7598d09143e1d98c505b9b7215415c76819a675433d9037835bf493,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ab9a7b69fc5a5400ae4093c6770a53c81eca0e5042a83a09cf5747018b2c05de,拟核,Offshoot Core,Lõi Giả
