db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2357479008_Text,累计可获得,Total Rewards,Tích lũy nhận được
lang_multi_text.db,MultiText,PrefabTextItem_2359147124_Text,前往唤取,Proceed to Convene,Đến Kêu Gọi
lang_multi_text.db,MultiText,PrefabTextItem_2359775431_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2360391416_Text,用户协议,Terms of Use,Thỏa thuận người dùng
lang_multi_text.db,MultiText,PrefabTextItem_2360495102_Text,我方决斗家,Your Duelist,Đấu sĩ phe ta
lang_multi_text.db,MultiText,PrefabTextItem_2360989778_Text,新,New,Mới
lang_multi_text.db,MultiText,PrefabTextItem_2361737616_Text,任务奖励,Quest Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_2362980943_Text,暂未拥有该共鸣者,Resonator not owned,Tạm thời chưa sở hữu Cộng Hưởng Giả này
lang_multi_text.db,MultiText,PrefabTextItem_2363974445_Text,任务奖励,Quest Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_2364916085_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2365014227_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2366989297_Text,核心协议,Core Protocol,Giao thức cốt lõi
lang_multi_text.db,MultiText,PrefabTextItem_2368063626_Text,刷新,Refresh,Làm mới
lang_multi_text.db,MultiText,PrefabTextItem_2368498372_Text,稀有贴纸,Rare Sticker,Nhãn dán hiếm
lang_multi_text.db,MultiText,PrefabTextItem_2368953694_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2369834962_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2370278644_Text,当期主题：,Current Theme,Chủ đề kỳ này:
lang_multi_text.db,MultiText,PrefabTextItem_2370935276_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2371740750_Text,已查获总款项,Total Coins Collected,Tổng khoản thu được
lang_multi_text.db,MultiText,PrefabTextItem_2372323674_Text,点击任意位置前往突破,Tap anywhere to proceed,Nhấn vị trí bất kỳ để đến Đột Phá
lang_multi_text.db,MultiText,PrefabTextItem_2372413385_Text,升级奖励,Upgrade Rewards,Thưởng thăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_2376680345_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2377408775_Text,咘咘咘，这到底是怎么回事呢？,"Ha, ha, ha! And what you gonna do about it?","Bụp bụp bụp, rốt cuộc là chuyện gì thế nhỉ?"
lang_multi_text.db,MultiText,PrefabTextItem_2381385533_Text,店铺装潢,Cafe Decor,Trang trí tiệm
lang_multi_text.db,MultiText,PrefabTextItem_2381409211_Text,结束并结算,End and Finalize,Kết thúc và tổng kết
lang_multi_text.db,MultiText,PrefabTextItem_2382210791_Text,合成等级,Synthesis Level,Cấp tổng hợp
lang_multi_text.db,MultiText,PrefabTextItem_2382445024_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2383098134_Text,等级奖励,Level Rewards,Thưởng cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_2384446947_Text,好评如潮！,Overwhelmingly Positive,Đánh giá cực tốt!
lang_multi_text.db,MultiText,PrefabTextItem_2384789310_Text,聊天,Chat,Trò chuyện
lang_multi_text.db,MultiText,PrefabTextItem_2387137053_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2387904797_Text,联觉等级达到XX解锁,Reach Union Level xx,Mở khóa khi cấp Liên Giác đạt XX
lang_multi_text.db,MultiText,PrefabTextItem_2389644964_Text,补给品列表,Support Item List,Danh sách vật phẩm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_2391277760_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2391360459_Text,抽到变化牌,You drew a Wild Card,Rút được bài biến hóa
lang_multi_text.db,MultiText,PrefabTextItem_2391580642_Text,套装属性,Set bonus,Thuộc tính bộ
lang_multi_text.db,MultiText,PrefabTextItem_2396596951_Text,补给品图鉴,Support Items,Thư viện vật phẩm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_2396892135_Text,每日4点刷新可邀约次数,Resets daily at 4:00 a.m.,Số lần mời làm mới lúc 4h mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_2397260244_Text,调优属性,Tuning Attribute,Thuộc tính Điều Chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_2397431583_Text,装置强化,Machine Upgrades,Cường hóa thiết bị
lang_multi_text.db,MultiText,PrefabTextItem_2398465632_Text,活动总积分,Total Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_2401488138_Text,次日,Next Day,Ngày hôm sau
lang_multi_text.db,MultiText,PrefabTextItem_2401875494_Text,渔船货舱,Cargo,Khoang thuyền đánh cá
lang_multi_text.db,MultiText,PrefabTextItem_2401915210_Text,未完成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2403060325_Text,选择共鸣者,Select Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_2404346017_Text,已购买,Purchased,Đã mua
lang_multi_text.db,MultiText,PrefabTextItem_2404364582_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2405789322_Text,多人模式,Co-op Mode,Chế độ nhiều người chơi
lang_multi_text.db,MultiText,PrefabTextItem_2406526459_Text,[紧急信息],[Urgent Message],[Tin khẩn]
lang_multi_text.db,MultiText,PrefabTextItem_2407407756_Text,排行榜,Ranking,Bảng Xếp Hạng
lang_multi_text.db,MultiText,PrefabTextItem_2408796129_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2409124858_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2409447847_Text,副本机制说明,Challenge Info,Giải thích cơ chế phó bản
lang_multi_text.db,MultiText,PrefabTextItem_2410072478_Text,儿童隐私政策,Privacy Policy for Children,Chính sách quyền riêng tư của trẻ em
lang_multi_text.db,MultiText,PrefabTextItem_2410279306_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2413333444_Text,正在申请,Applying,Đang đăng ký
lang_multi_text.db,MultiText,PrefabTextItem_2414529224_Text,切换到PSN™的好友,Friends on PSN only,Chuyển sang bạn bè PSN™
lang_multi_text.db,MultiText,PrefabTextItem_2414617389_Text,请探索世界发现更多,Explore to discover,Vui lòng khám phá thế giới để tìm hiểu thêm
lang_multi_text.db,MultiText,PrefabTextItem_2414637917_Text,孤绝险地,Deathtrap Mode,Vùng Nguy Hiểm Cô Lập
lang_multi_text.db,MultiText,PrefabTextItem_2415080425_Text,噩梦模因,Nightmare Memes,Meme Ác Mộng
lang_multi_text.db,MultiText,PrefabTextItem_2418229450_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2419044000_Text,战略数据总分,Total Tactic Points,Tổng điểm Dữ Liệu Chiến Lược
lang_multi_text.db,MultiText,PrefabTextItem_2419257513_Text,灵光一闪,Eureka,Lóe Sáng
lang_multi_text.db,MultiText,PrefabTextItem_2419583339_Text,积分详情,Point Details,Chi tiết điểm
lang_multi_text.db,MultiText,PrefabTextItem_2420070682_Text,选择支援声骸,Select Support Echo,Chọn Thanh Hài hỗ trợ
lang_multi_text.db,MultiText,PrefabTextItem_2420743929_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2422856748_Text,"重置将清空当前挑战记录并返还支援可用次数，
是否继续重置？","Resetting will clear the current challenge record and restore Support usage attempts.
Proceed to reset?","Đặt lại sẽ xóa kỷ lục khiêu chiến hiện tại và trả lại số lần hỗ trợ,
có tiếp tục đặt lại không?"
lang_multi_text.db,MultiText,PrefabTextItem_2422873242_Text,点击屏幕关闭,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Tap} anywhere to close",Chạm màn hình để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2422966752_Text,推荐：前往拉海洛,Next Stop: Lahai-Roi,Đề xuất: Đến Lahai-Roi
lang_multi_text.db,MultiText,PrefabTextItem_2423096481_Text,完成活动可获得大量积分，丰厚奖励等您来兑换,Complete the event for a large amount of points and various rewards,"Hoàn thành sự kiện nhận lượng lớn điểm, phần thưởng phong phú đang chờ bạn đổi"
lang_multi_text.db,MultiText,PrefabTextItem_2424924393_Text,主战,Main,Chủ lực
lang_multi_text.db,MultiText,PrefabTextItem_2425503197_Text,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,PrefabTextItem_2425792727_Text,拼凑的梦,Dream Shards,Giấc Mộng Chắp Vá
lang_multi_text.db,MultiText,PrefabTextItem_2427056257_Text,当前负荷等级,Current Stress Level,Cấp tải trọng hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2428027680_Text,前往试用,Proceed to Trial,Đến dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_2429768376_Text,当前暂无正在开放的角色活动唤取,No available Featured Resonator Convene,Hiện không có hoạt động Kêu Gọi nhân vật nào đang mở
lang_multi_text.db,MultiText,PrefabTextItem_2430246858_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2430559833_Text,保存卡组,Save Deck,Lưu bộ bài
lang_multi_text.db,MultiText,PrefabTextItem_2432644408_Text,购买后立即获取,Purchase to obtain,Nhận ngay sau khi mua
lang_multi_text.db,MultiText,PrefabTextItem_2437772000_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2438775412_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2439208255_Text,持有,Owned,Đang có
lang_multi_text.db,MultiText,PrefabTextItem_2440053597_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
