db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141060_Title,延奏技能·五,Outro Skill: V,Hiệp Tấu - 5
lang_multi_text.db,MultiText,FavorWord_141061_Content,共沐荣光。,We bask in glory.,Cùng tắm trong vinh quang.
lang_multi_text.db,MultiText,FavorWord_141061_Title,延奏技能·六,Outro Skill: VI,Hiệp Tấu - 6
lang_multi_text.db,MultiText,FavorWord_141062_Content,不知所谓。,Nonsense.,Chẳng ra làm sao.
lang_multi_text.db,MultiText,FavorWord_141062_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_141063_Content,很嚣张嘛。,The nerves.,Ngông cuồng lắm.
lang_multi_text.db,MultiText,FavorWord_141063_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_141064_Content,哈，这算什么……,Heh. This is nothing.,"Ha, cái này tính là gì chứ..."
lang_multi_text.db,MultiText,FavorWord_141064_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_141065_Content,就这样？,Is that all?,Chỉ thế thôi sao?
lang_multi_text.db,MultiText,FavorWord_141065_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_141066_Content,试探？不，是冒犯。,You dare test me? The insolence.,"Thăm dò? Không, là mạo phạm."
lang_multi_text.db,MultiText,FavorWord_141066_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_141067_Content,直面，我的全部……,Face me... All of me.,"Đối mặt, với toàn bộ con người ta..."
lang_multi_text.db,MultiText,FavorWord_141067_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_141068_Content,不，我……绝不屈服！,No. I... won't yield!,"Không, ta... tuyệt đối không khuất phục!"
lang_multi_text.db,MultiText,FavorWord_141068_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_141069_Content,我，已存在过……,I've... left my mark…,"Ta, đã từng tồn tại..."
lang_multi_text.db,MultiText,FavorWord_141069_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_141070_Content,月亮，陨落了。,The moon... falls.,"Mặt trăng, rơi rụng rồi."
lang_multi_text.db,MultiText,FavorWord_141070_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_141071_Content,交给你了。,On you go.,Giao cho ngươi đấy.
lang_multi_text.db,MultiText,FavorWord_141071_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_141072_Content,一点小惊喜~,Surprise!,Một chút bất ngờ nho nhỏ~
lang_multi_text.db,MultiText,FavorWord_141072_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_141073_Content,便由我来见证。,I shall bear witness.,Hãy để ta chứng kiến.
lang_multi_text.db,MultiText,FavorWord_141073_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_141074_Content,来，捕获月亮吧——,Let's seize the moon.,"Nào, cùng đi bắt mặt trăng thôi..."
lang_multi_text.db,MultiText,FavorWord_141074_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_141075_Content,如我所料。,Predictable.,Đúng như ta dự liệu.
lang_multi_text.db,MultiText,FavorWord_141075_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_141076_Content,要跟上哦。,Keep up.,Phải theo kịp đấy nhé.
lang_multi_text.db,MultiText,FavorWord_141076_Title,冲刺,Dash,Chạy Nhanh
lang_multi_text.db,MultiText,FavorWord_141077_Content,这才像话嘛。,Now that's more like it.,Thế này mới ra dáng chứ.
lang_multi_text.db,MultiText,FavorWord_141077_Title,获得补给·一,Supply Chest: I,Mở Rương - 1
lang_multi_text.db,MultiText,FavorWord_141078_Content,理所应当的结果。,A well deserved reward.,Kết quả xứng đáng.
lang_multi_text.db,MultiText,FavorWord_141078_Title,获得补给·二,Supply Chest: II,Mở Rương - 2
lang_multi_text.db,MultiText,FavorWord_141079_Content,喜欢么？不够的话，我那还有。,Like it? I've got plenty more of that.,Thích không? Nếu không đủ thì chỗ ta vẫn còn đó.
lang_multi_text.db,MultiText,FavorWord_141079_Title,获得补给·三,Supply Chest: III,Mở Rương - 3
lang_multi_text.db,MultiText,FavorWord_141080_Content,一份……馈赠？命运偶尔也会发发善心么？,A windfall? Fate can be rather generous sometimes.,Một món quà...? Vận mệnh thỉnh thoảng cũng phát lòng từ bi sao?
lang_multi_text.db,MultiText,FavorWord_141080_Title,获得补给·四,Supply Chest: IV,Mở Rương - 4
lang_multi_text.db,MultiText,FavorWord_141101_Content,<te href=260009>明庭</te>的耳目遍布天下，<te href=850091>今州</te>战事一起，没过半个时辰，你的详细情况就传到了明庭内参的瑝览类书里，转交给我的卷宗里，也同样记着你的事。你问我怎么看？四个字，智能朗读。,"<te href=260009>Mingting</te>'s eyes are everywhere. When war broke out in <te href=850091>Jinzhou</te>, your profile was submitted to the Grand Library. Within the hour, the briefs reached me. Hm? How do I read these? It's simple: text-to-speech.","Tai mắt của <te href=260009>Minh Đình</te> rải khắp thiên hạ. Chiến sự ở <te href=850091>Kim Châu</te> vừa nổ ra chưa đầy nửa canh giờ, tình hình chi tiết của người đã được truyền vào thư khố nội bộ của Minh Đình rồi. Trong hồ sơ chuyển đến tay tôi cũng ghi chép chuyện của người. Người hỏi tôi xem thế nào ư? Bốn chữ thôi: Đọc văn bản tự động."
lang_multi_text.db,MultiText,FavorWord_141101_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_141102_Content,纪纲所系，即便兰芝当道，也不得不锄。<te href=260001>镇抚司</te>的差事，远没有那么单纯。梁先生还在的时候，我们做的事，也都是为了<te href=260009>明庭</te>，为了<te href=850093>瑝珑</te>。只是现在，时过境迁，物是人非……,"Rules bind all. Those who breach them must be held to justice, regardless of background or past merits. The <te href=260001>Internal Security Agency</te>'s work is never simple. When Grandmaster Liang led, our every action fulfilled our duty to <te href=260009>Mingting</te> and <te href=850093>Huanglong</te>'s greater good. But much has changed since...","Kỷ cương là gốc, dù là cỏ thơm ngáng đường cũng phải nhổ bỏ. Công việc ở <te href=260001>Trấn Phủ Ty</te> đâu có đơn giản như vậy. Khi Lương tiên sinh còn tại thế, những việc chúng tôi làm đều là vì <te href=260009>Minh Đình</te>, vì <te href=850093>Hoàng Long</te>. Chỉ là giờ đây, thời thế đổi thay, vật đổi sao dời..."
lang_multi_text.db,MultiText,FavorWord_141102_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_141103_Content,我虽不能视物，但透过我心中的双眼，我能看到那被称为人心的东西。骄横，仇恨，杀意，愉悦……这些东西都会在我眼中化为不同颜色的人影。但我看不透你，你很特别。或许就和她说的一样吧，你，是你原本的样子。,"I'm blind, but I can still ""see"" what's in people's hearts. Arrogance, hatred, malice, pleasure... Through my mind's eye, they take form in shifting hues and silhouettes. But I can't see yours. A rare exception. Maybe, just as she once said—you are exactly as you are.","Tuy mắt tôi không nhìn thấy, nhưng qua đôi mắt trong tâm, tôi có thể thấy được thứ gọi là lòng người. Kiêu ngạo, thù hận, sát ý, vui sướng... những thứ đó trong mắt tôi đều hóa thành những bóng người với màu sắc khác nhau. Nhưng tôi không nhìn thấu được người, người rất đặc biệt. Có lẽ đúng như lời cô ấy nói, người chính là bản chất thật của người."
lang_multi_text.db,MultiText,FavorWord_141103_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_141104_Content,这十几年来，我还未尝一败。双眼失明不会影响我的剑术，反倒是让我能将一切都倾注在一把剑上……真想和你比上一比。,"For all these years, I've never tasted defeat. Being blind hasn't dulled me. In fact, it sharpens my focus on swordplay. If the opportunity arises, I'd welcome a duel with you.","Mười mấy năm nay, tôi chưa từng nếm mùi thất bại. Đôi mắt mù lòa không ảnh hưởng đến kiếm thuật của tôi, ngược lại còn giúp tôi dồn hết tâm trí vào thanh kiếm... Thật muốn so tài với người một phen."
lang_multi_text.db,MultiText,FavorWord_141104_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_141105_Content,过去，我只是为自己而挥剑，后来，我又成了恩人手中的剑，<te href=260009>明庭</te>手中的剑，现在，我又只是一把无处安放的剑罢了……我虽看不见你，可我能感知得到你心中的道。等你需要挥剑的时候，就让我来吧，那种信念，正值得我为之出鞘。,"I once wielded this sword only for myself. Then, I drew it for the hand that saved me, and then for <te href=260009>Mingting</te>. But now, I am a drifter, my sword as aimless as my path... I can't see you, but I can feel your calling. Should you ever need, call my name. This hidden blade shall unsheathe again to defend your faith.","Trước kia, tôi chỉ vung kiếm vì bản thân, sau đó lại trở thành thanh kiếm trong tay ân nhân, thanh kiếm trong tay <te href=260009>Minh Đình</te>, giờ đây tôi lại chỉ là một thanh kiếm không chốn dung thân... Tuy tôi không nhìn thấy người, nhưng tôi có thể cảm nhận được đạo trong tâm người. Khi nào người cần vung kiếm, hãy để tôi làm điều đó, niềm tin ấy xứng đáng để tôi rút kiếm."
