db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_34700001_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700001_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700002_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700002_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700002_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700003_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700003_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700003_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700004_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_34700004_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_34700004_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_34700004_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_34_31,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_34_32,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_34_33,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_34_34,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700004_LevelPlayName_34_2,"dnt/2,1联机赛船加子弹跑-子行为树2",,"dnt/2,1 Đua thuyền liên kết cộng thêm đạn chạy - Cây hành vi con 2"
lang_multi_text.db,MultiText,LevelPlay_34700004_QuestScheduleMainTitle_228_2,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Dốc toàn lực, vượt qua chặng đua"
lang_multi_text.db,MultiText,LevelPlay_34700004_QuestScheduleSubTitle_228_7,<color=#ece5d8>赛道完成度积分</color>：{q_count},<color=#ece5d8>Completion Points:</color> {q_count},<color=#ece5d8>Điểm hoàn thành chặng đua</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_34700004_QuestScheduleSubTitle_228_8,<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Final Position:</color> <color=#ffd12f>{q_count}</color>,<color=#ece5d8>Hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_34700004_QuestScheduleSubTitle_228_9,<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Position Points:</color> <color=#ffd12f>{q_count}</color>,<color=#ece5d8>Điểm hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_34700004_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_34700005_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_34700005_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_34700005_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_34700005_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_34_20,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_34_21,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_34_22,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_34_23,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_34700005_LevelPlayName_34_2,"dnt/2,1联机赛船加子弹跑-子行为树3",,"dnt/2,1 Đua thuyền liên kết cộng thêm đạn chạy - Cây hành vi con 3"
lang_multi_text.db,MultiText,LevelPlay_34700005_QuestScheduleMainTitle_228_2,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Dốc toàn lực, vượt qua chặng đua"
lang_multi_text.db,MultiText,LevelPlay_34700005_QuestScheduleSubTitle_228_7,<color=#ece5d8>赛道完成度积分</color>：{q_count},<color=#ece5d8>Completion Points:</color> {q_count},<color=#ece5d8>Điểm hoàn thành chặng đua</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_34700005_QuestScheduleSubTitle_228_8,<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Final Position:</color> <color=#ffd12f>{q_count}</color>,<color=#ece5d8>Hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_34700005_QuestScheduleSubTitle_228_9,<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Position Points:</color> <color=#ffd12f>{q_count}</color>,<color=#ece5d8>Điểm hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_34700005_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_34700007_ChildQuestTip_34_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_ChildQuestTip_34_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_QuestScheduleMainTitle_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_QuestScheduleSubTitle_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700007_QuestScheduleSubTitle_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700008_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700008_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700008_InteractContent_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700008_InteractContent_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700008_LevelPlayName_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700009_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_ChallengeConditionMainText_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_ChallengeConditionMainText_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_ChallengeConditionMainText_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_ChallengeConditionSubText_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_QuestScheduleMainTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_QuestScheduleSubTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700010_QuestScheduleSubTitle_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700011_ChallengeConditionMainText_34_8,测试文本,,Văn bản thử nghiệm
