db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTutorial,44,青羽鹭,Cyan-Feathered Heron,Cò Lông Xanh
lang_guide_new.db,GuideTutorial,45,紫羽鹭,Violet-Feathered Heron,Cò Lông Tím
lang_guide_new.db,GuideTutorial,46,石化蜥（成体）,Lil Geohide Saurian,Thạch Hóa Tích (Trưởng Thành)
lang_guide_new.db,GuideTutorial,47,碎獠猪,Sabyr Boar,Lợn Nanh Vỡ
lang_guide_new.db,GuideTutorial,48,捣蛋猿（成体）,Hoochief,Vượn Quậy Phá (Trưởng Thành)
lang_guide_new.db,GuideTutorial,49,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_guide_new.db,GuideTutorial,50,寒霜陆龟,Frostbite Tertoise,Rùa Sương Giá
lang_guide_new.db,GuideTutorial,51,晶螯蝎,Cyrscorpion,Bọ Cạp Tinh Ngao
lang_guide_new.db,GuideTutorial,52,暗鬃狼（成体）,Shadow Dreadmane,Sói Bờm Đen (Trưởng Thành)
lang_guide_new.db,GuideTutorial,53,流放者首领,Exile Leader,Thủ Lĩnh Kẻ Lưu Đày
lang_guide_new.db,GuideTutorial,54,流放者工匠,Resonator Exile,Thợ Thủ Công Lưu Đày
lang_guide_new.db,GuideTutorial,55,处刑人,Fractsidus Executioner,Người Hành Quyết
lang_guide_new.db,GuideTutorial,56,火鬃狼（幼体）,Thermo Dreadmane,Sói Bờm Lửa (Ấu Thể)
lang_guide_new.db,GuideTutorial,57,流放者,Exile Commoner,Kẻ Lưu Đày
lang_guide_new.db,GuideTutorial,58,战团重锤手,,Chiến Binh Búa Tạ
lang_guide_new.db,GuideTutorial,59,咔嚓嚓,Snip Snap,Cạch Cạch
lang_guide_new.db,GuideTutorial,60,呼咻咻,Whiff Whoosh,Phù Phù
lang_guide_new.db,GuideTutorial,61,乌咔咔,Tic Tac,Oa Oa
lang_guide_new.db,GuideTutorial,62,裂变幼岩,Fission Junrock,Đá Nứt Nhỏ
lang_guide_new.db,GuideTutorial,63,追风刃镰,Chaserazor,Truy Phong Nhận Liêm
lang_guide_new.db,GuideTutorial,64,哀生孤鸯,Mourning Aix,Ai Sinh Cô Ương
lang_guide_new.db,GuideTutorial,65,游弋蝶,Cruisewing,Du Dặc Điệp
lang_guide_new.db,GuideTutorial,66,联觉经验与联觉等级,Union Level,Kinh nghiệm Liên Giác và Cấp Liên Giác
lang_guide_new.db,GuideTutorial,67,探索工具,Exploration Tools,Công cụ khám phá
lang_guide_new.db,GuideTutorial,68,快速旅行,Fast Travel,Dịch chuyển nhanh
lang_guide_new.db,GuideTutorial,69,鸣域演算中枢,Choral Calculus Center,Trung Tâm Diễn Toán Minh Vực
lang_guide_new.db,GuideTutorial,70,势态恢复,Situation restoration,Hồi phục thế thái
lang_guide_new.db,GuideTutorial,71,弱点攻击,Attack vulnerability,Tấn công điểm yếu
lang_guide_new.db,GuideTutorial,72,鸣域等阶提升,,Tăng Cấp Minh Vực
lang_guide_new.db,GuideTutorial,73,无音区,Tacet Field,Vùng Vô Thanh
lang_guide_new.db,GuideTutorial,74,test/声匣交付,,test/Giao nộp Hộp Âm Thanh
lang_guide_new.db,GuideTutorial,75,吸收声骸,Wutrelic Absorption,Hấp thụ Thanh Hài
lang_guide_new.db,GuideTutorial,76,共鸣技能与共鸣解放,Resonance Skill and Resonance Discharge,Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng
lang_guide_new.db,GuideTutorial,77,逆势回击,Counter-Attack,Phản đòn nghịch thế
lang_guide_new.db,GuideTutorial,78,钩索点,Grapple Point,Điểm móc dây
lang_guide_new.db,GuideTutorial,79,脆弱的障碍物,Fragile block,Vật cản dễ vỡ
lang_guide_new.db,GuideTutorial,80,爆裂鸣晶,Tacetite Fulminate,Minh Tinh Bạo Liệt
lang_guide_new.db,GuideTutorial,81,隙声蝶,Mutterfly,Khích Thanh Điệp
lang_guide_new.db,GuideTutorial,82,泛用型训练机关,General-purpose training facility,Cơ quan huấn luyện đa năng
lang_guide_new.db,GuideTutorial,83,训练枪靶,Training target,Bia tập bắn
