db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_40,"“凶手”的踪迹突然中断，你只好暂时落地，在附近搜寻一下线索。
而从颠倒塔出来开始，你便注意到了拉古那天空的异常……正当思考，一只“云闪之鳞”突然出现，对你发起了偷袭。
一发长枪及时掷出，将其击退，你看到来人，正是昔日七丘的战友：阿维狄亚。
你向阿维狄亚讲明自己正在追查“凶手”的事情，却从他口中听到，在你离开拉古那不久之后，城中便遭到了残象的袭击——更准确地来说，是“黑潮造物”的袭击。起源信标被毁，公共声骸无法调用，莫塔里在与修会商议过后，决定将民众往埃弗拉德金库转移，他则是为护送埃格拉小镇的居民途经此处。也是在那些村民口中，他得知了一些关于“凶手”的情报。而阿维狄亚，也与她有过一面之缘，同样察觉到了她身上“黑潮的频率”。因此，你们决定追踪先前那只“黑潮所造的云闪之鳞”，从而引出那“猎魔人”的踪迹。","The killer's trail suddenly vanishes, leaving you no choice but to land and search the area for clues. Since leaving the Tower, the skies above Ragunna have looked distorted. As you ponder this, a Thundering Mephis ambushes from above. A spear knocks it away just in time. It is Avidius, your old comrade from Septimont.

You tell him about your hunt for Cartethyia's killer, and he tells you that soon after your departure, Ragunna City was attacked by Tidespawn. They destroyed the Genesis Nexus, making Common Echoes unusable. The Montelli family, after consulting with the Order, has begun to evacuate civilians to Averardo Vault. Avidius was escorting villagers from Egla Town through this area when he heard rumors about this killer. He, too, once crossed paths with her and sensed the Dark Tide's frequency within her. Together, you decide to hunt the Dark Tide's ""Thundering Mephis,"" hoping it will lead you to the killer, the so-called ""Discord Slayer.""","Dấu vết của ""hung thủ"" đột ngột đứt đoạn, bạn đành phải đáp xuống để tìm kiếm manh mối quanh đó.
Từ khi ra khỏi Tháp Đảo Ngược, bạn đã nhận thấy bầu trời Ragunna có sự bất thường... Đang suy nghĩ thì một con ""Lân Cung Điện Sấm"" bất ngờ xuất hiện đánh lén bạn.
Một ngọn thương kịp thời phóng ra đẩy lùi nó, bạn nhìn thấy người đến chính là chiến hữu Thất Đồi năm xưa: Avidius.
Bạn kể cho Avidius nghe việc mình đang truy tìm ""hung thủ"", nhưng lại nghe anh ta nói rằng không lâu sau khi bạn rời Ragunna, thành phố đã bị Tàn Tượng tấn công - chính xác hơn là ""tạo vật Hắc Triều"". Tháp Tín Hiệu Khởi Nguyên bị phá hủy, Thanh Hài công cộng không thể sử dụng, nhà Montelli sau khi bàn bạc với Giáo Hội đã quyết định di dời người dân đến Hầm Vàng Averardo. Anh ta đi qua đây vì đang hộ tống cư dân thị trấn Egla. Cũng từ những người dân đó, anh ta biết được một số thông tin về ""hung thủ"". Và Avidius cũng từng gặp cô ta một lần, cũng cảm nhận được ""tần số Hắc Triều"" trên người cô ta. Do đó, các bạn quyết định truy đuổi con ""Lân Cung Điện Sấm do Hắc Triều tạo ra"" lúc nãy, hòng tìm ra dấu vết của ""Thợ Săn Quỷ""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_1,……虚伪的存在，又是谁“书写”了你们的妄念？,"What a hollow existence. Who ""scripted"" your delusions?","...Thực thể giả tạo, là ai đã ""viết"" nên những vọng tưởng của các ngươi vậy?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_2,说起来……你刚刚有提到，你是为了寻找“执笔之人”才离开了四方殿，来到了拉古那？,"You mentioned you left Tetragon Temple to search for the ""Quillbearer"" here in Ragunna, right?","Nhắc mới nhớ... vừa nãy anh có nói, anh rời khỏi Điện Tứ Phương đến Ragunna là để tìm ""Người Chấp Bút""?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_3,我等了他太久，决定不再等待。当我偶然听到了有关他在拉古那的事迹时，便决定自己过来找找。,"I grew weary of waiting. When I heard rumors of his presence in Ragunna, I came to find him myself.","Tôi đã đợi hắn quá lâu, quyết định không đợi nữa. Khi tình cờ nghe được những việc hắn làm ở Ragunna, tôi liền quyết định tự mình đến tìm."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_4,我仍未找到他的下落，但我同样发现，他似乎并没有在这里落笔，撰写有关我的诗句。,"No trace of him yet, but I've learned this much—Here, no verses were ever penned about me.","Tôi vẫn chưa tìm thấy tung tích của hắn, nhưng tôi cũng phát hiện ra rằng, hắn dường như chưa từng đặt bút viết nên những vần thơ về tôi ở đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_5,这或许意味着，在拉古那，我可以自由地去撰写、去定义自己的“存在”，去构建属于自己的那份真实。,"Then perhaps here in Ragunna, I am free to write my own story. Free to define my own ""existence."" Free to create a reality of my own.","Điều này có nghĩa là, tại Ragunna, tôi có thể tự do viết nên, định nghĩa nên ""sự tồn tại"" của chính mình, xây dựng sự thật thuộc về riêng tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_6,我想，这比找到他更有意义——我会跳出他的藩篱，成为自己的主宰。,This... this matters more than finding him. I will break free from his narrative and become the master of my own destiny.,Tôi nghĩ điều này ý nghĩa hơn việc tìm thấy hắn - Tôi sẽ thoát khỏi rào cản của hắn và trở thành người làm chủ chính mình.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_7,说得不错。,Well said.,Nói hay lắm.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_8,终于有点为王的样子了。,Now you're starting to sound like a true ruler.,Cuối cùng cũng có dáng vẻ của một vị vua rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_9,我还是更喜欢你这副模样。,"I prefer you like this, honestly.",Tôi vẫn thích dáng vẻ này của anh hơn.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_10,我们要成为什么样的人，要将自己塑造成什么样子，最终都是由自己决定的。,Your fate is what you want it to be. No one else gets to decide who you are.,"Chúng ta muốn trở thành người như thế nào, muốn nhào nặn bản thân ra sao, cuối cùng đều do chính mình quyết định."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_11,更没有人，能以命运这种荒唐的理由，来否定你的所行与理想。我相信，你会找到自己的「真实」的。,No one has the right to dismiss your efforts and dreams with some absurd idea of destiny. You'll find your own Truth. I know it.,"Càng không có ai có thể dùng cái lý do hoang đường như số mệnh để phủ nhận hành động và lý tưởng của anh. Tôi tin anh sẽ tìm thấy ""sự thật"" của riêng mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_12,承蒙阁下指点，我定不负所望。,You honor me. I hope to prove worthy of that belief.,"Cảm ơn ngài đã chỉ điểm, tôi nhất định không phụ sự kỳ vọng."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_13,如果说，我曾经的“存在”，是被事先构建出的，一段“符合七丘期待”的英雄王的记忆……,"If my former ""existence"" was just a fabrication, an idea of some Hero of Heroes crafted to ""Septimont's expectations""...","Nếu như ""sự tồn tại"" trước kia của tôi là một ký ức về vị vua anh hùng được xây dựng sẵn để ""phù hợp với kỳ vọng của Thất Đồi""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_14,拉古那的人们，不知我的名号，不知我的过往，更不知我曾背负的预言。在这里，人们对我的认知，同样是一片……「完全的空白」。,"The Ragunnesi know not my name, past, nor the prophecy I once carried. Here... I am a completely blank page.","Thì người dân Ragunna không biết danh tiếng của tôi, không biết quá khứ của tôi, càng không biết lời tiên tri tôi từng gánh vác. Ở đây, nhận thức của mọi người về tôi cũng là một khoảng... ""hoàn toàn trống rỗng""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_18_15,在追踪“云闪之鳞”的过程中，你得知阿维狄亚本为寻找“执笔之人”而来到拉古那，却在旅途中发觉了更有意义之事，准备由自己重新书写自己的命运……,"During your pursuit of the Thundering Mephis, you learn that Avidius originally came to Ragunna in search of the Quillbearer. But along the way, he discovered something far more meaningful, a chance to be the master of his own destiny…","Trong quá trình truy đuổi ""Lân Cung Điện Sấm"", bạn biết được Avidius vốn đến Ragunna để tìm ""Người Chấp Bút"", nhưng trên đường đi lại phát hiện ra điều ý nghĩa hơn, chuẩn bị tự mình viết lại vận mệnh của chính mình..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_21_1,一个异维无音区的入口……？,Is that an entrance to a Paradimensional Tacet Field?,Lối vào của một Vùng Vô Thanh Dị Chiều...?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_21_2,拉古那的地理图志上，并没有记载这里会有异维无音区存在……,Ragunna's geographical records haven't documented this...,Trên bản đồ địa lý của Ragunna không hề ghi chép về sự tồn tại của Vùng Vô Thanh Dị Chiều ở đây...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_21_3,里面散发着一股不祥的气息……定向锚显示，云闪之鳞就躲藏在这里面。,Do you feel that? That ominous energy... the Anchor Stone confirms the Thundering Mephis is hiding here.,Bên trong tỏa ra một luồng khí tức chẳng lành... Neo Định Hướng hiển thị Lân Cung Điện Sấm đang trốn ở trong đó.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_21_4,做好准备，进去看看。,Let's prepare to enter it.,"Chuẩn bị sẵn sàng, vào xem thử thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_21_5,我们也没有别的线索了。,That's our best lead right now.,Chúng ta cũng chẳng còn manh mối nào khác.
