db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,825,使用幻象技能钩索,,Sử dụng kỹ năng Ảo Ảnh móc câu
lang_condition.db,Condition,826,遗迹打坏黑石解锁宝箱1,,Di tích phá Hắc Thạch mở khóa rương 1
lang_condition.db,Condition,827,使用幻象技能控物,,Sử dụng kỹ năng Ảo Ảnh điều khiển vật
lang_condition.db,Condition,828,完成收集黑石任务,,Hoàn thành nhiệm vụ thu thập Hắc Thạch
lang_condition.db,Condition,829,宝箱小怪,,Quái nhỏ rương
lang_condition.db,Condition,830,使用扫描,,Sử dụng quét
lang_condition.db,Condition,831,完成收集黑石任务,,Hoàn thành nhiệm vụ thu thập Hắc Thạch
lang_condition.db,Condition,832,获得鸣素体宝物,,Nhận được bảo vật Minh Tố Thể
lang_condition.db,Condition,833,完成主线卡5级节点,,Hoàn thành nút chặn cấp 5 tuyến chính
lang_condition.db,Condition,834,白莲入队,,Bạch Liên gia nhập đội
lang_condition.db,Condition,835,济叔对话完后,,Sau khi nói chuyện với chú Tế xong
lang_condition.db,Condition,836,宝箱用的,,Dùng cho rương
lang_condition.db,Condition,837,宝箱用的,,Dùng cho rương
lang_condition.db,Condition,838,无音区清除,,Xóa sạch Vùng Vô Thanh
lang_condition.db,Condition,839,账号等级达到5级,,Cấp tài khoản đạt cấp 5
lang_condition.db,Condition,840,无音区小怪,,Quái nhỏ Vùng Vô Thanh
lang_condition.db,Condition,841,监测站第二波小怪,,Quái nhỏ đợt 2 trạm giám sát
lang_condition.db,Condition,842,清除假无音区,,Xóa sạch Vùng Vô Thanh giả
lang_condition.db,Condition,843,重力机关完成,,Hoàn thành cơ quan trọng lực
lang_condition.db,Condition,844,监测站第三波小怪,,Quái nhỏ đợt 3 trạm giám sát
lang_condition.db,Condition,845,中曲破坏墙壁1,,Trung khúc phá tường 1
lang_condition.db,Condition,846,中曲破坏墙壁1,,Trung khúc phá tường 1
lang_condition.db,Condition,847,中曲破坏墙壁1,,Trung khúc phá tường 1
lang_condition.db,Condition,848,小无音区,,Vùng Vô Thanh nhỏ
lang_condition.db,Condition,849,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,850,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,851,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,852,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,853,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,854,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,855,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,856,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,857,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,858,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,859,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,860,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,861,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,862,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,863,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,864,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,865,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,866,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,867,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,868,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,869,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,870,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,871,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,872,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,873,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,874,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,875,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,876,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,877,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,878,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,879,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,880,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,881,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,882,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,883,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,884,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,885,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,886,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,887,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,888,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,889,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,890,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,891,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,892,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,893,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,894,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,895,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,896,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,897,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,898,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,899,通用等级解锁条件,,Điều kiện mở khóa cấp chung
lang_condition.db,Condition,900,通用等级解锁条件,,Điều kiện mở khóa cấp chung
