db_file,table_name,id,zh,en,vi
lang_role_reson.db,RoleResonance,222,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,223,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,224,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,225,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,226,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,227,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,228,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,229,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,230,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,231,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,232,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,233,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,234,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,235,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,236,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,237,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,238,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,239,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,240,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,241,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,242,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,243,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,244,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,245,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,246,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,247,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,248,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,249,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,250,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,251,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,252,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,253,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,254,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,255,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,256,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,257,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,258,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,259,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,260,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,261,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,262,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,263,test/test,Consumes Life Stars.,Consumes Life Stars.
