db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_54_7,「不必在我的墓前献上鲜花，我不会长眠于此，囚禁于石碑之下。」,"""Do not place flowers on my tomb, for I do not rest beneath the stone.""","""Không cần dâng hoa trước mộ tôi, tôi sẽ không ngủ yên nơi này, giam cầm dưới bia đá."""
lang_multi_text.db,MultiText,HD_XK_54_8,「我将化作海风，掠过水畔吹向拉古那的高墙；我将化作曙光，于荆棘谷中破晓而出。」,"""I am the sea wind at Ragunna's walls. I am a dawn that breaks through thorns.""","""Tôi sẽ hóa thành gió biển, lướt qua bến nước thổi về bức tường cao Ragunna; tôi sẽ hóa thành ánh bình minh, ló dạng từ Thung Lũng Gai."""
lang_multi_text.db,MultiText,HD_XK_54_9,「我将成为可摘星辰的夜鹰，燃烧羽翼，朝着<te href=800011>天马座</te>高歌飞行，一睹它的真容。」,"""I am a night hawk of wings aflame, soaring towards the <te href=800011>Celestial Steed</te>, whose praises I sing and whose true form I behold.""","""Tôi sẽ trở thành chim ưng đêm hái sao, thiêu đốt đôi cánh, vừa hát vừa bay về phía <te href=800011>Chòm Sao Thiên Mã</te>, để chiêm ngưỡng dung mạo thật của người."""
lang_multi_text.db,MultiText,HD_XK_54_10,燃烧着……天马……一睹它的真容……,Aflame... Celestial Steed... True form I behold...,Thiêu đốt... Thiên Mã... chiêm ngưỡng dung mạo thật...
lang_multi_text.db,MultiText,HD_XK_54_11,先跟上去吧。,Let's follow her for now.,Cứ đi theo cô ấy trước đã.
lang_multi_text.db,MultiText,HD_XK_54_22,你与夏空在旋律的世界走散，你走进了一个书房，看见了一个小女孩在房间高歌。,"As you wander through the Realm of Melodies, you lose track of Ciaccona and find yourself in a study, where a young girl is singing.","Bạn và Ciaccona lạc nhau trong thế giới giai điệu, bạn bước vào một thư phòng, nhìn thấy một cô bé đang hát vang trong phòng."
lang_multi_text.db,MultiText,HD_XK_55_1,让我们接着看看这段旋律究竟承载着怎样的故事？,Let's pick up where we left off. What stories lie within these melodies?,Hãy xem tiếp giai điệu này rốt cuộc chứa đựng câu chuyện như thế nào?
lang_multi_text.db,MultiText,HD_XK_56_12,感受到了吗？水畔吹过来的风，鼻子偶尔还能闻到潮湿的草地味道。,Do you feel it? The breeze from Whisperwind Haven. You can even catch the faint scent of wet grass.,"Cảm nhận được không? Gió thổi từ bến nước, thỉnh thoảng mũi còn ngửi thấy mùi cỏ ẩm ướt."
lang_multi_text.db,MultiText,HD_XK_56_13,说不定，下一秒就会有一颗苹果掉在我们头上，又说不定，蹦出来一头大灰狼，追着小松鼠跳进兔子洞……,"Next thing you know, maybe an apple will fall on our heads. Or maybe a big gray wolf will leap out and chase a squirrel down a rabbit hole...","Biết đâu đấy, giây tiếp theo sẽ có một quả táo rơi trúng đầu chúng ta, hoặc biết đâu, một con sói xám lớn nhảy ra, đuổi theo chú sóc nhỏ nhảy vào hang thỏ..."
lang_multi_text.db,MultiText,HD_XK_56_14,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,HD_XK_56_15,我没有圣女那样的奇迹，也没有英雄那样的伟力，我只是一个流浪诗人而已。,"I don't have the Blessed Maiden's miracles, nor the powers of a hero. I'm just a wandering bard.","Tôi không có phép màu như Thánh Nữ, cũng không có sức mạnh vĩ đại như anh hùng, tôi chỉ là một nhà thơ lang thang mà thôi."
lang_multi_text.db,MultiText,HD_XK_56_17,我唯一能做的，就是记住这一刻，我会记住与你有关的一切故事……,The only thing I can offer is to immortalize this moment. I will carry all the stories about you with me...,"Điều duy nhất tôi có thể làm là ghi nhớ khoảnh khắc này, tôi sẽ ghi nhớ tất cả những câu chuyện liên quan đến bạn..."
lang_multi_text.db,MultiText,HD_XK_56_18,对了，我在餐厅遇见了一位自称街巷剧作家的男人，你一定要小心他！,"By the way, I met a man at Margherita's who claims to be a playwright. You should watch out for him!","Đúng rồi, tôi đã gặp một người đàn ông tự xưng là nhà viết kịch đường phố ở nhà hàng, bạn nhất định phải cẩn thận với hắn ta!"
lang_multi_text.db,MultiText,HD_XK_56_19,剧作家？,A playwright?,Nhà viết kịch?
lang_multi_text.db,MultiText,HD_XK_56_20,我也遇到过一位剧作家……,I've met a playwright before as well...,Tôi cũng từng gặp một nhà viết kịch...
lang_multi_text.db,MultiText,HD_XK_56_21,虽然我不清楚他的身份……这只是我的猜测，我觉得他或许就是这次与修会合作的共鸣者。,I'm not entirely sure who he really is... But my guess is that he might be the Resonator who's been working with the Order.,"Tuy tôi không rõ thân phận của hắn... đây chỉ là phỏng đoán của tôi, tôi cảm thấy hắn có lẽ chính là Cộng Hưởng Giả hợp tác với Giáo Hội lần này."
lang_multi_text.db,MultiText,HD_XK_56_22,我记下了。,I'll keep that in mind.,Tôi nhớ rồi.
lang_multi_text.db,MultiText,HD_XK_56_23,这本乐谱，就送给你了！我可要赶紧去履行新的使命了！,"Here, you can have this music sheet! I'm heading off on a new mission!",Tập nhạc phổ này tặng cho bạn đấy! Tôi phải nhanh chóng đi thực hiện sứ mệnh mới rồi!
lang_multi_text.db,MultiText,HD_XK_56_24,什么使命？,What kind of mission?,Sứ mệnh gì?
lang_multi_text.db,MultiText,HD_XK_56_25,逃亡呀！在流浪诗人的身份之外，现在的我还要躲避修会的追查，这样的旅程和使命，应该很值得被写进故事里。,"An escape mission! Starting today, I'm no longer just a wandering bard. I've got the Order hunting me now! A journey like this? It's begging to be written into a story.","Chạy trốn chứ sao! Ngoài thân phận nhà thơ lang thang, giờ tôi còn phải trốn tránh sự truy lùng của Giáo Hội, hành trình và sứ mệnh như vậy, chắc chắn rất đáng để viết thành truyện."
lang_multi_text.db,MultiText,HD_XK_56_26,那我——,Then I...,Vậy tôi...
lang_multi_text.db,MultiText,HD_XK_56_27,别怕！我可是还记得我们的约定呢。,Don't you worry! I still remember our promise.,Đừng sợ! Tôi vẫn nhớ lời hứa của chúng ta mà.
lang_multi_text.db,MultiText,HD_XK_56_28,关于为你而写的那首歌……我一定会再找到你，也一定会再唱给你听的！,"About the song I wrote you... We will meet again, and I'll sing it for you, I swear!","Về bài hát viết tặng bạn... tôi nhất định sẽ tìm lại bạn, và nhất định sẽ hát cho bạn nghe!"
lang_multi_text.db,MultiText,HD_XK_56_29,毕竟，我们现在可是共犯了！,"After all, we're partners in crime now!","Dù sao thì, bây giờ chúng ta là đồng phạm rồi!"
lang_multi_text.db,MultiText,HD_XK_56_30,演奏结束后，夏空告诉你要小心城里一位剧作家。作为罪人的她将再次逃亡，这是你们的告别，但并不会是你们最后一次见面。,"Once the performance is over, Ciaccona warns you to watch out for a playwright in the city. Being wanted as a criminal, she will soon need to run again. This is your farewell, though not the last time you will meet.","Sau khi buổi biểu diễn kết thúc, Ciaccona bảo bạn hãy cẩn thận với một nhà viết kịch trong thành phố. Là một tội nhân, cô ấy sẽ lại phải chạy trốn, đây là lời từ biệt của các bạn, nhưng sẽ không phải là lần gặp mặt cuối cùng."
lang_multi_text.db,MultiText,HD_XK_57_12,「夜空将被燃烧的羽翼点亮，我将重生于这不朽的诗篇。」,"""The night sky will be illuminated by wings aflame, and I shall be reborn in immortal poetry.""","""Bầu trời đêm sẽ được thắp sáng bởi đôi cánh rực lửa, tôi sẽ tái sinh trong những vần thơ bất hủ này."""
lang_multi_text.db,MultiText,HD_XK_57_13,……隐海修会将我们流放大海，是因为他们不能流放真相……,"... Because they cannot banish the truth, the Order of the Deep instead banished us to the sea...","...Giáo Hội Ẩn Hải lưu đày chúng tôi ra biển, là vì họ không thể lưu đày sự thật..."
lang_multi_text.db,MultiText,HD_XK_57_14,而我们对真相的渴求，正是我们被驱逐的原因……,Our thirst for truth is why we were cast out...,"Và khát khao sự thật của chúng tôi, chính là nguyên nhân khiến chúng tôi bị trục xuất..."
lang_multi_text.db,MultiText,HD_XK_57_15,无论如何，请记住，真相永远存在，而真正的「黄金」，是不怕烈火的……,"No matter what, remember this: the truth will always exist. And the truth is ""gold"" that is unafraid of the fiercest of flames...","Dù thế nào đi nữa, hãy nhớ rằng, sự thật luôn tồn tại, và ""vàng"" thật sự thì không sợ lửa..."
