db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLDBSL_29_1,今天体训老师生病了，那这节课我们上神经共鸣拓扑学。,"Your Physical Conditioning teacher is out sick today, so we're doing Neuroresonance Topology instead.","Hôm nay giáo viên thể dục bị ốm, nên tiết này chúng ta sẽ học Địa hình học Cộng hưởng Thần kinh."
lang_multi_text.db,MultiText,NPC_LHLDBSL_29_2,（学生哀嚎声）,(Walla: Students groaning in disappointment.),(Tiếng sinh viên than khóc)
lang_multi_text.db,MultiText,NPC_LHLDBSL_30_1,昔日的牧者引领隧群回归，要在罗伊冰原上长途跋涉。,"Back in the day, Royan Shepherds had to trek miles across the frostlands to guide the Exoswarm home.","Người chăn nuôi ngày xưa dẫn bầy Hành Giả trở về, phải trèo đèo lội suối trên Băng Nguyên Royan."
lang_multi_text.db,MultiText,NPC_LHLDBSL_30_2,相比起来，你们的体能训练……很温柔。,"Compared to that, your physical training is… but the play of a soft-handed child.","So ra thì, bài huấn luyện thể lực của các cậu... quá nhẹ nhàng."
lang_multi_text.db,MultiText,NPC_LHLDBSL_31_1,答不上来看我干什么？我脸上有拉海洛历史的答案啊？,Don't know the answer? Don't just stare! The answers to Lahai-Roi's history aren't written on my face!,Không trả lời được thì nhìn tôi làm gì? Trên mặt tôi có đáp án lịch sử Lahai-Roi à?
lang_multi_text.db,MultiText,NPC_LHLDBSL_32_1,那个大婶听到我用这个敬称，突然就黑脸了……,That lady got furious the moment I used that honorific...,"Bà cô đó nghe tôi dùng kính ngữ này, tự dưng mặt sầm lại..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_32_2,那是因为这种敬称我们现在只在悼词里用！,Because we only use it at funerals!,Đó là vì kính ngữ này bây giờ bọn tôi chỉ dùng trong điếu văn thôi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_33_1,我知道你们罗伊学生在数论和几何上确实有天赋……,I know you Roya excel at number theory and geometry…,Tôi biết sinh viên Royan các cậu đúng là có năng khiếu về lý thuyết số và hình học...
lang_multi_text.db,MultiText,NPC_LHLDBSL_33_2,但“课程太简单了，要请假回家放隧群”当请假理由……,"However, ""The class is too easy, I ask for leave to tend to my Exoswarm"" is unequivocally...","Nhưng lấy lý do ""bài học quá đơn giản, muốn xin nghỉ về nhà chăn bầy Hành Giả"" để xin nghỉ phép thì..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_34_1,餐能中心迭代了七次调味，罗伊学生还是觉得没味道。,"The cafeteria has changed its seasoning seven times, but Royan students still complain that the food is bland.","Trung Tâm Năng Lượng Ăn Uống đã thay đổi gia vị bảy lần rồi, mà sinh viên Royan vẫn thấy nhạt nhẽo."
lang_multi_text.db,MultiText,NPC_LHLDBSL_34_2,现在罗伊学生的家属天天从后门花式投喂，甚至还有翻墙进来送饭的，像土特产走私。,"Their families find ways to sneak in homemade dishes through the back gate every day. Some even climb the walls, like actual food smugglers.","Giờ người nhà sinh viên Royan ngày nào cũng tiếp tế đủ kiểu qua cửa sau, thậm chí còn có người trèo tường vào đưa cơm, cứ như buôn lậu đặc sản vậy."
lang_multi_text.db,MultiText,NPC_LHLDBSL_34_3,睁一只眼闭一只眼吧，那个！让校工把送“裂了就跑”鱼罐头的家长拦住，这东西不许进！,"Normally I'd say look the other way... but hey! I need the staff to confiscate all ""Crack & Bolt"" fish jars! That stuff is banned for a reason!","Thôi thì mắt nhắm mắt mở cho qua đi, à mà này! Bảo nhân viên tạp vụ chặn mấy phụ huynh gửi đồ hộp cá ""Nứt là chạy"" lại, thứ đó cấm mang vào!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_35_1,有没有考虑过，用三种频率互斥的黑石制造动力核心？,Have you ever thought about phase-locking three Tacetites with conflicting frequencies into a dynamic core matrix?,Có bao giờ nghĩ đến việc dùng ba loại Hắc Thạch có tần số bài trừ nhau để chế tạo lõi động lực chưa?
lang_multi_text.db,MultiText,NPC_LHLDBSL_35_2,会自毁。自毁前，共鸣效率会是常规核心的八倍！天才！,"It'd go critical in seconds... but before it does, the Resonance efficiency would be eight times higher than a standard core! You're a genius!","Sẽ tự hủy đấy. Nhưng trước khi tự hủy, hiệu suất cộng hưởng sẽ gấp tám lần lõi thường! Thiên tài!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_36_1,上个用这玩意造武器的学生还在校医室躺着，你别乱来。,The last student who tried that idea out on a weapon is still in the infirmary. Don't even think about it.,"Cậu sinh viên lần trước dùng thứ này chế tạo vũ khí vẫn đang nằm trong phòng y tế đấy, đừng có làm bừa."
lang_multi_text.db,MultiText,NPC_LHLDBSL_37_1,这预警延迟……等你弄好，残象已经进教室里上课了。,"That alert is too delayed… By the time you patch it, the Tacet Discords will already be holding a seminar in the lecture hall.",Cảnh báo này trễ quá... Đợi cậu làm xong thì Tàn Tượng đã vào lớp ngồi học rồi.
lang_multi_text.db,MultiText,NPC_LHLDBSL_38_1,出料口这儿是谁的材料炸了？快点给我收了！,Whose batch just exploded at the discharge gate?! Get over here now and contain this mess!,Ở cửa xả liệu vật liệu của ai bị nổ thế này? Mau dọn dẹp cho tôi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_39_1,不是，赫斯医生怎么直接把担架留我们这儿了？,Uh... why did Dr. Luuk leave a stretcher in the bay?,"Ủa, sao bác sĩ Luuk lại để luôn cái cáng ở chỗ bọn mình thế này?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_40_1,你醒醒！那不是烟花……是白花花的经费啊！,"Are you out of your damn mind?! That wasn't fireworks you were burning! It was our budget! OUR BUDGET, YOU KNOW?!",Tỉnh lại đi! Đó không phải pháo hoa đâu... là kinh phí trắng xóa đấy!
lang_multi_text.db,MultiText,NPC_LHLDBSL_41_1,如此，把隧者记忆单元接入你的臂铠，它就可以复现……,"Slot the Exostrider's memory cell into your Gauntlets, and it can recreate—","Như vậy, kết nối đơn vị ký ức của Hành Giả vào găng tay của cậu, nó có thể tái hiện..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_41_2,我上次打你的那一拳？,…The punch I gave you in the face last time?,Cú đấm tôi đấm cậu lần trước hả?
lang_multi_text.db,MultiText,NPC_LHLDBSL_42_1,老师，那只旅鼠又咬断了排水管线……5号田被淹了。,"Professor, that lemming chewed through the drainage pipe again... Test Plot 5 is completely flooded.","Thầy ơi, con chuột lemming kia lại cắn đứt đường ống thoát nước rồi... Ruộng số 5 bị ngập rồi ạ."
lang_multi_text.db,MultiText,NPC_LHLDBSL_43_1,听说吃了三号田培育的岩绒可以提升同步率，我才……,"I heard the lichen in Test Plot 3 boosts synchronization rates, so I just—","Nghe nói ăn nhung đá nuôi cấy ở ruộng số 3 có thể tăng tỷ lệ đồng bộ, nên em mới..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_43_2,啊啊啊啊啊你给我吐出来！把我的论文还给我！,"SPIT IT OUT! THAT'S MY THESIS PROJECT, NOT A SNACK!",A á á á á nhả ra cho tôi! Trả luận văn lại cho tôi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_44_1,这只熊蜂之前都好好的……怎么今天突然抓狂了？,Why's this drone glitching today? It's been fine recently…,Con ong nghệ này trước giờ vẫn bình thường mà... sao hôm nay tự dưng nổi điên thế?
lang_multi_text.db,MultiText,NPC_LHLDBSL_44_2,可别怪人家，早就让你换一只采样，你偏抓着一只薅！,"Don't act surprised. I told you to stop over-sampling from the same unit, but you didn't listen!","Đừng có trách người ta, đã bảo cậu đổi con khác lấy mẫu rồi, cậu cứ nhè một con mà vặt!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_45_1,有人认识预科班的罗伊人西格莉卡吗？,Does anyone here know Sigrika from the prep course?,Có ai quen người Royan tên Sigrika ở lớp dự bị không?
lang_multi_text.db,MultiText,NPC_LHLDBSL_45_2,你的爸妈给你送了桌子椅子毯子罐子盘子——搬不动了！,"Sigrika! Your parents brought you a desk, a chair, a blanket, jars, plates, and… I can't carry all this!",Bố mẹ bạn gửi cho bạn bàn ghế chăn màn lọ chai bát đĩa - bê không nổi nữa rồi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_46_1,研发的重点是提升脑力和体能，口味差点就差点呗。,The purpose of our research is to make food that boosts cognitive and physical function. Flavor is a secondary concern.,"Trọng tâm nghiên cứu là nâng cao trí lực và thể lực, mùi vị kém chút thì chịu thôi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_46_2,味道差到难以下咽，下不了肚的东西能提升个什么？,And you actually think this disgusting thing can do you any good?,"Vị dở đến mức nuốt không trôi, thứ không nuốt nổi thì nâng cao cái gì chứ?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_47_1,哪个**把“裂了就跑”鱼罐头埋在2号田里的！端走！,"Who the **** buried this ""Crack & Bolt"" fish jar in Plot 2?! Get it out of here!","Thằng ** nào chôn đồ hộp cá ""Nứt là chạy"" ở ruộng số 2 thế! Mang đi ngay!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_47_2,再强调一次，学院内禁止食用！,Let me be crystal clear: NO FISH JARS IN THE ACADEMY!,"Nhắc lại lần nữa, cấm ăn trong học viện!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_48_1,试试这个，微重力发酵三天的月壤酸种面包，绝对管饱。,Try this. Sourdough cultured in micro-gravity on a lunar regolith base for 72 hours. I guarantee it'll fill you up.,"Thử cái này xem, bánh mì men chua đất mặt trăng lên men ba ngày trong môi trường vi trọng lực, đảm bảo no lâu."
lang_multi_text.db,MultiText,NPC_LHLDBSL_48_2,你是说这个闻起来像*的东西吗？,You mean this thing that smells like ****?,Cậu đang nói cái thứ có mùi như * này á?
lang_multi_text.db,MultiText,NPC_LHLDBSL_49_1,尊敬的导师，各位教授你们好，,D-dear instructors... and professors...,"Kính thưa giáo sư hướng dẫn, kính thưa các vị giáo sư,"
lang_multi_text.db,MultiText,NPC_LHLDBSL_49_2,我的论文题目是、本、本研究旨在探讨、那个什么……,"My thesis... the, uh, primary objective of my research is to, um... investigate the...","Đề tài luận văn của em là, nghiên cứu này, nghiên cứu này nhằm thảo luận, cái gì ấy nhỉ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_50_1,诶，那边的是……,"Oh, is that...","Ơ, đằng kia là..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_50_2,去呀去呀，抓住机会。,What are you waiting for? Go for it!,"Đi đi, nắm lấy cơ hội đi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_51_1,透镜能够将炉芯的光芒转化、储存为能源——,The lenses convert the Reactor Drive's light into storable energy.,"Thấu kính có thể chuyển hóa ánh sáng từ lõi lò, lưu trữ thành năng lượng -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_51_2,考察时，务必优先确认离你最近的透镜，以备不时之需。,"During inspections, always check the lenses closest to you, just in case of an emergency.","Khi khảo sát, nhất định phải ưu tiên xác nhận thấu kính gần bạn nhất, để phòng khi cần kíp."
lang_multi_text.db,MultiText,NPC_LHLDBSL_52_1,这是上周你借我的笔记，那个……里面有些参数不太准确,About the notes you lent me last week… I spotted a few parameters that seemed off.,"Đây là vở ghi tuần trước cậu cho mình mượn, ừm... trong đó có vài thông số không chính xác lắm"
lang_multi_text.db,MultiText,NPC_LHLDBSL_52_2,我顺手标了一下，还有……,I marked them up for you. But...,"Mình tiện tay đánh dấu lại rồi, còn có..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_52_3,啊，谢谢你，我都没注意到……,"Oh, wow, thanks! I didn't even catch that...","A, cảm ơn cậu, mình không để ý luôn..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_52_4,诶，等等……呃，你回去再打开看吧……,W-wait! Maybe just... open it later.,"Ơ, khoan đã... ờ, cậu về hãy mở ra xem nhé..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_53_1,为什么我们自己研发的食物……还得自己掏钱买啊？,Why do we have to pay for the food we developed ourselves?,Tại sao thực phẩm do chính chúng ta nghiên cứu... lại phải tự bỏ tiền ra mua vậy?
lang_multi_text.db,MultiText,NPC_LHLDBSL_53_2,算了，最后还是会变成科研经费，回到我们课题组……,"Relax, it all gets reimbursed through the research fund anyway.","Thôi kệ, cuối cùng cũng thành kinh phí nghiên cứu, quay về nhóm đề tài của chúng ta thôi..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_54_1,通信学部的——怎么又断网了！我的终端连不上信标啊！,Yo! Communications Wing nerds... Why's my network down again? My Terminal won't connect to the Beacon!,Khoa Truyền Thông ơi - sao lại mất mạng rồi! Thiết bị của tôi không kết nối được với Tín Tiêu!
lang_multi_text.db,MultiText,NPC_LHLDBSL_54_2,信标的回授频段出现了虚质干扰，导致频段跳变不稳定！,The Beacon's feedback frequency is being scrambled by Voidmatter. It's causing signal jumps!,"Dải tần phản hồi của Tín Tiêu xuất hiện nhiễu ảo chất, dẫn đến nhảy tần không ổn định!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_54_3,先检查波束调制器的功率输出，再同步校准信号中继器！,"Check the beam modulator's power output first, then re-sync and calibrate the signal relay!","Kiểm tra công suất đầu ra của bộ điều chế chùm tia trước, rồi đồng bộ hiệu chuẩn bộ lặp tín hiệu!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_54_4,啥——！,What does that even mean?!,Hả - !
lang_multi_text.db,MultiText,NPC_LHLDBSL_54_5,重启一下终端——！,Just reboot the Terminal!,Khởi động lại thiết bị đi - !
lang_multi_text.db,MultiText,NPC_LHLDBSL_55_1,你穿着驾驶服去别的学部上选修……不会显得很奇怪吗？,Isn't it a bit weird to wear your piloting suit to a class in another department?,Cậu mặc đồ lái xe sang khoa khác học môn tự chọn... không thấy kỳ cục à?
lang_multi_text.db,MultiText,NPC_LHLDBSL_55_2,穿了这件衣服，别人才能认出我是拉贝尔学部的适格者！,Are you kidding? This suit lets everyone know I'm a Synchronist from Rabelle College!,"Mặc bộ này, người khác mới nhận ra tôi là Người Thích Ứng của Khoa Rabelle chứ!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_56_1,又去蚀刻平原？那里的隧者零件快被你们组搬空了吧！,Back to the Etching Plains again? Your team must've stripped every last Exostrider part clean by now!,Lại đi Đồng Bằng Khắc Thực à? Linh kiện Hành Giả ở đó sắp bị nhóm các cậu khuân hết rồi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_56_2,哪里啊，这些零件才将将够用，要完成研究还差得远呢。,Hardly. What we've found is just enough to get by. We're miles away from having enough for the full research project.,"Đâu có, chỗ linh kiện này mới tạm đủ dùng, muốn hoàn thành nghiên cứu còn xa lắm."
lang_multi_text.db,MultiText,NPC_LHLDBSL_57_1,在瑝珑的越州方言里，这个地名是“花海之桥”的意思。,"In Huanglong's Yuezhou dialect, this place's name means ""The Bridge of Flower Seas.""","Trong tiếng địa phương Việt Châu của Hoàng Long, địa danh này có nghĩa là ""Cây Cầu Biển Hoa""."
lang_multi_text.db,MultiText,NPC_LHLDBSL_57_2,它的发音在新联邦语里，可是句不太好听的粗鄙之语。,Well… it certainly doesn't sound that poetic in the New Fed's language.,"Nhưng cách phát âm của nó trong tiếng Tân Liên Bang, lại là một câu chửi thề không lọt tai cho lắm."
lang_multi_text.db,MultiText,NPC_LHLDBSL_58_1,好啊！不反馈论文，居然躲在这儿偷玩《第二索拉》！,"Caught you red-handed! You're ditching your thesis to play ""The Second Coming of Solaris""!","Hay lắm! Không phản hồi luận văn, lại dám trốn ở đây chơi trộm ""Solaris Thứ Hai""!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_58_2,嗨呀……这……哦！我是来给《第二索拉》测BUG的！,N-no! I… um… I'm just debugging the game!,"Ây da... cái này... à! Tôi đến để test BUG cho ""Solaris Thứ Hai"" mà!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_1,听说下学期学部分配就要出来了……,I heard the department assignments for next semester are getting posted soon...,Nghe nói sắp có kết quả phân khoa học kỳ sau rồi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_2,嗯……如果我们被分到不同学部……,Yeah… and if we end up in different departments…,Ừm... nếu chúng mình bị phân vào các khoa khác nhau...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_3,那以后见面的时间就少了……,We'll see each other less…,Thì sau này thời gian gặp nhau sẽ ít đi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_4,少了时间，就少了话题……,Less time together means fewer things to talk about…,Ít thời gian thì ít chủ đề nói chuyện...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_5,少了话题，就会尴尬……,Fewer things to talk about leads to awkward conversations…,Ít chủ đề thì sẽ gượng gạo...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_6,尴尬就会冷场……,And then… silence.,Gượng gạo thì sẽ lạnh nhạt...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_7,冷场久了，就会变成“嗯嗯哦哦”的关系……,"Before long, all we'll say is ""Uh-huh,"" ""Oh,"" or ""Okay""…","Lạnh nhạt lâu, sẽ biến thành mối quan hệ chỉ biết ""ừ ừ à à""..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_8,再久一点，我们就会变成“啊，这位同学，你好像掉了东西”的关系……,"If it goes on even longer, it'll be like, ""Oh, hello… did you drop something?""","Lâu thêm chút nữa, chúng mình sẽ thành kiểu quan hệ ""A, bạn học này, hình như bạn đánh rơi đồ""..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_9,最后在走廊擦肩而过，连眼神都不敢对上！,"Until eventually, we just pass each other in the hall without even making eye contact!","Cuối cùng là lướt qua nhau ở hành lang, đến ánh mắt cũng không dám chạm nhau!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_10,……要不我们现在就去文献中心办张共享卡？至少能共借一本书……,"What if right now, we go get a joint pass for the Archive? At least we could borrow a book together...",...Hay là bây giờ bọn mình đi làm thẻ dùng chung ở Trung Tâm Tư Liệu đi? Ít nhất cũng có thể cùng mượn một quyển sách...
lang_multi_text.db,MultiText,NPC_LHLDBSL_59_11,对！哪怕最终是形同陌路，也要在借阅记录里并排留写下我们的名字！,"Right! Even if we become strangers, our names would still be side-by-side in the checkout logs. Forever.","Đúng! Cho dù cuối cùng có trở thành người xa lạ, thì cũng phải để tên của chúng mình viết cạnh nhau trong lịch sử mượn sách!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_60_1,为什么不能在罗伊冰原上穿白色的科考服呢？,Why can't we get white expedition suits to wear in the frostlands?,Tại sao không được mặc đồ khảo sát màu trắng trên Băng Nguyên Royan vậy?
lang_multi_text.db,MultiText,NPC_LHLDBSL_60_2,你指望我在冰天雪地中找到一个穿白衣服的人？,You expect me to find someone in a white suit against a backdrop of white ice?,Cậu mong tôi tìm thấy một người mặc đồ trắng giữa trời tuyết trắng xóa á?
lang_multi_text.db,MultiText,NPC_LHLDBSL_61_1,……上一次……她骑着机麋跨过了后门，一路冲进了餐能中心。,"…Last time, she crossed the back gate on a reindeer, charging toward the cafeteria like a bat out of hell.","...Lần trước... cô ấy cưỡi Tuần Lộc Máy nhảy qua cửa sau, xông thẳng vào Trung Tâm Năng Lượng Ăn Uống."
lang_multi_text.db,MultiText,NPC_LHLDBSL_61_2,这……这是要干什么！,W-what on earth was she doing?!,Thế... thế là để làm gì!
lang_multi_text.db,MultiText,NPC_LHLDBSL_61_3,只给她的妹妹艾露娜送个午餐而已，送完就扬长而去了。,"Just dropping off lunch for her sister, Aluna. Then she left like it was the most normal thing in the world.","Chỉ để đưa bữa trưa cho em gái Aluna thôi, đưa xong là đi thẳng luôn."
lang_multi_text.db,MultiText,NPC_LHLDBSL_61_4,真是高调啊……,That's... one way to make a delivery.,Đúng là chơi trội thật...
lang_multi_text.db,MultiText,NPC_LHLDBSL_62_1,那个不请自来的罗伊少女面不改色地试完了所有的菜……,That Royan girl sampled every dish without so much as a flicker of expression…,Cô gái Roya không mời mà đến kia mặt không đổi sắc nếm thử hết các món ăn...
