db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_108_4,芬莱克把能源安全系统和曲谱绑在了一起。,Fenrico tied the music piece to the security system.,Fenrico đã buộc hệ thống an toàn năng lượng vào bản nhạc.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_108_5,呵，不惜影响这里的频率能量，他真是在我们身上耗费颇多啊。,Heh. He'd blow up all the energy here just to stop us. He's really putting everything into this.,"Hừ, không tiếc ảnh hưởng đến năng lượng tần số ở đây, hắn ta đúng là tốn nhiều công sức với chúng ta thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_108_6,希望他喜欢我们送他的这首歌。,May he enjoy the music we prepared for him.,Hy vọng hắn thích bài hát chúng ta tặng hắn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_108_7,爆炸与动荡让二人无法再乘坐电梯回到上层，弗洛洛索性用自己的共鸣能力加剧了这场灾难，让爆炸产生的震荡能量将他们托至上层。,"An explosion blocks off the elevator to the upper floors. Phrolova instead decides to use her ability to amplify the blast, creating a greater shock wave to propel the two of you upward.","Vụ nổ và chấn động khiến hai người không thể đi thang máy lên tầng trên, Phrolova dứt khoát dùng khả năng cộng hưởng của mình làm trầm trọng thêm tai nạn này, để năng lượng chấn động sinh ra từ vụ nổ đẩy họ lên tầng trên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_1,之前说好的。,"Here, as we agreed.",Như đã hứa trước đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_2,你将弗洛洛的彼岸花指挥棒交还给了她。,You return Phrolova's baton to her.,Bạn trả lại cây đũa chỉ huy Bỉ Ngạn Hoa cho Phrolova.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_3,现在的你还能进行调律吗？,Can you still orchestrate?,Cô bây giờ còn có thể điều luật không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_4,当然。,Of course.,Tất nhiên.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_5,弗洛洛思考后，将手里的所有曲谱交给了你。,"After a short deliberation, Phrolova hands you all the music pieces.","Phrolova suy nghĩ một chút, rồi đưa tất cả bản nhạc trong tay cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_6,剩下的部分由你完成。,I'll leave the rest of the Orchestration to you.,Phần còn lại do ngươi hoàn thành.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_7,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_8,“这里的变化是否真的源自旋律的改变？”,"""Are the changes here truly coming from the shifts in the melody?""","""Sự thay đổi ở đây có thực sự bắt nguồn từ sự thay đổi của giai điệu?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_9,“乐谱中是否还隐藏着其他不为人知的计划？”,"""Are there hidden plans woven into these pieces?""","""Trong bản nhạc liệu còn ẩn giấu kế hoạch nào khác chưa ai biết đến?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_10,无论怎样想过……,For all your little doubts...,Dù nghĩ thế nào đi nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_11,只有亲自掌握才能真正相信这里的一切。,Taking the conductor's baton yourself is the only way you'll believe in what's unfolding here.,Chỉ có tự mình nắm giữ mới có thể thực sự tin tưởng mọi thứ ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_12,我们才能走得更远。,And that's how we move forward.,Chúng ta mới có thể đi xa hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_13,好，这次就由我来完成调律。,"Alright, I'll wrap up the Orchestration then.","Được, lần này để tôi hoàn thành điều luật."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_109_14,你将指挥棒交还给了弗洛洛，她却反将手里的所有曲谱交给了你。此次调律将由你来完成，只有亲自掌握才能真正相信这里的一切，这一次合作才能更加稳固和长久。,"You return Phrolova her baton, and in turn, she hands you all the sheet music pieces and entrusts you with the Orchestration. Taking the conductor's baton yourself is the only way to believe in what's unfolding in this place and decide how you both will move forward.","Bạn trả lại đũa chỉ huy cho Phrolova, nhưng cô ấy lại đưa tất cả bản nhạc trong tay cho bạn. Lần điều luật này sẽ do bạn hoàn thành, chỉ khi tự mình nắm giữ mới có thể thực sự tin tưởng mọi thứ ở đây, lần hợp tác này mới càng thêm vững chắc và dài lâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_110_1,精准……,That was precise...,Chuẩn xác...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_1,这一次落地应该就能到达宝石所在了？,"We should be landing around the Gem's location, right?",Lần này đáp xuống chắc sẽ đến được nơi có viên đá quý chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_2,嗯。,Correct.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_3,按照之前修会追兵所说，芬莱克应该带人正守在那里。,"From what the Order's pursuers said, Fenrico will have his men guarding it.","Theo lời bọn truy binh của Tu Viện lúc trước, Fenrico hẳn đang dẫn người canh gác ở đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_4,再不可思议的故事也总该迎来结局，我们也总归要出手。,"Even the most unpredictable story will one day welcome its conclusion. And when that moment comes, we must act.","Câu chuyện khó tin đến đâu cũng phải đi đến hồi kết, chúng ta rồi cũng phải ra tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_5,到时候，也是你可以对我动手的时候了。,That will also be the time when you can turn your blade against me.,"Đến lúc đó, cũng là lúc ngươi có thể ra tay với ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_111_6,在前往涌明高塔的过程中你们遭到了干扰，偏离了原来的方向，跌向了远方。,"On your way to the Lumen Tower, some interference makes you stray from the correct path. You find yourself in somewhere unknown.","Trong quá trình đi đến tháp cao Dũng Minh, các bạn bị quấy nhiễu, lệch khỏi hướng ban đầu và rơi về phía xa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_112_1,这不在我们原本的计划中吧？,"This wasn't part of the plan, was it?",Việc này không nằm trong kế hoạch ban đầu của chúng ta phải không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_112_2,被干扰了，我也没有来过这里。,No. Someone interfered. I've never been here before.,"Bị quấy nhiễu rồi, ta cũng chưa từng đến đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_112_3,那就尽快离开吧。,Then we'd better find a way out quickly.,Vậy mau chóng rời khỏi đây thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_1,亲爱的兄弟姐妹，来到这里的你们，将是拯救黎那汐塔不可或缺的力量。,"Dear brothers and sisters, you who stand before us shall be an irreplaceable force in Rinascita's salvation.","Hỡi các anh chị em thân mến, đến được đây, các người sẽ là lực lượng không thể thiếu để cứu rỗi Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_2,让我们团结在一起，为更多人带来光明，在联结中度过那场终将来临的「天难」。,"Let us join together to spread light to all, and face the Divine Ordeal in unity.","Hãy đoàn kết lại, mang ánh sáng đến cho nhiều người hơn, cùng nhau vượt qua ""Thiên Nạn"" chắc chắn sẽ giáng xuống bằng sự liên kết."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_3,你是芬莱克属下的教士……？,Are you one of Fenrico's Acolytes?,Ông là giáo sĩ dưới trướng Fenrico...?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_4,噢，来吧，来吧，来吧！向最纯粹的净土朝拜吧——,"Come, join us! Offer your prayers to the holiest sacred land!","Ồ, đến đây, đến đây nào! Hãy bái lạy tịnh thổ thuần khiết nhất đi-"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_5,在枯燥繁忙的研究中，永远不要忘记你的信仰，不要忘记时刻承受祂的审视！,"Amidst your endless research, do not forsake your faith! Never forget! They are always watching!","Trong công việc nghiên cứu khô khan bận rộn, đừng bao giờ quên đức tin của mình, đừng quên luôn phải chịu sự giám sát của Ngài!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_6,（他们的眼睛一片空洞，只剩下异常的狂热……）,(There's no light in their eyes. Just emptiness… and blind devotion.),"(Ánh mắt họ trống rỗng, chỉ còn lại sự cuồng nhiệt bất thường...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_113_7,这些疯子已经无法回答你了。,These fanatics can give you no answers.,Những kẻ điên này không thể trả lời ngươi nữa đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_114_1,为什么这里会有这么多陷入疯狂的教士？,Why are there so many ensnared Acolytes here?,Tại sao ở đây lại có nhiều giáo sĩ rơi vào điên loạn thế này?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_114_2,我们去前面看看情况。,Let's check out what's happening.,Chúng ta đi lên phía trước xem tình hình thế nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_114_3,好。,Agreed.,Được.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_1,亲爱的家人，如果你们已做好了觉悟，就踏上这条长路吧，朝拜之地正在前面等待着你。,"Brothers and sisters, if your resolve is firm, step forward. The sacred pilgrimage awaits.","Hỡi người nhà thân yêu, nếu các người đã giác ngộ, hãy bước lên con đường dài này, nơi hành hương đang chờ đợi ở phía trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_2,请记住！唯有虔诚的人，才能接受祂的赐福……,Remember! Only the devoted shall receive Their blessings.,Xin hãy nhớ kỹ! Chỉ có người thành tâm mới có thể nhận được sự ban phúc của Ngài...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_3,这里的教士比之前的更有攻击性。,These Acolytes seem more fervent than the last group.,Giáo sĩ ở đây hung hăng hơn những người trước đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_4,想要找到出口，只能往前走。,"To find the exit, we must play along.","Muốn tìm lối ra, chỉ có thể đi về phía trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_5,不如“与他们为伍”？谨慎伪装自己的身份吧，教士{Male=先生;Female=女士}。,"How about a simple disguise, dear Acolyte?","Chi bằng ""nhập bọn với họ""? Hãy ngụy trang thân phận cẩn thận nhé, {Male=Ngài;Female=Quý cô} Giáo sĩ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_6,我准备好开始伪装了。,Let's do it.,Tôi chuẩn bị xong để ngụy trang rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_7,再等等。,Give me more time.,Đợi thêm chút nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_115_8,这里没有别的出口，弗洛洛指出，想要寻找出路只能先伪装成教士，继续向前了。,"With no way out, Phrolova points out that disguising yourselves as Acolytes is the only viable option.","Ở đây không có lối ra nào khác, Phrolova chỉ ra rằng muốn tìm đường thoát chỉ có thể ngụy trang thành giáo sĩ và tiếp tục đi tới."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_116_1,没想到隐海修会的朝拜这么复杂。,I didn't expect the Order's rituals to be this elaborate.,Không ngờ nghi thức hành hương của Tu Viện Ẩn Hải lại phức tạp như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_116_2,繁复的礼节滋养敬畏。,Elaboration fosters reverence.,Lễ nghi rườm rà nuôi dưỡng sự kính sợ.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_116_3,这话倒是有些道理。,Fair point.,Lời này nghe cũng có lý đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_1,我们如何让人敬拜您？,How do we lead people to worship You?,Chúng tôi làm sao để người đời kính bái Ngài?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_2,我们让人走近您的厚恩。,We guide them closer to Your boundless grace.,Chúng tôi để người đời đến gần ân sâu của Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_3,我们如何让人相信您？,How do we lead people to believe in You?,Chúng tôi làm sao để người đời tin tưởng Ngài?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_4,我们让人触碰您的灵魂。,We let them touch Your very soul.,Chúng tôi để người đời chạm vào linh hồn Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_5,走近，走近。,Come closer.,"Đến gần, đến gần."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_6,触碰，触碰。,Reach out your hand.,"Chạm vào, chạm vào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_7,直至，与祂同行。,Until you walk with Them.,"Cho đến khi, đồng hành cùng Ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_8,台子上有刻字。,There's an inscription on the altar.,Trên bệ có khắc chữ.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_9,“我不再是祂。我将带领众人走下去。”,"""I am no longer Them. I will lead the people forward.""","""Ta không còn là Ngài nữa. Ta sẽ dẫn dắt chúng sinh bước tiếp."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_10,没有了英白拉多的雕像……这是芬莱克的野心吗？,Imperator's statue is gone… Is this Fenrico's ambition?,Không có tượng của Imperator... đây là dã tâm của Fenrico sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_11,下一句是……,The next line reads...,Câu tiếp theo là...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_12,“它使我们记得，岁主永远与我们同行，以智慧之光照亮前行之路。”,"""It reminds us that the Sentinel walks with us, illuminating our path with wisdom.""","""Nó khiến ta nhớ rằng, Tuế Chủ mãi mãi đồng hành cùng chúng ta, dùng ánh sáng trí tuệ soi sáng con đường phía trước."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_13,岁主……这个提灯难道是……故事里提到的，那不盖勒二世的提灯？当年岁主赐予力量让他得以击退黑潮的那盏提灯？,The Sentinel… Could this lantern be the very one Napoli the Second used? The one imbued with the Sentinel's power that allowed him to repel the Dark Tide?,Tuế Chủ... chiếc đèn lồng này lẽ nào là... chiếc đèn lồng của Napoli Đệ Nhị được nhắc đến trong truyện? Chiếc đèn lồng năm xưa được Tuế Chủ ban sức mạnh để ông ta đẩy lùi Hắc Triều?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_117_14,你们在一众教士的指引下来到了雕像前，在这里发现了那不盖勒二世的提灯，可当你想触碰它时，眼前的景象却开始不受控制地改变。,"You follow a group of Acolytes to a statue, where an altar holds the lantern of Napoli the Second. Upon touching it, you are suddenly teleported into an illusive realm.","Các bạn được một nhóm giáo sĩ dẫn đến trước bức tượng, tại đây phát hiện ra chiếc đèn lồng của Napoli Đệ Nhị, nhưng khi bạn muốn chạm vào nó, cảnh tượng trước mắt bắt đầu thay đổi mất kiểm soát."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_118_1,（刚才那盏灯不是实体……这里又是……）,(That lantern wasn't real... Where am I?),(Chiếc đèn vừa rồi không phải thực thể... đây lại là...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_118_2,（……弗洛洛不见了？）,(Where's Phrolova?),(...Phrolova đâu rồi?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_119_1,红色的门可以通过。,Take the red gate.,Cánh cửa màu đỏ có thể đi qua.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_120_2,他想把我们永远困在这里。,He wants to trap us here forever.,Hắn muốn nhốt chúng ta ở đây mãi mãi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_120_3,弗洛洛？,Phrolova?,Phrolova?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_120_4,我在。按我说的做。,I'm here. Do what I said.,Ta đây. Làm theo lời ta nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_121_1,闪烁催促你前行，走向正确的道路。,The flickering lights show you the way forward.,"Ánh sáng nhấp nháy thúc giục ngươi tiến bước, đi về con đường đúng đắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_121_2,若是来不及，就改变它。,"If time works against you, then change it.","Nếu không kịp, hãy thay đổi nó."
