db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_a5eed46b7a0db12a2abf18813e2ffc638daddc92df308037aaa99cfd1bbf8df8,研究员后辈,Junior Researcher,Hậu bối nghiên cứu viên
lang_multi_text.db,MultiText,Entity_a5eed645c38c1669e74aa3d163e95987aa6071e53e2c4dc81ad00ed8cfa5d416,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a5f48a8f22bec8fe664083b9b46d050da4f8dbe7da85745a6454d3b1e15517e6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a5fd5a618e7a915c44ae9484e310ac4c9fb8822fd2b4ab30c0ee98fa4432b015,电流回路,Electric Current Circuit,Mạch điện
lang_multi_text.db,MultiText,Entity_a5ffd2780bcf79407c09d552739ab7d3c255f80aec143ebb8f6fa5ae759c318e,九韶,Jiushao,Cửu Thiều
lang_multi_text.db,MultiText,Entity_a6bf505f66de9f06b709545c7eda53a0e9fc935a5d260ccb5e7ca8c8c07e31e4,查看磁带录音,Examine the Cassette recording,Kiểm tra băng ghi âm
lang_multi_text.db,MultiText,Entity_a6cebdd4902b688c78b8477d2d77a160849e6ac89b7384246e12810049777062,亚杜,Jadu,Jadu
lang_multi_text.db,MultiText,Entity_a6cfe09098cb28e61ffb741d73385bccb5c263bbcba3b76151720dce029fcb76,德高望重的牧者,Venerable Shepherd,Người chăn gia súc đức cao vọng trọng
lang_multi_text.db,MultiText,Entity_a6d38efbdd9617457d6198cd36921fe2c3bb74eb63c1c7323c5359062ad8e632,罗拉克,Rolark,Rolark
lang_multi_text.db,MultiText,Entity_a6dd66cb9fd81c627516076cb152cfa396a0ce6542d80ae490a6d26a9ea0d60a,一壶,Yihu,Nhất Hồ
lang_multi_text.db,MultiText,Entity_a6f15d9da152e186defaa8ef9a4f30dadc9189e55b7dc9c1bd027e569003de0f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a6f87f006e03ca5e4fbb2a6c617062dbdecbf6d601e36aee71402d23461e57c4,我想买东西,I want something,Tôi muốn mua đồ
lang_multi_text.db,MultiText,Entity_a6fb0fc7cf64af1c8641665459295633b529f91477324327074914cc9eeae93a,残星·枭面造匠,Fractsidus Cannoneer,Tàn Tinh - Thợ Điêu Diện
lang_multi_text.db,MultiText,Entity_a6fc1293a6104bec6c1717c380cc4f408e927eb484351de7e78f087bd2206cea,伦纳德,Lenard,Leonard
lang_multi_text.db,MultiText,Entity_a6fdbcaa3cb3fc200673698a0f9b6ef34ccdf58dd6fdd78d6ab40cf04a49fbee,激活溯流仪,Activate,Kích hoạt Tố Lưu Nghi
lang_multi_text.db,MultiText,Entity_a7cac1b74f73c8f94b2b8786f800b03555c3a7b8a0d2aa6d45516d1dd2d444b8,跟随澄夏的指引，前往下一区域,Follow Sumika's guidance to the next area,Đi theo chỉ dẫn của Trừng Hạ đến khu vực tiếp theo
lang_multi_text.db,MultiText,Entity_a7cc652fc7b79b45c03ffa1db1f6fd5e30bb9c1244ffc2d28544318719337edc,眼神游移的七丘人,Shifty-eyed Septimontian,Người Thất Khâu có ánh mắt lảng tránh
lang_multi_text.db,MultiText,Entity_a7de460d2fd155f0fb50d966524a191edf1d125a6558781204de182c642bf8e0,雨宫,Amamiya,Amamiya
lang_multi_text.db,MultiText,Entity_a7e37e5d45b21a8d09919bbf830921fbda1c34648c27cdbb824bcdd1e1c33fcf,艾尔维尔,Avril,Avril
lang_multi_text.db,MultiText,Entity_a7e054d99f6379d793f2eee7a809cbb879c336e60d5c01cf80739fdcd7cb749e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a7f0c3a2a93e6efc14d7de5eee30da9833e6578abc5fc5195ee86c9822dee6c9,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_multi_text.db,MultiText,Entity_a07f1b2e570a1f9a59e4fa91f76a9722924f21121a2ed3c62b570cc997bca38d,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a7faa15dabdabad96a9cd49071f5d0d885ed902d94818d321fc59084c5414df7,溶剂,Solvent,Dung môi
lang_multi_text.db,MultiText,Entity_a7fdd7ec3f441ca6c45376f6dc5b7aec2404facbf6c431939584f64362f5f31e,麦格,Mack,Mack
lang_multi_text.db,MultiText,Entity_a8a925e72d5dfb3a87c761271589cb180f623417e3cc0bacd53973968262fb9e,罗蕾莱的眷属,Lorelei's Kindred,Quyến thuộc của Lorelei
lang_multi_text.db,MultiText,Entity_a8ab98831f5c232343415826a496bba823a0761bd82dff073b46deffee1d5096,继续探索,Continue exploring,Tiếp tục khám phá
lang_multi_text.db,MultiText,Entity_a8c38a6aa1c8690742db09635b4880ba586f0271a9df74e2c36dd4ee77a83869,斯鸿,Sihong,Tư Hồng
lang_multi_text.db,MultiText,Entity_a8cbd1b6550f31bf20ecbb3e5e25cf5605df2f9908b4ad32a9b8c4bad362df96,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a8cf90e853a6cf32ab053205f29564287914ae7d2f13e9c64bae6e63f7512249,伊曼纽尔,Emmanuelle,Emmanuelle
lang_multi_text.db,MultiText,Entity_a08dc93d1629f4e005b520c5b80def1793e11c706039488683a822d3f6a11ded,下降,Down,Hạ xuống
lang_multi_text.db,MultiText,Entity_a8e3ffa445a342af27043bfc9b1a501ac8bd23b5f87504485a35fc0e87b30be9,泰缇斯枢纽,Tethys Hub,Trung Tâm Tethys
lang_multi_text.db,MultiText,Entity_a8e6188cd2787736f0b3dce6df734237fb47398dbc675da6bf9f3035e0e08d18,样条范围,Sample Range,Phạm vi mẫu
lang_multi_text.db,MultiText,Entity_a8f2f58a823db6466facbfaadf10edc1608dac8d071ee5fd35baed6273a72446,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a8f8231b3427ee62e40ad6b21b9285b0583c2e388ff3d0640d0ee617268b5bfb,进入「瑝览类书」,"Enter the ""Grand Library""","Vào ""Thư Viện Hoàng Lãm"""
lang_multi_text.db,MultiText,Entity_a9ae4dc2b4c30fdd1ac06c3477880d92016315345e077382853b16c612beac12,离开「推演象限」,"Leave ""Phase Ascension""","Rời khỏi ""Tháp Diễn Toán"""
lang_multi_text.db,MultiText,Entity_a9b8f2ba9821aac458fcae023a751e41b93bc27897fad2052c33b0119b252593,加多林,Gadolin,Gadolin
lang_multi_text.db,MultiText,Entity_a9bc66dd19f89b46c3eafd744ca376878514e6a305ed342fa48162cea2ddf464,前往下层,To the Lower Tier,Đến tầng dưới
lang_multi_text.db,MultiText,Entity_a9bd23f837c1c13b0d50ab661e0e2edf8813c761baead14abf7ca6fbe7032829,警戒的流民,,Dân lưu lạc cảnh giác
lang_multi_text.db,MultiText,Entity_a9cb16e2629535f03ad19d2054fbfd2b390fa6230d90466e60921e6946376d1d,赫蒙德,Hammond,Hammond
