db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_83_1,哈哈，第一次和你决斗我就感到你潜力不凡，看来我的眼光果然没错！,Haha! I knew you had enormous potential the moment we fought. Looks like I've got a sharp eye after all!,"Ha ha, lần đầu quyết đấu với ngươi ta đã cảm thấy tiềm năng ngươi bất phàm, xem ra mắt nhìn của ta quả nhiên không sai!"
lang_multi_text.db,MultiText,BVBHD_83_2,我把普替尼也一起拉上看你的比赛了，这次一定要让他领略到荣耀之丘的魅力！,"I even brought Putini here to watch your final match. This time, I must make him see the true charm of Peaks of Prestige!","Ta đã kéo cả Putini đi xem trận đấu của ngươi rồi, lần này nhất định phải để cậu ta lĩnh hội được sức hấp dẫn của Đỉnh Vinh Quang!"
lang_multi_text.db,MultiText,BVBHD_83_3,像淬火的钢刃一样横扫你的对手吧，哈哈哈哈哈哈哈！,Slash through your foes like a red-hot blade! Hahahaha!,"Hãy quét sạch đối thủ như lưỡi thép được tôi luyện đi, ha ha ha ha ha ha ha!"
lang_multi_text.db,MultiText,BVBHD_84_1,为师带你领略荣耀之丘的魅力。,Let me show you the true point of Peaks of Prestige!,Để thầy dẫn con đi lĩnh hội sức hấp dẫn của Đỉnh Vinh Quang.
lang_multi_text.db,MultiText,BVBHD_85_1,恭喜你进入决赛！,Congratulations on reaching the final!,Chúc mừng bạn lọt vào chung kết!
lang_multi_text.db,MultiText,BVBHD_85_2,没想到你真的获得了对战“荣光王”的资格，莉莉妮好开心！,"Honestly, I didn't expect you to really earn the right to challenge the Conqueror of Prestige. I'm so happy for you!","Không ngờ bạn thực sự giành được tư cách đấu với ""Vua Vinh Quang"", Lilini vui lắm!"
lang_multi_text.db,MultiText,BVBHD_85_3,这次不仅莉莉妮来了，还有许多喜欢莉莉妮的大家，也都来看你的这场决斗了。,"I came, and so did many others like me, all here to cheer you on.","Lần này không chỉ Lilini đến, mà còn có rất nhiều người yêu thích Lilini cũng đến xem trận quyết đấu của bạn đó."
lang_multi_text.db,MultiText,BVBHD_85_4,一定要像击败莉莉妮时那样，让大家再次看到你“闪耀”的样子哦！,"Show us your splendent skills once more, just like when you defeated me!","Nhất định phải giống như lúc đánh bại Lilini, để mọi người thấy lại dáng vẻ ""tỏa sáng"" của bạn nhé!"
lang_multi_text.db,MultiText,BVBHD_86_1,呵呵，没想到我还有以并非医生，而是观众的身份来到大竞技场的一天。,"Hehe, never thought I'd see the day I'd come here as a spectator, not a medic.","He he, không ngờ cũng có ngày tôi đến Đại Đấu Trường với tư cách khán giả chứ không phải bác sĩ."
lang_multi_text.db,MultiText,BVBHD_86_2,不用担心台上的角斗士受伤，而可以全心全意欣赏竞技，这种感觉也不错呢。,"No need to worry about patching up Gladiators. I can finally just enjoy the battle! It feels pretty refreshing, I have to say.","Không cần lo lắng đấu sĩ trên đài bị thương, có thể toàn tâm toàn ý thưởng thức trận đấu, cảm giác này cũng không tệ nhỉ."
lang_multi_text.db,MultiText,BVBHD_86_3,我很期待你的这场决斗哦，挑战者。,"I can't wait to watch this showdown, Challenger.","Tôi rất mong chờ trận quyết đấu này của cậu đấy, người khiêu chiến."
lang_multi_text.db,MultiText,BVBHD_87_1,格朗蒂诺家的家主突然生了重病，所以我放假了。,"The head of House Grandino suddenly fell ill, so I got the day off.","Gia chủ nhà Grandino đột nhiên bị bệnh nặng, nên tôi được nghỉ."
lang_multi_text.db,MultiText,BVBHD_87_2,反正没事，不如来看看你的比赛。,"With nothing else to do, I figured I'd come watch your match.","Dù sao cũng rảnh, chi bằng đến xem trận đấu của cậu."
lang_multi_text.db,MultiText,BVBHD_87_3,自从你击败五名“荣光之主”后，来挑战我的人更多了，钱也攒得更快了。,"Since you beat the five Lords of Prestige, more and more challengers have come knocking at my door, so I'm saving up much faster.","Từ khi cậu đánh bại năm vị ""Chúa Tể Vinh Quang"", người đến thách đấu tôi nhiều hơn hẳn, tiền cũng kiếm nhanh hơn."
lang_multi_text.db,MultiText,BVBHD_87_4,如果你能击败“荣光王”，效果应该会更好吧。,"If you can defeat the Conqueror of Prestige, I think it'll only help me even more.","Nếu cậu có thể đánh bại ""Vua Vinh Quang"", hiệu quả chắc sẽ còn tốt hơn nữa."
lang_multi_text.db,MultiText,BVBHD_87_5,希望你能赢。,I'm rooting for you.,Hy vọng cậu thắng.
lang_multi_text.db,MultiText,BVBHD_88_1,希望你能赢。,I'm rooting for you.,Hy vọng cậu thắng.
lang_multi_text.db,MultiText,BVBHD_89_1,{Male=大哥哥;Female=大姐姐}，听说你要去进行一场很厉害的决斗了，你好厉害！,I heard you're about to have a big duel. That's incredible!,"{Male=Anh;Female=Chị} ơi, nghe nói {Male=anh;Female=chị} sắp tham gia một trận quyết đấu rất đỉnh, {Male=anh;Female=chị} giỏi quá đi!"
lang_multi_text.db,MultiText,BVBHD_89_2,克罗默叔叔、阿加莎阿姨还有伽法罗爷爷，他们知道了你要来这里决斗，全都赶过来看了哦！,"When we heard about it, Uncle Cromer, Aunt Agatha, and even Grandpa Gaferro all rushed over!","Chú Cromer, dì Agatha và cả ông Gaferro nữa, biết tin {Male=anh;Female=chị} đến đây quyết đấu, mọi người đều chạy tới xem đó!"
lang_multi_text.db,MultiText,BVBHD_89_3,特别是伽法罗爷爷，听说你有可能成为“巅峰决斗家”，一口气说了三个词呢！,"Especially Grandpa Gaferro, after hearing you might become the Apex Duelist, he actually said three whole phrases in a row!","Đặc biệt là ông Gaferro, nghe nói {Male=anh;Female=chị} có thể trở thành ""Quyết Đấu Gia Đỉnh Cao"", ông đã nói liền một mạch ba từ luôn đó!"
lang_multi_text.db,MultiText,BVBHD_89_4,内容好像是……“有生之年”“终于”“看见了”……,"""In my life."" ""Finally."" ""Witnessed...""","Hình như là... ""Đời này"", ""cuối cùng"", ""thấy rồi""..."
lang_multi_text.db,MultiText,BVBHD_89_5,要是你能赢的话，大家都会很开心的！加油呀！,"If you win, we'll all be thrilled! Come on, you can do it!","Nếu {Male=anh;Female=chị} thắng, mọi người sẽ vui lắm! Cố lên nha!"
lang_multi_text.db,MultiText,BVBHD_95_1,"<b>广告词草稿</b>

<s>玩荣耀之丘有助于提升智力水平</s>
批注：虚假宣传

海量声骸随心配，万种策略由你定，你，就是最强决斗家！
批注：就用它当宣传语吧

我是叮咚咚，转我50贝币，听我在荣耀之丘的复仇计划
批注：这条反响很好，也许可以按照这个思路再多写几条……
追加批注：等荣耀之丘赚够了钱，一定要换成更加正式的广告……

<s>为了拯救濒临倒闭的荣耀之丘，我，荣耀之丘制作人，决定成为客服！</s>
批注：笑不出来

（下面是更多有关广告词的笔记）","<b>Ad Lines Draft</b>
<s>Playing Peaks of Prestige Boosts Intelligence</s>
Note: False advertising.

Countless Echoes. Limitless tactics. You could be the next Apex duelist!
Note: I'll use this as the slogan.

I'm Clang Bang. Give me fifty Shell Credits to hear my revenge plan in Peaks of Prestige.
Note: This one's well-received. Maybe I should write a few more in this style...
Additional note: Once Peaks of Prestige makes real money, I'll definitely switch to more formal ads...

<s>To save the failing Peaks of Prestige, I, the creator of the game, am stepping in as customer service!</s>
Note: Too close to home!

(Below are more notes on ad slogans.)","<b>Bản thảo quảng cáo</b>

<s>Chơi Đỉnh Vinh Quang giúp nâng cao trí tuệ</s>
Ghi chú: Quảng cáo sai sự thật

Thanh Hài bao la tùy ý chọn, vạn loại chiến thuật do bạn định, bạn, chính là Quyết Đấu Gia mạnh nhất!
Ghi chú: Dùng cái này làm slogan đi

Tôi là Clang Bang, chuyển cho tôi 50 tín dụng Shell, để nghe kế hoạch báo thù của tôi tại Đỉnh Vinh Quang
Ghi chú: Câu này phản hồi rất tốt, có lẽ nên viết thêm vài câu theo hướng này...
Ghi chú bổ sung: Đợi Đỉnh Vinh Quang kiếm đủ tiền, nhất định phải đổi sang quảng cáo chính thức hơn...

<s>Để cứu vớt Đỉnh Vinh Quang đang trên bờ vực phá sản, tôi, nhà sản xuất Đỉnh Vinh Quang, quyết định làm nhân viên chăm sóc khách hàng!</s>
Ghi chú: Không cười nổi

(Bên dưới là thêm nhiều ghi chép về lời quảng cáo)"
lang_multi_text.db,MultiText,BVBHD_96_1,"你好，挑战者{PlayerName}。

此刻的星辰应当属于你——感谢你以勇气与技艺登上奥利多斯大竞技场，让决斗的火焰得以延续。

从你击败第一位对手起我便注视着你。你的谋略，你的专注与热诚，你打磨的每一套卡组，都让我想起最初纯粹热爱这款游戏的自己。

请带着你的热爱放手一搏吧！赛场上，唯有全力以赴才是对彼此最高的致敬。无论明日胜负归于何方，这个赛场同时属于两个为热爱而战的灵魂。

愿黎明升起时，我们都能看见比昨日更辽阔的天空。

——“荣光王”，也是一名与你同样喜爱这个游戏的决斗者","Greetings, Challenger {PlayerName}.


The stars of this moment are yours. Thank you for stepping into Colosseum Olymdos with courage and skill, and for keeping the flames of dueling alive.

I've been watching you since the moment you defeated your first opponent. Your strategy, your focus and passion, the way you honed each deck, it all reminds me of the pure love I once held for this game.

Challenger, fight with all your heart! On this battlefield, giving your all is the highest form of respect one duelist can offer another. No matter who will emerge victorious tomorrow, this arena belongs to both of us, two souls fighting for what they love.

May the dawn bring us a sky even broader than yesterday's.

—Conquerer of Prestige, a fellow duelist who loves this game as much as you do","Xin chào, người khiêu chiến {PlayerName}.

Ánh sao lúc này xứng đáng thuộc về cậu - cảm ơn cậu đã mang dũng khí và kỹ năng bước lên Đại Đấu Trường Olymdos, để ngọn lửa quyết đấu được tiếp tục cháy mãi.

Tôi đã dõi theo cậu từ khi cậu đánh bại đối thủ đầu tiên. Mưu lược của cậu, sự tập trung và nhiệt huyết của cậu, từng bộ bài cậu trau chuốt, đều làm tôi nhớ lại chính mình thuở ban đầu thuần túy yêu thích trò chơi này.

Hãy mang theo tình yêu của cậu và chiến đấu hết mình nhé! Trên sân đấu, chỉ có dốc toàn lực mới là sự tôn trọng cao nhất dành cho đối phương. Bất kể ngày mai thắng bại ra sao, sân đấu này đồng thời thuộc về hai linh hồn chiến đấu vì đam mê.

Nguyện khi bình minh lên, chúng ta đều có thể nhìn thấy bầu trời bao la hơn ngày hôm qua.

- ""Vua Vinh Quang"", cũng là một đấu thủ yêu thích trò chơi này giống như cậu"
lang_multi_text.db,MultiText,BVBHD_100_1,科学研究表明：当存款超过1000万贝币，人的幸福感会显著提升。,Want to level up your happiness? Science says happiness skyrockets when your savings hit ten million Shell Credits.,"Nghiên cứu khoa học chỉ ra rằng: Khi tiền tiết kiệm vượt quá 10 triệu tín dụng Shell, cảm giác hạnh phúc của con người sẽ tăng lên đáng kể."
lang_multi_text.db,MultiText,BVBHD_100_2,但是，没有钱要如何提升幸福感呢？,But what if your fortune's not quite there?,"Nhưng mà, không có tiền thì làm sao để tăng cảm giác hạnh phúc đây?"
lang_multi_text.db,MultiText,BVBHD_100_3,<b>可以来玩荣耀之丘！海量声骸随心配，万种策略由你定，你，就是最强决斗家！</b>,<b>Come play Peaks of Prestige! Countless Echoes. Limitless tactics. You could be the next Apex Duestlist!</b>,"<b>Có thể đến chơi Đỉnh Vinh Quang! Thanh Hài bao la tùy ý chọn, vạn loại chiến thuật do bạn định, bạn, chính là Quyết Đấu Gia mạnh nhất!</b>"
lang_multi_text.db,MultiText,BVBHD_101_1,啊，您总算来了，{PlayerName}！,"Ah, you're finally here, {PlayerName}!","A, ngài cuối cùng cũng đến rồi, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_101_2,出什么事了？,What's going on?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,BVBHD_101_3,就在刚才，有新的挑战者击败了“荣光之主”们，并且获得了荣光之勋。,New challengers have appeared. They defeated the Lords of Prestige and earned the Medals of Prestige.,"Ngay vừa rồi, có những người khiêu chiến mới đã đánh bại các ""Chúa Tể Vinh Quang"" và giành được Huy Chương Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_101_4,按照规则，他们有权向您，也就是“巅峰决斗家”发起挑战……,"According to the rules, they're now qualified to challenge the Apex Duelist, which means you.","Theo quy tắc, họ có quyền thách đấu ngài, cũng chính là ""Quyết Đấu Gia Đỉnh Cao""..."
lang_multi_text.db,MultiText,BVBHD_101_5,等等，他“们”？,"Wait, they?","Khoan đã, ""họ"" ư?"
lang_multi_text.db,MultiText,BVBHD_101_6,是的，总共有四个人获得了挑战您的资格。目前七丘的决斗家们都私下里称他们为“暗黑四天王”……,"Exactly. Four of them, in fact. In Septimont, people are already whispering about them, calling them the ""Dark Four.""","Đúng vậy, tổng cộng có bốn người giành được tư cách thách đấu ngài. Hiện tại các đấu thủ ở Bảy Ngọn Đồi đang lén gọi họ là ""Tứ Thiên Vương Hắc Ám""..."
lang_multi_text.db,MultiText,BVBHD_101_7,我听说，他们全都认识您。八成是你之前的仇家或者宿敌什么的找上门来了。,"I heard they all know you personally. Old enemies or rivals, perhaps. Coming back for revenge.",Tôi nghe nói tất cả bọn họ đều quen biết ngài. Tám phần là kẻ thù cũ hoặc kình địch gì đó tìm tới cửa rồi.
lang_multi_text.db,MultiText,BVBHD_101_8,仇家和宿敌？那可不少。,Old enemies and rivals? I've got no shortage of those.,Kẻ thù cũ và kình địch? Thế thì nhiều lắm.
lang_multi_text.db,MultiText,BVBHD_101_9,不会有个穿着红色拘束衣，脸上还有疤的男人吧……,Is there a guy in a red straitjacket with a scar on his face among them?,"Chắc không có gã đàn ông nào mặc áo bó màu đỏ, trên mặt có vết sẹo đâu nhỉ..."
lang_multi_text.db,MultiText,BVBHD_101_10,唔，没关系，您可是被我所认可的决斗家。我相信，他们是不可能击败您的。,"Hmm, but I think they won't be a problem for you. After all, you won my recognition. They're no match for you.","Hừm, không sao, ngài là đấu thủ được tôi công nhận mà. Tôi tin là bọn họ không thể nào đánh bại ngài đâu."
lang_multi_text.db,MultiText,BVBHD_101_11,那倒是没有。这么奇怪的人要是进了七丘，想必您早就听说了。,"Well, no. If someone of that bizarre description made it to Septimont, you'd have heard about it already.","Cái đó thì không có. Người kỳ quái như vậy nếu vào Bảy Ngọn Đồi, chắc ngài đã nghe nói từ lâu rồi."
lang_multi_text.db,MultiText,BVBHD_101_12,总而言之，如果想要捍卫“巅峰决斗家”的称号的话，您必须击败他们才行。,"In short, if you want to defend your title as Apex Duelist, you'll have to defeat all four of them.","Tóm lại, nếu muốn bảo vệ danh hiệu ""Quyết Đấu Gia Đỉnh Cao"", ngài buộc phải đánh bại họ mới được."
lang_multi_text.db,MultiText,BVBHD_101_13,我已经把他们的大致位置发到您的终端上了。,I've already sent their coordinates to your Terminal.,Tôi đã gửi vị trí đại khái của họ vào thiết bị của ngài rồi.
lang_multi_text.db,MultiText,BVBHD_101_14,我有个小小的建议，在他们找到您之前先下手为强——这样除了占据主动之外，也会有更强的话题性。,"A word of advice: strike first, before they come for you. It gives you the advantage and makes for better publicity.","Tôi có một gợi ý nhỏ, hãy ra tay trước khi họ tìm thấy ngài - như vậy ngoài việc chiếm thế chủ động, còn tạo được đề tài bàn tán mạnh mẽ hơn."
lang_multi_text.db,MultiText,BVBHD_101_15,攻其不备，好主意。,A surprise attack... Good idea.,"Đánh úp bất ngờ, ý hay đấy."
lang_multi_text.db,MultiText,BVBHD_101_16,最后这句话才是重点吧……,"Emphasis on ""For better publicity,"" right?",Câu cuối mới là trọng điểm chứ gì...
lang_multi_text.db,MultiText,BVBHD_101_17,没错，尽情展示您作为决斗家的实力吧，如雷霆般迅捷，如落日般无情！,"That's right! Show the world your might! Faster than lightning, and fiercer than the sun!","Đúng thế, hãy thỏa sức thể hiện thực lực của một đấu thủ đi, nhanh như sấm sét, vô tình như mặt trời lặn!"
lang_multi_text.db,MultiText,BVBHD_101_18,哈哈哈，这也被您看出来了吗？,"Hahaha, you see right through me!","Ha ha ha, cái này cũng bị ngài nhìn ra rồi sao?"
lang_multi_text.db,MultiText,BVBHD_101_19,哦，差点忘了说，为了节目效果着想，建议您先击败“暗黑四天王”里的其中三位，再和最强的那位神秘人物决斗。,"Oh, almost forgot. For maximum entertainment, I suggest saving the strongest one among the Dark Four for last. Take down the other three first.","Ồ, suýt quên nói, để tăng hiệu ứng chương trình, tôi khuyên ngài nên đánh bại ba người trong ""Tứ Thiên Vương Hắc Ám"" trước, rồi mới quyết đấu với nhân vật bí ẩn mạnh nhất kia."
lang_multi_text.db,MultiText,BVBHD_101_20,我明白，“为了节目效果”。,Got it.,"Tôi hiểu rồi, ""vì hiệu ứng chương trình""."
lang_multi_text.db,MultiText,BVBHD_101_21,怎么听起来我才是挑战者……,Why do I feel like I'm the challenger now...,Sao nghe cứ như tôi mới là người đi khiêu chiến ấy nhỉ...
lang_multi_text.db,MultiText,BVBHD_101_22,那么，一切都交给您了。祝你顺利，{PlayerName}。,"Alright then, I'm counting on you. Good luck out there, {PlayerName}!","Vậy thì, tất cả giao cho ngài đó. Chúc ngài thuận lợi, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_102_1,……什么？免费的甜品试吃活动？还有折扣？,...What? Free dessert tasting and discounts?,...Cái gì? Sự kiện ăn thử tráng miệng miễn phí? Còn có giảm giá nữa?
lang_multi_text.db,MultiText,BVBHD_102_2,先尝尝好不好吃，如果好吃的话……嗯……,"Well, can't turn that down. I'll try a bite first. If it's good...","Ăn thử xem có ngon không đã, nếu ngon thì... ừm..."
lang_multi_text.db,MultiText,BVBHD_102_3,就给大副还有剧团的大家带点回去吧！,I'll bring some back for the first mate and everyone in the Troupe!,Sẽ mang một ít về cho thuyền phó và mọi người trong đoàn kịch vậy!
lang_multi_text.db,MultiText,BVBHD_103_1,哟，你来了，{PlayerName}！这一定是海风的指引吧！,"Ahoy there, {PlayerName}! The sea breeze must've guided you here!","Yo, cậu đến rồi, {PlayerName}! Đây nhất định là sự chỉ dẫn của gió biển rồi!"
lang_multi_text.db,MultiText,BVBHD_103_2,你好啊，布兰特！,"Hi, Brant!","Chào nhé, Brant!"
lang_multi_text.db,MultiText,BVBHD_103_3,你是一个人来七丘的吗？,You came to Septimont alone?,Cậu đến Bảy Ngọn Đồi một mình à?
lang_multi_text.db,MultiText,BVBHD_103_4,当然是和剧团一起来的了。不过，洛可可他们在筹备演出，说用不着我帮忙。,Of course not! Came with the whole Troupe. But Roccia's busy prepping a show with the others and said they didn't need me hanging around.,"Tất nhiên là đi cùng đoàn kịch rồi. Có điều, bọn Roccia đang chuẩn bị diễn xuất, bảo là không cần tôi giúp."
lang_multi_text.db,MultiText,BVBHD_103_5,所以我就来城里逛逛，顺便赚点外快。,So I figured I'd wander a bit. Maybe line our pockets a little.,"Nên tôi mới vào thành phố dạo chơi, tiện thể kiếm chút tiền lẻ."
lang_multi_text.db,MultiText,BVBHD_103_6,你也知道，剧团总是缺钱用，而且上次欠贝拉的那个硬币还没还上呢。,"You know how it is. We're always short on money. And we still owe Bella, remember?","Cậu cũng biết đấy, đoàn kịch lúc nào cũng thiếu tiền, hơn nữa đồng xu nợ Bella lần trước còn chưa trả được nữa."
lang_multi_text.db,MultiText,BVBHD_103_7,你还记得这事儿啊。,You actually remember that?,Cậu vẫn còn nhớ chuyện này cơ à.
lang_multi_text.db,MultiText,BVBHD_103_8,你打算在甜品店打工吗？,So are you planning to work at the dessert shop?,Cậu định làm thêm ở tiệm tráng miệng sao?
lang_multi_text.db,MultiText,BVBHD_103_9,那当然。有债必偿可不是莫塔里家族的特权啊——呃，虽然他们一般担任的其实是债主和讨债人的角色。,Or course! Repaying debts isn't just a Montelli thing! Though they do tend to be the ones crediting and chasing after debts.,"Tất nhiên. Có nợ phải trả đâu phải đặc quyền của gia tộc Montelli - ờ, tuy rằng bình thường họ toàn đóng vai chủ nợ và người đòi nợ."
lang_multi_text.db,MultiText,BVBHD_103_10,当然不是。只是这里有免费试吃活动和促销折扣，我打算给剧团带些甜点回去。,Of course not! I'm just here for the free samples and the sweet discounts! I want to bring back some snacks for the Troupe.,"Tất nhiên là không rồi. Chỉ là ở đây có sự kiện ăn thử miễn phí và giảm giá khuyến mãi, tôi định mang ít đồ ngọt về cho đoàn kịch."
lang_multi_text.db,MultiText,BVBHD_103_11,至于外快嘛……你听说过“荣耀之丘”吗？就是那个在七丘非常火的游戏。,"As for extra cash... have you heard about that game sweeping through Septimont? Peaks of Prestige, they call it.","Còn về chuyện kiếm thêm... Cậu nghe nói đến ""Đỉnh Vinh Quang"" chưa? Chính là cái trò đang cực hot ở Bảy Ngọn Đồi ấy."
lang_multi_text.db,MultiText,BVBHD_103_12,我听街上的人说，只要打赢了几个……呃，说是很厉害的人，就能赚到奖金。,I overheard folks saying you could make a tidy sum by beating some really strong players.,"Tôi nghe người trên phố nói, chỉ cần đánh thắng vài người... ờ, nghe bảo là lợi hại lắm, thì sẽ kiếm được tiền thưởng."
lang_multi_text.db,MultiText,BVBHD_103_13,所以，我就去试了试。,So I gave it a shot!,Thế nên tôi mới đi thử xem sao.
lang_multi_text.db,MultiText,BVBHD_103_14,结果呢？,And?,Kết quả thế nào?
lang_multi_text.db,MultiText,BVBHD_103_15,结果？当然是我把他们全打败了！哈哈哈，是不是很厉害，我的朋友！,"And what? I beat them all, of course! Hahaha! Impressive, right, my friend?","Kết quả á? Tất nhiên là tôi đánh bại tất cả bọn họ rồi! Ha ha ha, lợi hại không nào, bạn của tôi!"
lang_multi_text.db,MultiText,BVBHD_103_16,……我就知道。,"...Yeah, I figured.",...Tôi biết ngay mà.
lang_multi_text.db,MultiText,BVBHD_103_17,也就是说，你就是……,"And that means, you are...","Nói cách khác, cậu chính là..."
lang_multi_text.db,MultiText,BVBHD_103_18,……嗯？怎么了？你的反应好像不太对啊。,...Hm? What's with that look?,...Hửm? Sao thế? Phản ứng của cậu có vẻ không đúng lắm nhỉ.
lang_multi_text.db,MultiText,BVBHD_103_19,哦，对了，你知道那个叫“巅峰决斗家”的人住在哪吗？,"Oh, by the way, do you know where the Apex Duelist hangs out?","Ồ, đúng rồi, cậu có biết cái người gọi là ""Quyết Đấu Gia Đỉnh Cao"" sống ở đâu không?"
lang_multi_text.db,MultiText,BVBHD_103_20,我最后一个击败的富里乌斯先生说，打败“巅峰决斗家”的话还有一笔更丰厚的奖金。,"The last gentleman I beat, a certain Sir Furius, said there's an even bigger reward if I take down the Apex Duelist.","Ngài Furius mà tôi đánh bại cuối cùng nói rằng, nếu đánh bại ""Quyết Đấu Gia Đỉnh Cao"" thì sẽ có một khoản tiền thưởng hậu hĩnh hơn nữa."
lang_multi_text.db,MultiText,BVBHD_103_21,咳，事实上……,"Ahem, actually...","Khụ, thực ra thì..."
lang_multi_text.db,MultiText,BVBHD_103_22,你告诉布兰特，你就是七丘目前的“巅峰决斗家”。,You tell Brant that you're the current Apex Duelist in Septimont.,"Bạn nói cho Brant biết, bạn chính là ""Quyết Đấu Gia Đỉnh Cao"" hiện tại của Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,BVBHD_103_23,原来如此。我大概明白了，这也就是说……,"Oh, I see. So that means...","Ra là vậy. Tôi đại khái hiểu rồi, điều này có nghĩa là..."
lang_multi_text.db,MultiText,BVBHD_103_24,这场决斗竞赛中，我最终的对手就是你吗，{PlayerName}？,"You're my final opponent, {PlayerName}?","Trong cuộc đua quyết đấu này, đối thủ cuối cùng của tôi chính là cậu sao, {PlayerName}?"
lang_multi_text.db,MultiText,BVBHD_103_25,没错哦。,Exactly.,Đúng rồi đó.
lang_multi_text.db,MultiText,BVBHD_103_26,我可没打算手下留情。,I won't go easy on you.,Tôi không định nương tay đâu nhé.
lang_multi_text.db,MultiText,BVBHD_103_27,不然我故意输给你？,Need me to throw the match?,Hay là tôi cố tình thua cậu nhé?
lang_multi_text.db,MultiText,BVBHD_103_28,……哈哈，看来这就是如同戏剧般的命运啊。,"Haha, fate sure loves its little twists, huh?","...Ha ha, xem ra đây chính là định mệnh tựa như kịch nghệ vậy."
lang_multi_text.db,MultiText,BVBHD_103_29,我也一样，我会为了胜利——和奖金——奋战到最后一刻的！,"Same here. I'll fight for victory and the prize, till the very end!","Tôi cũng vậy, tôi sẽ chiến đấu đến giây phút cuối cùng vì thắng lợi - và tiền thưởng!"
lang_multi_text.db,MultiText,BVBHD_103_30,哈哈哈哈……算了吧，{PlayerName}。虽然我刚接触这游戏不久，但我还是明白，何谓决斗精神的。,"Hahaha! Come now, {PlayerName}. I may be new to this game, but even I know dueling demands you hold nothing back!","Ha ha ha ha... Thôi đi, {PlayerName}. Tuy tôi mới tiếp xúc trò này không lâu, nhưng tôi vẫn hiểu thế nào là tinh thần quyết đấu."
lang_multi_text.db,MultiText,BVBHD_103_31,奖金固然重要，但我可不会为了它就出卖自己的灵魂！,"The prize is tempting, of course... but to sell my soul? That, my friend, is not for sale.","Tiền thưởng quả thật quan trọng, nhưng tôi sẽ không vì nó mà bán rẻ linh hồn mình đâu!"
