db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_32002_Title,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,Tutorial_32003_Title,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Tutorial_32004_Title,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,Tutorial_32005_Title,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,Tutorial_32006_Title,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,Tutorial_32007_Title,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,Tutorial_32008_Title,聚械机偶,Mech Abomination,Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,Tutorial_32009_Title,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,Tutorial_32010_Title,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_multi_text.db,MultiText,Tutorial_32011_Title,青羽鹭,Cyan-Feathered Heron,Thanh Vũ Lộ
lang_multi_text.db,MultiText,Tutorial_32012_Title,磐石守卫,Rocksteady Guardian,Thủ Vệ Bàn Thạch
lang_multi_text.db,MultiText,Tutorial_32013_Title,刺玫菇,Roseshroom,Nấm Hoa Hồng
lang_multi_text.db,MultiText,Tutorial_32014_Title,嚣风戏猿,Hoochief Cyclone,Hao Phong Hí Viên
lang_multi_text.db,MultiText,Tutorial_32015_Title,巡哨机傀,Autopuppet Scout,Tuần Tra Cơ Khổi
lang_multi_text.db,MultiText,Tutorial_32016_Title,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,Tutorial_32017_Title,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,Tutorial_32018_Title,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,Tutorial_32019_Title,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,Tutorial_32020_Title,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,Tutorial_32021_Title,通行灯偶,Traffic Illuminator,Đèn Hiệu Thông Hành
lang_multi_text.db,MultiText,Tutorial_32022_Title,特殊敌人,Special Enemies,Kẻ địch đặc biệt
lang_multi_text.db,MultiText,Tutorial_32024_Title,游鳞机枢,Lumiscale Construct,Du Lân Cơ Khu
lang_multi_text.db,MultiText,Tutorial_32025_Title,角,Jué,Giác
lang_multi_text.db,MultiText,Tutorial_32026_Title,超频技,Overclocking Skill,Kỹ năng Vượt Tần
lang_multi_text.db,MultiText,Tutorial_32027_Title,幽翎火,Fae Ignis,U Linh Hỏa
lang_multi_text.db,MultiText,Tutorial_32028_Title,浮灵偶·海德,Chop Chop: Headless,Phù Linh Ngẫu: Hyde
lang_multi_text.db,MultiText,Tutorial_32029_Title,欺诈奇藏,Chest Mimic,Rương Giả Mạo
lang_multi_text.db,MultiText,Tutorial_32030_Title,巨布偶,Cuddle Wuddle,Gấu Bông Khổng Lồ
lang_multi_text.db,MultiText,Tutorial_32031_Title,异构武装·加尔古耶,Sentry Construct: Gargoyle,Dị Cấu Vũ Trang: Gargoyle
lang_multi_text.db,MultiText,Tutorial_32032_Title,罗蕾莱·夜之女皇,Lorelei: Queen of the Night,Lorelei: Nữ Hoàng Bóng Đêm
lang_multi_text.db,MultiText,Tutorial_32033_Title,赫卡忒·彼岸圆舞,Hecate: Limbo Rondo,Hecate: Điệu Valse Bỉ Ngạn
lang_multi_text.db,MultiText,Tutorial_32034_Title,浮灵偶·海德,Chop Chop: Headless,Phù Linh Ngẫu: Hyde
lang_multi_text.db,MultiText,Tutorial_32035_Title,重塑雕像的拳砾,Rage against the Statue,Nắm Đấm Tái Tạo Tượng Điêu Khắc
lang_multi_text.db,MultiText,Tutorial_32036_Title,气动棱镜,Aero Prism,Lăng Kính Khí Động
lang_multi_text.db,MultiText,Tutorial_32037_Title,赦罪节使,Sagittario,Tiết Sứ Xá Tội
lang_multi_text.db,MultiText,Tutorial_32038_Title,慈悲节使,Sacerdos,Tiết Sứ Từ Bi
lang_multi_text.db,MultiText,Tutorial_32039_Title,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Tutorial_32040_Title,角鳄,Kerasaur,Giác Ngạc
lang_multi_text.db,MultiText,Tutorial_32041_Title,传道者的遗形,Pilgrim's Shell,Di Ảnh Của Kẻ Truyền Đạo
lang_multi_text.db,MultiText,Tutorial_32042_Title,角斗家,Gladiator,Đấu Sĩ Giác Đấu
lang_multi_text.db,MultiText,Tutorial_32043_Title,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,Tutorial_32044_02_Title,圣召·裁罚·一,Holy Summon: Retribution I,Thánh Triệu: Tài Phạt - 1
lang_multi_text.db,MultiText,Tutorial_32044_03_Title,圣召·裁罚·二,Holy Summon: Retribution II,Thánh Triệu: Tài Phạt - 2
lang_multi_text.db,MultiText,Tutorial_32044_Title,芙露德莉斯,Fleurdelys,Fleurdelys
lang_multi_text.db,MultiText,Tutorial_32045_Title,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,Tutorial_32046_Title,炽能斩,Cinder Cut,Trảm Kích Hỏa Năng
lang_multi_text.db,MultiText,Tutorial_32047_Title,双极·渊陨重锋与双极·星升辉铳,Twin Nova: Collapsar Blade and Twin Nova: Nebulous Cannon,Song Cực: Uyên Vẫn Trọng Phong và Song Cực: Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,Tutorial_32048_Title,部位破坏,Part Break,Phá hủy bộ phận
lang_multi_text.db,MultiText,Tutorial_32049_Title,反弹攻击,Deflection,Phản đòn tấn công
lang_multi_text.db,MultiText,Tutorial_32050_Title,部位破坏,Part Break,Phá hủy bộ phận
lang_multi_text.db,MultiText,Tutorial_32051_Title,回敬无妄者的特殊攻势,Deflecting Dreamless’s special attacks,Đáp trả đòn tấn công đặc biệt của Kẻ Vọng Tưởng
lang_multi_text.db,MultiText,Tutorial_32052_Title,护盾,Shield,Khiên
lang_multi_text.db,MultiText,Tutorial_32053_Title,隐身状态,Invisiblity,Trạng thái tàng hình
lang_multi_text.db,MultiText,Tutorial_32054_Title,迷航,Off Course,Lạc Lối
lang_multi_text.db,MultiText,Tutorial_32055_Title,星坠之日,Reckoning of Stars,Ngày Sao Rơi
lang_multi_text.db,MultiText,Tutorial_32056_Title,集谐标记,Tune Strain Mark,Dấu Hiệu Tập Hài
lang_multi_text.db,MultiText,Tutorial_32057_Title,冠顶苍隼与冠顶械隼,Kronaclaw and Kronablight,Quán Đỉnh Thương Chuẩn và Quán Đỉnh Giới Chuẩn
lang_multi_text.db,MultiText,Tutorial_32058_Title,霜铠状态,Frost Armor State,Trạng thái Giáp Băng
lang_multi_text.db,MultiText,Tutorial_33001_Title,索拉等级提升·二,SOL3 Phase Ascension: II,Tăng cấp Solaris - 2
lang_multi_text.db,MultiText,Tutorial_33006_Title,无音区·特殊增益,Tacet Field: Special Bonus,Vùng Vô Thanh: Lợi ích đặc biệt
lang_multi_text.db,MultiText,Tutorial_33007_Title,异相残象,Phantom Tacet Discord,Tàn Tượng Dị Tướng
lang_multi_text.db,MultiText,Tutorial_33008_Title,「多人游戏」下变奏与延奏技能的使用,Casting Intro and Outro Skills in Co-op Mode,"Sử dụng kỹ năng Biến Tấu và Hiệp Tấu trong chế độ ""Nhiều người chơi"""
lang_multi_text.db,MultiText,Tutorial_33013_Title,基础规则,Rules,Quy tắc cơ bản
lang_multi_text.db,MultiText,Tutorial_33014_Title,音乐飞萤,Musicfly,Đom Đóm Âm Nhạc
lang_multi_text.db,MultiText,Tutorial_33015_Title,基础操作,Steering a Gondola,Thao tác cơ bản
lang_multi_text.db,MultiText,Tutorial_33016_Title,查看假面,Where to Check,Xem mặt nạ
lang_multi_text.db,MultiText,Tutorial_33017_Title,往日存念,Beacon of the Past,Hồi Ức Ngày Cũ
lang_multi_text.db,MultiText,Tutorial_33018_Title,合成模块,Synthesis Module,Mô-đun tổng hợp
lang_multi_text.db,MultiText,Tutorial_33019_Title,沉浸模式,Immersion Mode,Chế độ nhập tâm
lang_multi_text.db,MultiText,Tutorial_33020_Title,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cửa
lang_multi_text.db,MultiText,Tutorial_33021_Title,捕鱼点,Fishing Spots,Điểm bắt cá
lang_multi_text.db,MultiText,Tutorial_33022_Title,夜晚的威胁值,Threat Level at Night,Mức độ đe dọa ban đêm
lang_multi_text.db,MultiText,Tutorial_33023_Title,渔船轮盘,Fishing Boat Wheel,Bánh lái thuyền đánh cá
lang_multi_text.db,MultiText,Tutorial_33024_Title,变种鱼,Mutant,Cá biến dị
lang_multi_text.db,MultiText,Tutorial_33025_Title,修复「裴魁德」号,Repairing Pequod,"Sửa chữa tàu ""Pequod"""
