db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYDTK_18_7,比如，科学史将拉海洛第一纪的灾变定义为“悲鸣”，罗伊神话则将其称为“渊狱”……,"For example, what our scientific records call the ""Lament"" of Lahai-Roi's First Epoch, Roya myths call the ""Glacial Lock.""","Ví dụ, lịch sử khoa học định nghĩa thảm họa Kỷ Nguyên Thứ Nhất của Lahai-Roi là ""Bi Minh"", còn thần thoại Roya gọi nó là ""Ngục Tối""..."
lang_multi_text.db,MultiText,XJXYDTK_18_8,名为“巴德尔”的存在已经被统称为隧者，而你们口中的“第二个太阳”，无疑正对应着“炉芯”了。,"The figure you call ""Baldur"" is classified academically as the Exostrider, and the ""second sun"" clearly corresponds to the Reactor Drive.","Thực thể mang tên ""Baldur"" đã được gọi chung là Người Khai Phá, còn ""mặt trời thứ hai"" trong miệng các cậu, chắc chắn tương ứng với ""Lò Phản Ứng"" rồi."
lang_multi_text.db,MultiText,XJXYDTK_18_9,尽管解读方式有所不同，但二者所描绘的现象都是一致的。,We're just looking at the same mountain from different sides.,"Mặc dù cách giải thích có khác nhau, nhưng hiện tượng mà cả hai mô tả đều nhất quán."
lang_multi_text.db,MultiText,XJXYDTK_19_1,一手抓学习、一手抓健康、一手抓科研、一手抓活动……,"You want to juggle coursework, health, research, club activities...","Vừa lo học tập, vừa lo sức khỏe, vừa lo nghiên cứu khoa học, lại còn tham gia hoạt động..."
lang_multi_text.db,MultiText,XJXYDTK_19_2,……你是什么“千手浮灵偶”吗？,"...What are you, a thousand-armed Chop Chop?","...Cậu là ""Chop Chop Nghìn Tay"" à?"
lang_multi_text.db,MultiText,XJXYDTK_1_1,拉纳，要动手吗……现在，就在这里吗？,"Reinar, are we really doing this...? Right here, right now?","Reinar, muốn ra tay sao... Ngay bây giờ, ngay tại đây à?"
lang_multi_text.db,MultiText,XJXYDTK_1_2,没错，就是现在……机会只有一次……,That's right... We've only got one shot...,"Đúng vậy, chính là bây giờ... Cơ hội chỉ có một lần..."
lang_multi_text.db,MultiText,XJXYDTK_1_3,……你跳，我就跳！,"...You jump, I jump!","...Cậu nhảy, tôi sẽ nhảy!"
lang_multi_text.db,MultiText,XJXYDTK_20_1,这就是你给自己新学期制订的学习计划？,So this is your new master plan for the semester?,Đây là kế hoạch học tập cậu lập cho học kỳ mới à?
lang_multi_text.db,MultiText,XJXYDTK_20_2,怎么了？不充实吗？,Why? Isn't it comprehensive?,Sao thế? Không đầy đủ à?
lang_multi_text.db,MultiText,XJXYDTK_20_3,一手抓学习、一手抓健康、一手抓科研、一手抓活动……,"You want to juggle coursework, health, research, club activities...","Vừa lo học tập, vừa lo sức khỏe, vừa lo nghiên cứu khoa học, lại còn tham gia hoạt động..."
