db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1288,立刻为选中的共鸣者恢复500点生命，同时恢复等同其生命上限10%的生命。,Increases the MAX HP of all team members by 10% for 360s. Effective on your own team only during Co-Op mode.,"Hồi phục ngay 500 điểm sinh mệnh cho Cộng Hưởng Giả được chọn, đồng thời hồi phục lượng sinh mệnh bằng 10% sinh mệnh tối đa."
lang_item.db,ItemInfo,1289,平平无奇的烤饼，却承载了皇龙无数居民对物资匮乏时期的记忆。,The ordinary baked pancake or flatbread that carry the memories of countless residents of Huanglong from a time when supplies were scarce.,"Chiếc bánh nướng bình thường, nhưng lại gánh chở ký ức của vô số cư dân Hoàng Long về thời kỳ thiếu thốn vật tư."
lang_item.db,ItemInfo,1290,立刻为选中的共鸣者恢复500点生命，同时恢复等同其生命上限10%的生命。,A delicious cuisine ready to be served.,"Hồi phục ngay 500 điểm sinh mệnh cho Cộng Hưởng Giả được chọn, đồng thời hồi phục lượng sinh mệnh bằng 10% sinh mệnh tối đa."
lang_item.db,ItemInfo,1291,凉拌香苏,Xiangsu Salad,Nộm Hương Tô
lang_item.db,ItemInfo,1292,减少队伍中所有共鸣者10%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,"Decreases Stamina consumption from Side Sprinting for all team members by 10% for 1,000s. Effective on your own team only during Co-Op mode.","Giảm 10% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1293,凉拌香苏起源于悲鸣前的皇龙，本是一道偶尔用于解馋的小菜。后在物资匮乏时期，香苏这种易于获得的野菜被端上了家家户户的餐桌。凉拌香苏也因此广为流传。,"Xiangsu Salad originated in Huanglong before the Lament, and was originally a small dish used occasionally to satisfy cravings. Later, during the period of material scarcity, the easily available wild vegetables like Xiangsu were brought to the table of every household. This is how the dish became popular.","Nộm Hương Tô bắt nguồn từ Hoàng Long trước thời Bi Minh, vốn chỉ là món ăn vặt thỉnh thoảng dùng đỡ thèm. Sau này trong thời kỳ thiếu thốn vật tư, hương tô - loại rau dại dễ kiếm - đã được bưng lên bàn ăn nhà nhà. Nộm Hương Tô cũng nhờ đó mà lan rộng khắp nơi."
lang_item.db,ItemInfo,1294,减少队伍中所有共鸣者10%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 10% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1295,手撕无冠鸡,Shredded Crownless,Gà Vô Miện Xé Tay
lang_item.db,ItemInfo,1296,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,"Decreases Stamina consumption from Side Sprinting for all team members by 20% for 1,000s. Effective on your own team only during Co-Op mode.","Giảm 20% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1297,出现于鸣式战争早期的凉菜，该菜的具体做法为将公鸡斩去鸡冠后，煮熟撕碎凉拌。在这个以无冠鸡代指无冠者的凉菜背后，更多的是皇龙人对无冠者的愤恨与无奈。待无冠者被击败后，这道菜便多了层庆祝意义，成为了年节中一道重要的开胃凉菜。,"A cold dish that appeared in the early days of the Threnodian War. The dish is specifically made by chopping off the combs of roosters, then boiled and shredded to serve cold. Behind this dish, which refers to the Crownless, there is more of a sense of resentment and helplessness of the people of Huanglong towards the it. After the defeat of the Crownless, the dish takes on a celebratory meaning and becomes an important appetizer for the New Year festival.","Món lạnh xuất hiện vào đầu cuộc chiến Minh Thức, cách làm cụ thể là chặt bỏ mào gà trống, luộc chín rồi xé nhỏ trộn lạnh. Đằng sau món ăn lấy gà không mào để ám chỉ Vô Miện Giả, là sự phẫn uất và bất lực của người Hoàng Long đối với hắn. Sau khi Vô Miện Giả bị đánh bại, món ăn này mang thêm ý nghĩa ăn mừng, trở thành món khai vị quan trọng trong các dịp lễ tết."
lang_item.db,ItemInfo,1298,减少队伍中所有共鸣者20%纵跑耐力消耗，持续时间1000秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 1000 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1299,龙须酥,Dragon Beard Crisp,Kẹo Râu Rồng
lang_item.db,ItemInfo,1300,恢复50点耐力。,Restores 50 Stamina to the target Resonator.,Hồi phục 50 điểm thể lực.
lang_item.db,ItemInfo,1301,皇龙盛行的甜点，因为与龙有关，被认为有吉祥祈福的寓意。,A dessert very popular within Huanglong as it is associated with the dragon and is considered to have a symbolic meaning of good luck and blessings.,"Món tráng miệng thịnh hành ở Hoàng Long, vì liên quan đến rồng nên được coi là mang ý nghĩa cát tường, cầu phúc."
lang_item.db,ItemInfo,1302,恢复50点耐力。,A delicious cuisine ready to be served.,Hồi phục 50 điểm thể lực.
lang_item.db,ItemInfo,1303,压缩干粮,Compressed Food Bar,Lương Khô Nén
lang_item.db,ItemInfo,1304,提高队伍中所有共鸣者36%防御，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the DEF of all team members by 36% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 36% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1305,鸣式战争时期，皇龙为了供给前线而研制的野战食品。虽口味一般，但热量充足。,"The field food developed by Huanglong to supply the front lines during the Threnodian War. Although the taste is average, it has sufficient calories.","Thực phẩm dã chiến được Hoàng Long nghiên cứu chế tạo để tiếp tế tiền tuyến trong thời kỳ chiến tranh Minh Thức. Tuy hương vị bình thường, nhưng năng lượng dồi dào."
lang_item.db,ItemInfo,1306,提高队伍中所有共鸣者36%防御，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1307,金银翡翠茶,Honeysuckle Tea,Trà Kim Ngân Phỉ Thúy
lang_item.db,ItemInfo,1308,提高队伍中所有共鸣者15.6%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the Healing Effect of all team members by 15.6% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 15.6% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1309,夜莺茶馆的特制凉茶，虽然味道苦涩，但有排毒排湿，提神醒脑的功效。起源于渊武在新历145年无光之森战斗中调制的饮品。后经改良推广，在体力劳动者中颇受欢迎。,"The special herbal tea of the Nightingale Teahouse has a bitter taste, but it has the effect of detoxifying and draining dampness and refreshing the mind. It originated from a drink made by Yuanwu during the battles of the Dim Forest in Year 145. It was later improved and popular among manual laborers.","Trà thảo mộc đặc chế của quán trà Dạ Oanh, tuy vị đắng chát nhưng có công dụng giải độc, trừ thấp, tỉnh táo tinh thần. Bắt nguồn từ thức uống mà Uyên Vũ pha chế trong trận chiến Rừng Vô Quang vào năm 145 Tân Lịch. Sau khi cải tiến và phổ biến, rất được những người lao động chân tay ưa chuộng."
lang_item.db,ItemInfo,1310,提高队伍中所有共鸣者15.6%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 15.6% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1311,咸奶茶,Salted Milk Tea,Trà Sữa Mặn
lang_item.db,ItemInfo,1312,为选中的共鸣者恢复生命，恢复量等同其生命上限的20%。,Increases the MAX HP of all team members by 19% for 360s. Effective on your own team only during Co-Op mode.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 20% sinh mệnh tối đa."
lang_item.db,ItemInfo,1313,高糖高盐的饮料，由皇龙矿工钟爱的茶饮发展而来。因为下矿不方便补充能量，所以矿工会在下矿前喝足奶茶，再佐以干粮，避免较长时间无法进食导致低血糖。,"A beverage high in sugar and salt, derived from the Huanglong miners' beloved tea. Because it is not convenient to replenish energy in the mine, miners will drink enough milk tea before going down the mine, and then accompanied by dry food to avoid longer periods of time unable to eat resulting in hypoglycemia.","Thức uống nhiều đường nhiều muối, phát triển từ loại trà được thợ mỏ Hoàng Long yêu thích. Vì xuống mỏ không tiện bổ sung năng lượng, nên thợ mỏ thường uống no trà sữa trước khi xuống mỏ, kèm theo lương khô, tránh tình trạng hạ đường huyết do không ăn trong thời gian dài."
lang_item.db,ItemInfo,1314,为选中的共鸣者恢复生命，恢复量等同其生命上限的20%。,A delicious cuisine ready to be served.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 20% sinh mệnh tối đa."
lang_item.db,ItemInfo,1315,清芬茶,Fragrant Tea,Trà Thanh Phân
