db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_15_23,不止是终端，还有“珠宝套装”和香水那些玩意，统统不许我们买了，喏，今天你也看到了。,"And it's not just the Terminals—no more ""jewelry,"" ""perfumes,"" and all that nonsense. You saw what happened today.","Không chỉ Thiết Bị, mà còn cả ""bộ trang sức"" và nước hoa các thứ, tất cả đều không cho chúng tôi mua nữa. Đấy, hôm nay cô cũng thấy rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_24,不提这些，就今天见到你之前，我快有小半个月没看到过莫塔里的人了。,Not to mention I haven't seen a Montelli for nearly two weeks.,"Không nhắc đến những chuyện đó, chỉ riêng việc trước khi gặp cô hôm nay, đã gần nửa tháng rồi tôi không thấy bóng dáng người nhà Montelli nào."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_25,我们被修会、翡萨烈人对着打的时候，家族的人在哪呢？,Where were you when we were fighting against the Order and the Fisalias?,"Khi chúng tôi bị Tu Hội, người Fisalia đánh đập, người của Gia Tộc đang ở đâu chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_26,莫塔里家最近也有些特殊情况。,Montelli has been dealing with its own troubles lately.,Nhà Montelli gần đây cũng có chút tình huống đặc biệt.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_27,家族里出现了些背弃誓言的叛徒，金库那边，确实有些自顾不暇。,"There was a slight issue of a traitor in the vault, so our hands were tied.","Trong Gia Tộc xuất hiện vài kẻ phản bội lời thề, bên Kho Bạc quả thực có chút lo thân không xuể."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_28,你怎么说得比我还直接。,You sure don't beat around the bush.,Sao cô còn nói thẳng thắn hơn cả tôi thế.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_29,对他们来说，说开些反而更好。但那个教士的说法，我从没听过。更何况，接受管制、再不交易……这怎么可能是莫塔里会做出的抉择？,"A direct approach works best at times. Actually, what that Acolyte claimed is news to me. Surrendering control and ceasing trade... are not in the Montelli's vocabulary.","Đối với họ, nói thẳng ra lại tốt hơn. Nhưng cách nói của tên Giáo sĩ kia, tôi chưa từng nghe qua. Huống hồ, chấp nhận quản chế, không giao dịch nữa... sao có thể là quyết định mà nhà Montelli đưa ra được?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_30,家族理念的基础，其一是将家人放在首位，其二就是永远主动、永远保持开拓。,"The Montelli creed has always been family first, and a pioneering spirit second.","Cơ sở lý niệm của Gia Tộc, thứ nhất là đặt người nhà lên hàng đầu, thứ hai là luôn chủ động, luôn giữ tinh thần khai phá."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_31,你的「祖父」的确不会，但他终将老去，而科波拉……总之你说了不算。,"With your grandfather, maybe, but he won't be around forever. When Capollo takes the helm... you won't have a say.","""Ông nội"" của cô quả thực sẽ không làm thế, nhưng ông ấy rồi cũng sẽ già đi, còn Capollo... tóm lại lời cô nói không tính."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_32,归根到底，后续交易能顺利恢复吗？我们还能信任莫塔里家族吗？我想要的，是能作数的、权威的表态，而你，能成为那个人吗？,The real question is whether we can get our trade back on track. Can your family still be trusted? What I need is a solid promise from someone in charge—can you do that?,"Rốt cuộc thì, giao dịch sau này có thể khôi phục thuận lợi không? Chúng tôi còn có thể tin tưởng Gia Tộc Montelli nữa không? Cái tôi muốn là một thái độ có trọng lượng, có uy quyền, còn cô, cô có thể trở thành người đó không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_33,总之，我不希望最开始那个主动打破垄断，和我们这些普通平民做交易的莫塔里家族，摇身一变，成为捍卫垄断的一员。,"One thing's for sure, I don't want to see the family who first broke the monopoly to trade with us commoners end up defending it.","Tóm lại, tôi không hy vọng Gia Tộc Montelli, người đã chủ động phá vỡ thế độc quyền ban đầu để giao dịch với đám dân thường chúng tôi, lại thay đổi và trở thành một thành viên bảo vệ thế độc quyền."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_34,我会去找叔父和「祖父」弄清楚，和你们的合作究竟出了什么问题。,I'll speak with my uncle and grandfather to see what happened with our cooperation.,"Tôi sẽ đi tìm Thúc phụ và ""Ông nội"" để làm rõ xem việc hợp tác với các cô rốt cuộc đã xảy ra vấn đề gì."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_35,算了，这本来就该是你们家族内部的事情，我何必给你施压……忘了我刚刚的那些蠢话吧。,You know what? This is supposed to be your family's business. Why am I saying this to you... Excuse my earlier words.,"Bỏ đi, đây vốn dĩ là chuyện nội bộ gia đình các người, tôi cần gì phải gây áp lực cho cô... Quên những lời ngu ngốc vừa rồi của tôi đi."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_36,呃，那什么，恩利斯和我说，贝内特没了？怎么回事，明明上次见到还好好的。,So... Ernesto told me Benett's gone. What happened? He seemed fine the last time we met.,"À, chuyện là, Ernesto nói với tôi rằng Benett mất rồi? Chuyện là sao, rõ ràng lần trước gặp vẫn còn khỏe mạnh mà."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_37,有人说他是监守自盗咎由自取。,Some say he got what he deserved for stealing from the vault.,"Có người nói anh ta tự giữ kho mà trộm kho, gieo gió gặt bão."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_38,还有传闻说，你是帮他销赃的。,And there are rumors that you helped him fence the stolen items.,"Còn có tin đồn nói rằng, các người giúp anh ta tiêu thụ đồ ăn cắp."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_39,而我们，觉得背后另有隐情。,"Of course, we think there's more to the story.",Nhưng chúng tôi cảm thấy đằng sau còn có ẩn tình.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_40,算你们有判断！外面传的都是些什么乱七八糟的，还销赃……贝内特之前是有代表金库给我们提运过货，但那都是正经有记录的。,"Good judgment there! The rumors are nonsense… Fencing stolen goods? Please. Benett used to handle our shipments for the vault, but everything was above board.","Coi như các người có óc phán đoán! Bên ngoài toàn đồn đại lung tung cái gì không biết, còn tiêu thụ đồ ăn cắp... Benett trước đây có đại diện Kho Bạc vận chuyển hàng cho chúng tôi, nhưng đó đều là hàng chính ngạch có ghi chép đàng hoàng."
