db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_PZ_3_10,我们平时的工作之一就是到处取景拍摄，让大家足不出户就能看到这个世界的美景是我们的一大目标。,Our job is to take pictures and share the beauty of the world with people who can't travel.,"Công việc thường ngày của chúng tôi là đi khắp nơi tìm cảnh chụp ảnh, giúp mọi người có thể ngắm nhìn cảnh đẹp thế giới mà không cần ra khỏi nhà là mục tiêu lớn của chúng tôi."
lang_multi_text.db,MultiText,Guide_PZ_3_11,也是为了这个目标，我一直在努力。别看我现在这样，年轻时我也是跋山涉水，拍下好多照片有些还获了奖呢！,"I've been working hard for this goal. I may not look the part now, but when I was younger, I traveled across mountains and rivers, taking countless photos, and some of which even won awards!","Cũng vì mục tiêu này mà tôi luôn nỗ lực. Đừng nhìn tôi bây giờ thế này, hồi trẻ tôi cũng trèo đèo lội suối, chụp được bao nhiêu là ảnh, có tấm còn đoạt giải nữa đấy!"
lang_multi_text.db,MultiText,Guide_PZ_3_12,现在可不行了，人老了老了，就快要退休了……,But all of that is in the past. I'm getting old and close to retirement...,"Bây giờ thì chịu rồi, người già rồi, cũng sắp nghỉ hưu rồi..."
lang_multi_text.db,MultiText,Guide_PZ_3_13,甚至现在手都伤了，唉……明明只剩三个景了，看来我这退休前最后的照片组要拍不完了……,"And now my hand is busted, which is just great. *sigh* With only three places left to go, too. I guess I won't be able to finish the last set of photos before I retire...","Thậm chí giờ tay cũng bị thương, haizz... Rõ ràng chỉ còn ba cảnh nữa thôi, xem ra bộ ảnh cuối cùng trước khi nghỉ hưu này tôi không chụp xong được rồi..."
lang_multi_text.db,MultiText,Guide_PZ_3_14,我来帮你。,I can give you a hand.,Tôi giúp ông.
lang_multi_text.db,MultiText,Guide_PZ_3_15,这，真的可以麻烦你吗？实在是太感谢了！我一定会把你的名字标上去，并且给你报酬的，麻烦你了！,"Really? Do you really mean it? I don’t know what to say! I-I'll credit you in the magazine and you’ll get paid for sure. Please, you're my only hope!","Cái này... thật sự có thể phiền cậu sao? Cảm ơn cậu nhiều lắm! Tôi nhất định sẽ ghi tên cậu vào, và trả thù lao cho cậu, làm phiền cậu rồi!"
lang_multi_text.db,MultiText,Guide_PZ_3_16,没关系。,It's not a big deal.,Không có gì.
lang_multi_text.db,MultiText,Guide_PZ_3_17,怎么做？,How should I do it?,Làm thế nào?
lang_multi_text.db,MultiText,Guide_PZ_3_18,啊！你可以用我的相机，只要对着想要拍摄的景色按下快门，就能把瞬间的景象永远定格下来了。,"Ah! Take my camera. All you need to do is aim it at the scenery you want to shoot and press the shutter release, and the moment will be forever captured...","A! Cậu có thể dùng máy ảnh của tôi, chỉ cần hướng về phía cảnh muốn chụp và bấm nút, là có thể lưu giữ khoảnh khắc đó mãi mãi rồi."
lang_multi_text.db,MultiText,Guide_PZ_3_19,第一个景就是刚才我到的那个高处，实在麻烦你了，可要注意安全啊！,The first scenery is that high ground where I was earlier. Good luck and be careful!,"Cảnh đầu tiên chính là chỗ cao mà tôi vừa đến đó, thật phiền cậu quá, nhớ chú ý an toàn nhé!"
lang_multi_text.db,MultiText,Guide_PZ_4_1,没错——就是那里！,Yes. That's the one!,Đúng rồi... chính là chỗ đó!
lang_multi_text.db,MultiText,Guide_PZ_5_1,麻烦你了，让我看看你拍下的照片吧！,Nice. Let me take a look at it.,"Phiền cậu rồi, cho tôi xem ảnh cậu chụp nhé!"
lang_multi_text.db,MultiText,Guide_PZ_5_2,给你。,Here you go.,Của ông đây.
lang_multi_text.db,MultiText,Guide_PZ_5_3,让我看看......真漂亮啊，你很有做摄影的天赋嘛！,"Let's see here... It's spectacular! You're quite natural for photography, aren't you?","Để tôi xem nào... Đẹp thật đấy, cậu có khiếu nhiếp ảnh lắm nha!"
lang_multi_text.db,MultiText,Guide_PZ_5_4,你看这景，多漂亮！,Just look at the transparency of this pond!,"Cậu nhìn cảnh này xem, đẹp biết bao!"
lang_multi_text.db,MultiText,Guide_PZ_5_5,小时候我就喜欢到处跑，老一个人去玩。,I really liked this place when I was a kid. I’d always come here by myself to play.,"Hồi nhỏ tôi thích chạy nhảy khắp nơi, toàn đi chơi một mình ở đây."
lang_multi_text.db,MultiText,Guide_PZ_5_6,家里怕我一个人上蹿下跳什么的太皮，就给我塞了个相机。,"My parents was worried that I might end up go swimming in it or something on my own, so they gave me a camera.","Nhà sợ tôi một mình chạy nhảy nghịch ngợm quá, nên dúi cho tôi cái máy ảnh."
lang_multi_text.db,MultiText,Guide_PZ_5_7,我爸说要是看到什么喜欢的，就拍下来。,"My dad said if I saw anything I liked, I should take a picture of it.",Bố tôi bảo nếu thấy cái gì thích thì chụp lại.
lang_multi_text.db,MultiText,Guide_PZ_5_8,可有这宝贝在，我就不敢乱来了，生怕一个不小心脱手摔了。,"Well, with something expensive in my hands, I wouldn’t dare jump into the water with it.","Nhưng có bảo bối này trong tay, tôi không dám làm bừa, sợ sơ ý tuột tay làm rơi."
lang_multi_text.db,MultiText,Guide_PZ_5_9,不过也正因此，我拍了很多照片。,But I ended up taking a lot of photos because of it.,Nhưng cũng nhờ vậy mà tôi chụp được rất nhiều ảnh.
lang_multi_text.db,MultiText,Guide_PZ_5_10,有次我就站在那拍了张和你这角度差不多的照片，寄到杂志社去，嘿！结果中选了！,There was this one time where I took a picture almost at the same angle as yours and mailed it to a magazine publisher. And whaddaya know! It got selected for one of their knew releases!,"Có lần tôi đứng đó chụp một tấm góc độ y hệt cậu, gửi đến tòa soạn, hây! Kết quả là được chọn luôn!"
lang_multi_text.db,MultiText,Guide_PZ_5_11,也就是这样我才开始学摄影，拍照技术越来越好，这今州城也越来越热闹了。,"That's how I started learning photography, which got better and better by the day. And so did Jinzhou started to thrive.","Cũng từ đó tôi bắt đầu học nhiếp ảnh, kỹ thuật chụp ngày càng tốt lên, thành Kim Châu này cũng ngày càng náo nhiệt hơn."
lang_multi_text.db,MultiText,Guide_PZ_5_12,这街道的人变多了，当街店铺也多，生意也越来越红火，真好啊。,"There were more people on the streets, more shops, and businesses more prosperous. It was a good time.","Người trên phố đông hơn, cửa tiệm mặt tiền cũng nhiều, buôn bán ngày càng phát đạt, tốt thật đấy."
lang_multi_text.db,MultiText,Guide_PZ_5_13,好了，先不说这些了，真是不好意思，我这一回想就停不下来。,"Okay, I think that’s enough mumbling. Please excuse me, I can't stop thinking about things like this once I start.","Thôi, không nói chuyện này nữa, thật ngại quá, tôi cứ hồi tưởng là không dừng lại được."
lang_multi_text.db,MultiText,Guide_PZ_5_14,还得麻烦你去下一个地方呢，这个地方……,We should move on to the next scenery. And the place is...,"Còn phải phiền cậu đi đến địa điểm tiếp theo nữa, chỗ này..."
lang_multi_text.db,MultiText,Guide_PZ_5_15,有了！不知道你喜欢猫吗？,Oh! I’ve got an idea! Do you like cats?,Có rồi! Không biết cậu có thích mèo không?
lang_multi_text.db,MultiText,Guide_PZ_5_16,喜欢。,I do.,Thích.
lang_multi_text.db,MultiText,Guide_PZ_5_17,我是狗派。,Sorry. I'm a dog person.,Tôi thuộc phe yêu chó.
lang_multi_text.db,MultiText,Guide_PZ_5_18,喵。,Meow.,Meo.
lang_multi_text.db,MultiText,Guide_PZ_5_19,太好了！小猫，毛绒绒，大家都喜欢！,"That's great! Little kitties, fluffy and adorable. Everyone loves them!","Tuyệt quá! Mèo con, lông xù, ai mà chẳng thích!"
lang_multi_text.db,MultiText,Guide_PZ_5_20,哈哈，狗狗也很好很好！但是……,"Haha, dogs are nice too! But...","Haha, cún con cũng rất tuyệt! Nhưng mà..."
lang_multi_text.db,MultiText,Guide_PZ_5_21,学、学得好像啊！,You sure know how to be a cat!,Bắt... bắt chước giống thật đấy!
lang_multi_text.db,MultiText,Guide_PZ_5_22,接下来，我想请你拍几只小猫，可以吗？,"Next, I would like you to take a picture of a cat. Sounds good?","Tiếp theo, tôi muốn nhờ cậu chụp mấy chú mèo con, được không?"
lang_multi_text.db,MultiText,Guide_PZ_5_23,可以。,Not a problem.,Được.
lang_multi_text.db,MultiText,Guide_PZ_5_25,地点我给你标出来，我们一起过去吧。,I'll mark the location for you. Off we go.,"Tôi sẽ đánh dấu địa điểm cho cậu, chúng ta cùng qua đó nhé."
lang_multi_text.db,MultiText,Guide_PZ_6_1,就在那里了，你看，那里有很多小猫，你要是靠近它们，它们还会冲你温柔喵喵叫呢。,"Right there. See those cats, you can go give them a pet if you’d like.","Ở ngay đó rồi, cậu nhìn xem, chỗ đó có rất nhiều mèo con, nếu cậu lại gần, chúng sẽ kêu meo meo dịu dàng với cậu đấy."
lang_multi_text.db,MultiText,Guide_PZ_7_1,怎么样，有拍到可爱的小猫吗？,Well? Let see that cute furball.,"Sao rồi, có chụp được em mèo nào dễ thương không?"
lang_multi_text.db,MultiText,Guide_PZ_7_2,给你。,Here you go.,Của ông đây.
lang_multi_text.db,MultiText,Guide_PZ_7_3,拍得真好看，看看它悠闲睡觉的样子，多舒服啊。,Beautiful photo. Look how relaxed he is taking its nap. He looks so comfortable.,"Chụp đẹp thật, nhìn dáng vẻ ngủ ngon lành của nó kìa, thoải mái biết bao."
lang_multi_text.db,MultiText,Guide_PZ_7_4,以前这里也有些小猫，出外勤回来的时候我就来看看它们。,There used to be some small kittens around here as well. I’d come see them whenever I was back from a business trip.,"Trước đây ở chỗ này cũng có vài con mèo nhỏ, mỗi khi đi công tác về tôi đều ghé thăm chúng."
lang_multi_text.db,MultiText,Guide_PZ_7_5,当时这里有只三花，就长得和它很像，还挺亲我的。,And there was a calico just like this one. He grew pretty close to me.,"Hồi đó ở đây có một con mèo tam thể, trông rất giống con này, nó quấn tôi lắm."
lang_multi_text.db,MultiText,Guide_PZ_7_6,我呢，就经常看看它，给它带点吃的，顺顺毛什么的。,"I’d often come see him, bring him something to eat, stroke his hair.","Tôi ấy à, thường hay ngắm nghía nó, mang chút đồ ăn cho nó, vuốt ve lông lá gì đó."
lang_multi_text.db,MultiText,Guide_PZ_7_7,只是可惜我工作忙，总要出差，三天两头到处跑，没办法养它。,"It’s a shame that I was busy with work and traveled a lot, so I couldn’t bring him home.","Chỉ tiếc là công việc tôi bận rộn, cứ phải đi công tác suốt, ba bữa lại chạy đi khắp nơi, không có cách nào nuôi nó."
lang_multi_text.db,MultiText,Guide_PZ_7_8,结果有次外勤太久，回来后就找不到那只小猫了。,"One time, I was away on a long business trip and I couldn’t find him anywhere after I came back.","Kết quả có lần đi công tác lâu quá, lúc về thì không tìm thấy con mèo nhỏ đó nữa."
lang_multi_text.db,MultiText,Guide_PZ_7_9,当时是有些难过，一段时间都不过来了。,It made me a bit sad so I stopped visiting for while.,"Lúc đó buồn lắm, một thời gian dài không quay lại đây luôn."
lang_multi_text.db,MultiText,Guide_PZ_7_10,再后来一天路过这儿，看到这儿多了挺多猫崽，还有人来喂养安置。,Then one day I happened to pass by and saw these kittens. There were also people coming over to feed and take care of them.,"Mãi về sau có một ngày đi ngang qua đây, thấy chỗ này có thêm khá nhiều mèo con, còn có người đến cho ăn và làm chỗ ở cho chúng nữa."
lang_multi_text.db,MultiText,Guide_PZ_7_11,也和人打听过，他们说那只三花猫啊现在也找到个好人家啦。,"I even asked around, and to my delight the calico ended up being adopted by a lovely family.","Cũng có hỏi thăm người ta, họ bảo con mèo tam thể đó giờ đã tìm được chủ tốt rồi."
lang_multi_text.db,MultiText,Guide_PZ_7_12,哈哈，我和猫的故事就是这样。现在还剩最后一个地点了，我有个不情之请。,*chuckle* That's my story with cats. Now there’s only one more place left to go. And I have a favor to ask.,"Haha, câu chuyện của tôi và mèo là như vậy đó. Giờ còn địa điểm cuối cùng thôi, tôi có một thỉnh cầu hơi quá đáng."
lang_multi_text.db,MultiText,Guide_PZ_7_14,我想麻烦你去商业区那里拍下我，作为这组照片的最后一张。,I’d like to ask you to take a picture of me in the residential area. I wish to make it the the final photo of the collection.,"Tôi muốn phiền cậu đến khu thương mại chụp tôi một tấm, làm bức ảnh cuối cùng của bộ ảnh này."
lang_multi_text.db,MultiText,Guide_PZ_7_15,麻烦你了！我去准备一下，到那里等你。,I need to make some preparations. Why don’t we meet there in a bit?,"Phiền cậu rồi! Tôi đi chuẩn bị một chút, sẽ đợi cậu ở đó."
lang_multi_text.db,MultiText,Guide_PZ_9_1,怎么样，让我看看照片吧？,How’s the photo? Let’s give it a look.,"Thế nào, cho tôi xem ảnh đi?"
lang_multi_text.db,MultiText,Guide_PZ_9_2,给你。,Here you go.,Của ông đây.
lang_multi_text.db,MultiText,Guide_PZ_9_3,啊，真不好意思，我看这张照片看了这么久。,"Oh, I'm so sorry. I’ve stared at it for too long.","À, thật ngại quá, tôi ngắm bức ảnh này lâu quá rồi."
lang_multi_text.db,MultiText,Guide_PZ_9_4,以前啊我常和家里人在这里合照，就像刚才旁边那一家那样。,"I used to take pictures here with my family, just like that family.","Ngày xưa ấy, tôi thường cùng gia đình chụp ảnh chung ở đây, giống như cái gia đình bên cạnh vừa nãy vậy."
lang_multi_text.db,MultiText,Guide_PZ_9_5,我家有个习惯，每年都要在这里拍上一张照片，我站在爸爸妈妈中间。最开始的时候我得爸爸抱着才能上镜头。,"It’s a family thing for us to take a picture here each year. I used to stand in the middle, with my dad having to hold me up just to get in the picture frame when I was younger.","Nhà tôi có thói quen, mỗi năm đều phải chụp một tấm ảnh ở đây, tôi đứng giữa bố và mẹ. Hồi mới đầu tôi phải được bố bế mới lên hình được."
lang_multi_text.db,MultiText,Guide_PZ_9_6,后来渐渐大了，要我搂着爸妈的肩膀，一起拍照。,"After I grew older, I got big enough to wrap my arms around my parents' shoulders for the pictures.","Sau này lớn dần lên, tôi phải khoác vai bố mẹ để cùng chụp."
lang_multi_text.db,MultiText,Guide_PZ_9_7,再后来我离开家里工作，这一起拍照的次数就少了。现在呢，他们也不在了，但是啊……,"The amount of family photos grew less after I left home for my job. Now, they're not here anywhere, but...","Về sau nữa tôi rời nhà đi làm, số lần chụp chung cũng ít đi. Bây giờ thì họ cũng không còn nữa, nhưng mà..."
lang_multi_text.db,MultiText,Guide_PZ_9_8,能在这里再拍一张照，算不算告诉他们自己过得很好呢？,"Taking another photo here at the same spot, can count as telling them I'm doing pretty well, right?","Được chụp lại một tấm ảnh ở đây, có coi là báo cho họ biết mình đang sống rất tốt không nhỉ?"
lang_multi_text.db,MultiText,Guide_PZ_9_10,嗯，我也这样想。今天真是太谢谢你了，要不是你的话，拍下今州回忆的这个愿望也一定很难完成吧！,"Yeah. I really appreciate your help today. If it wasn't for you, it would’ve been really hard for me to fulfill my wish of capturing the moments of Jinzhou!","Ừm, tôi cũng nghĩ vậy. Hôm nay thật sự cảm ơn cậu nhiều lắm, nếu không có cậu, ước nguyện chụp lại hồi ức Kim Châu này chắc chắn khó mà hoàn thành được!"
lang_multi_text.db,MultiText,Guide_PZ_9_11,这些照片我打算寄回社里，也得把你的名字挂上去。忙了这么久，也不知道你叫什么？,"I plan to mail these photos back to the publishing, crediting your name on them. Oh, dear. We’ve been so preoccupied with the photos, I haven’t got the chance to get your name yet.","Những bức ảnh này tôi định gửi về tòa soạn, cũng phải ghi tên cậu vào. Bận rộn nãy giờ, không biết cậu tên gì nhỉ?"
lang_multi_text.db,MultiText,Guide_PZ_9_12,大名鼎鼎的漂泊者。,"The esteemed Rover, at your service.",Lữ Khách lừng danh.
lang_multi_text.db,MultiText,Guide_PZ_9_13,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Guide_PZ_9_14,我记下了，谢谢你！,Got it. I am in your debt!,"Tôi nhớ rồi, cảm ơn cậu!"
lang_multi_text.db,MultiText,Guide_PZ_9_15,这些报酬你一定要收下，这个相机也留给你。,You must accept these as your reward. Keep my camera as well.,"Chỗ thù lao này cậu nhất định phải nhận, chiếc máy ảnh này cũng để lại cho cậu."
lang_multi_text.db,MultiText,Guide_PZ_9_16,它也是我的老朋友了，跟着我去了很多地方，今后就让它跟着你继续去定格世界的美景吧。,It's an old pal of mine. Visited countless places with me over the years. I believe it deserves to continue its journey of capturing the beauties of the world with you.,"Nó cũng là bạn cũ của tôi rồi, theo tôi đi rất nhiều nơi, từ nay về sau hãy để nó theo cậu tiếp tục lưu giữ những cảnh đẹp của thế giới nhé."
lang_multi_text.db,MultiText,Guide_PZ_9_17,毕竟我看你很有天赋，以后要是闲下来，要不要考虑当个记者？,"I trust you and your talent. Also, how about considering becoming a journalist in your free time?","Dù sao tôi thấy cậu rất có khiếu, sau này nếu rảnh rỗi, có muốn cân nhắc làm phóng viên không?"
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_1,{PlayerName}，不知道你能否听见……我是黑色守门人。,"Hello, {PlayerName}. Can you hear me...? It is I, the Ebony Gatekeeper.","{PlayerName}, không biết ngươi có nghe thấy không... ta là Người Gác Cổng Đen."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_2,谁？,Come again?,Ai đó?
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_3,为什么要联络我？,Why are you calling me?,Tại sao lại liên lạc với tôi?
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_4,你好，我是白色守门人。,"Hello, and I'm the Ivory Gatekeeper.","Xin chào, tôi là Người Gác Cổng Trắng."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_5,咳……你好，我是<ano=存储梦境的载体>「心之集域」</ano>的管理者，黑色守门人。,"Ahem. I am the Administrator of the <ano=domain of dreams>Somnoire</ano>, the Ebony Gatekeeper.","E hèm... Xin chào, ta là người quản lý của <ano=vật chứa lưu trữ giấc mơ>""Vùng Tập Hợp Tâm Trí""</ano>, Người Gác Cổng Đen."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_6,这个……自然是为了「心之集域」的事。,Well... to see you about matters concerning Somnoire naturally.,"Chuyện này... tự nhiên là vì việc của ""Vùng Tập Hợp Tâm Trí"" rồi."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_7,咳……请别开玩笑了，指引者。,"Ahem. Maybe save the jokes for later, Dreamwalker.","E hèm... xin đừng đùa nữa, Người Dẫn Lối."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_8,不知道你是否已经发现了，黎那汐塔的土地上也出现了……通往心之集域的「门」。,I was wondering if you have noticed... A gateway to the Somnoire has started to appear in Rinascita.,"Không biết ngươi đã phát hiện ra chưa, trên vùng đất Rinascita cũng đã xuất hiện... ""Cánh Cổng"" dẫn đến Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_9,*模糊不清的声音*,(Muffled voice),*Giọng nói mơ hồ không rõ*
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_10,喂？,Hello?,Alo?
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_11,信号不好吗？,You're breaking up.,Sóng yếu hả?
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_12,是梦境通讯被干扰了吗……？啊，恢复了……,"The dreamscape seems to be experiencing some kind of interference... Ah, there, it's working again.","Liên lạc mộng cảnh bị nhiễu sao...? A, khôi phục rồi..."
lang_multi_text.db,MultiText,Guide_QDMFDYX_1_13,如果可以的话，请和我当面聊聊吧。我会一直等着你的，指引者。,"If possible, I'd like to speak with you in person. I'll be expecting you, Dreamwalker.","Nếu có thể, hãy gặp mặt trực tiếp nói chuyện nhé. Ta sẽ luôn đợi ngươi, Người Dẫn Lối."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_1,你来了，{PlayerName}。,Ah. {PlayerName}. You have arrived.,"Ngươi đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_2,呃，也许你会对我现在的模样感到困惑……我确实就是之前和你联络的黑色守门人。,Emm... I gather you must be puzzled by my current appearance. I can assure you I am the Ebony Gatekeeper who contacted you earlier.,"Ờm, có lẽ ngươi sẽ cảm thấy bối rối với bộ dạng hiện tại của ta... Ta thực sự chính là Người Gác Cổng Đen đã liên lạc với ngươi trước đó."
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_3,你在安可的黑咩玩偶里？,You're inside Encore's Cosmos?,Ông đang ở trong con cừu đen của Encore á?
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_4,……想起来了，原来上次就是你！,...I see how it is. It was you who I spoke to that time!,"...Nhớ ra rồi, hóa ra lần trước chính là ông!"
lang_multi_text.db,MultiText,Guide_QDMFDYX_2_5,不，和安可小姐没关系。这是心之集域中所复制的「记忆体」，我只是临时借用了这个形象。,I'm afraid Ms. Encore has no involvement in this. This entity is a replica of memory fragments from the Somnoire. I am merely borrowing its appearance for the time being.,"Không, không liên quan gì đến cô bé Encore cả. Đây là ""thể ký ức"" được sao chép trong Vùng Tập Hợp Tâm Trí, ta chỉ mượn tạm hình tượng này thôi."
