db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_110,<color=Highlight>「轨道打击协议」</color>升级：<color=Highlight>无法获得辅助哨戒机数量加成</color>，<color=Highlight>「辅助哨戒机」数量每+1</color>，攻击<color=Highlight>+{0}</color>。,"<color=Highlight>Orbital Strike Protocol</color> is upgraded: <color=Highlight>Support Droid's number cannot be further increased</color>. <color=Highlight>For every Support Droid currently deployed</color>, ATK is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Oanh Tạc Quỹ Đạo""</color>: <color=Highlight>Không thể nhận thêm số lượng máy gác hỗ trợ</color>, <color=Highlight>mỗi khi số lượng ""Máy Gác Hỗ Trợ"" +1</color>, tấn công <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_111,<color=Highlight>「持续燃烧协议」</color>升级：冷却时间减少的上限提升至<color=Highlight>{0}</color>。,<color=Highlight>Sustained Combustion Protocol</color> is upgraded: Cooldown is reduced by <color=Highlight>{0}</color> at most.,"Nâng cấp <color=Highlight>""Giao Thức Duy Trì Thiêu Đốt""</color>: Giới hạn giảm thời gian hồi chiêu tăng lên <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_112,<color=Highlight>「追踪导弹协议」</color>升级：辅助哨戒机造成的伤害<color=Highlight>+{1}</color>，冷却时间<color=Highlight>+{0}</color>。,"<color=Highlight>Guided Missile Protocol</color> is upgraded: The Support Droid deals <color=Highlight>{1}</color> more DMG, and Cooldown is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Tên Lửa Truy Tìm""</color>: Sát thương gây ra bởi máy gác hỗ trợ <color=Highlight>+{1}</color>, hồi chiêu <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_113,主武器模组获得随机效果：攻击加成<color=Highlight>+{0}</color>，但攻速加成<color=Highlight>-{1}</color>。,"Main Weapon gains the following random effects: Grants <color=Highlight>{0}</color> ATK Bonus, but ATK SPD Bonus is reduced by <color=Highlight>{1}</color>.","Mô-đun vũ khí chính nhận hiệu quả ngẫu nhiên: Tăng tấn công <color=Highlight>+{0}</color>, nhưng tăng tốc đánh <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_114,主武器模组获得随机效果：攻速加成<color=Highlight>+{0}</color>，但攻击加成<color=Highlight>-{1}</color>。,"Main Weapon gains the following random effects: Grants <color=Highlight>{0}</color> ATK SPD Bonus, but ATK is reduced by <color=Highlight>{1}</color>.","Mô-đun vũ khí chính nhận hiệu quả ngẫu nhiên: Tăng tốc đánh <color=Highlight>+{0}</color>, nhưng tăng tấn công <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_116,<color=Highlight>动能爆发</color>发动所需能量上限<color=Highlight>-{0}</color>。,Energy required to activate <color=Highlight>Boost</color> is reduced by <color=Highlight>{0}</color>.,Giới hạn năng lượng cần để kích hoạt <color=Highlight>Bùng Nổ Động Năng</color> <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_117,获得<color=Highlight>「哀声鸷投影」</color>的主武器模组，周期性向前方释放雷击。重复获得本补给品可升级，提升雷击的子弹数量。此模组效果不受「攻速」属性的影响。,"Obtain the Main Weapon of <color=Highlight>Mourning Aix Projection</color>, which periodically releases lightning strikes forward. Obtaining this Support Item again upgrades the module, increasing the number of lightning bolts fired. This module is not affected by ATK SPD.","Nhận mô-đun vũ khí chính của <color=Highlight>""Hình Chiếu Ai Thanh Chí""</color>, định kỳ phóng sét về phía trước. Nhận lại vật phẩm tiếp tế này có thể nâng cấp, tăng số lượng tia sét. Hiệu quả mô-đun này không chịu ảnh hưởng bởi thuộc tính ""Tốc Đánh""."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_118,获得<color=Highlight>「辉萤军势投影」</color>的主武器模组，周期性向前方释放冰锥子弹。重复获得本补给品可升级，提升冰锥子弹数量。此模组效果不受「攻速」属性的影响。,"Obtain the Main Weapon of <color=Highlight>Lampylumen Myriad Projection</color>, which periodically releases ice spikes forward. Obtaining this Support Item again upgrades the module, increasing the number of ice spikes fired. This module is not affected by ATK SPD.","Nhận mô-đun vũ khí chính của <color=Highlight>""Hình Chiếu Huy Huỳnh Quân Thế""</color>, định kỳ phóng đạn băng về phía trước. Nhận lại vật phẩm tiếp tế này có thể nâng cấp, tăng số lượng đạn băng. Hiệu quả mô-đun này không chịu ảnh hưởng bởi thuộc tính ""Tốc Đánh""."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_119,获得<color=Highlight>「异构武装投影」</color>的主武器模组，周期性向前方释放子弹。重复获得本补给品可升级，提升子弹数量。此模组效果不受「攻速」属性的影响。,"Obtain the Main Weapon of <color=Highlight>Sentry Construct Projection</color>, which periodically fires bullets forward. Obtaining this Support Item again upgrades the module, increasing the number of bullets fired. This module is not affected by ATK SPD.","Nhận mô-đun vũ khí chính của <color=Highlight>""Hình Chiếu Vũ Trang Dị Cấu""</color>, định kỳ phóng đạn về phía trước. Nhận lại vật phẩm tiếp tế này có thể nâng cấp, tăng số lượng đạn. Hiệu quả mô-đun này không chịu ảnh hưởng bởi thuộc tính ""Tốc Đánh""."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_12,所有敌人最大生命值<color=Highlight>-{0}</color>，但获得护盾，被攻击<color=Highlight>{1}</color>次后护盾消失。,"All enemies have their Max HP reduced by <color=Highlight>{0}</color> but gain a Shield, which will be removed after taking <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=hit P=hits SapTag=1}.","HP tối đa của tất cả kẻ địch <color=Highlight>-{0}</color>, nhưng chúng nhận được khiên, sau khi bị tấn công <color=Highlight>{1}</color> lần khiên sẽ biến mất."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_13,<color=Highlight>「散射组件」</color>升级：同时发射的子弹增加至<color=Highlight>{0}</color>，但子弹伤害倍率<color=Highlight>-{1}</color>。,"<color=Highlight>Shotgun Module</color> is upgraded: It now increases projectile number to <color=Highlight>{0}</color>, but projectile damage is reduced by <color=Highlight>{1}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Tán Xạ""</color>: Số đạn bắn cùng lúc tăng lên <color=Highlight>{0}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_14,主武器模组每溢出<color=Highlight>{0}</color>暴击，则转化为<color=Highlight>{1}</color>暴击伤害。,Every <color=Highlight>{0}</color> excess Crit. Rate from the Main Weapon is converted into <color=Highlight>{1}</color> Crit. DMG.,"Mỗi khi mô-đun vũ khí chính dư <color=Highlight>{0}</color> tỷ lệ bạo kích, sẽ chuyển hóa thành <color=Highlight>{1}</color> sát thương bạo kích."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_15,主武器模组的攻击、攻速两种属性中：其中一个<color=Highlight>+{0}</color>，另外一个<color=Highlight>-{1}</color>。,The ATK and ATK SPD of Main Weapon are randomly modified: One is increased by <color=Highlight>{0}</color> while the other is reduced by <color=Highlight>{1}</color>.,"Trong hai thuộc tính tấn công và tốc đánh của mô-đun vũ khí chính: một thuộc tính <color=Highlight>+{0}</color>, thuộc tính còn lại <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_16,<color=Highlight>「追踪导弹协议」</color>升级：辅助哨戒机造成的伤害<color=Highlight>+{1}</color>，冷却时间<color=Highlight>+{0}</color>。,"<color=Highlight>Guided Missile Protocol</color> is upgraded: The Support Droid deals <color=Highlight>{1}</color> more DMG, and Cooldown is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Tên Lửa Truy Tìm""</color>: Sát thương gây ra bởi máy gác hỗ trợ <color=Highlight>+{1}</color>, hồi chiêu <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_17,<color=Highlight>「追踪导弹协议」</color>的辅助哨戒机数量<color=Highlight>+{0}</color>。,The number of <color=Highlight>Guided Missile Protocol</color>'s Support Droid is increased by <color=Highlight>{0}</color>.,"Số lượng máy gác hỗ trợ của <color=Highlight>""Giao Thức Tên Lửa Truy Tìm""</color> <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_18,主武器模组伤害<color=Highlight>+{0}</color>，但辅助哨戒机伤害<color=Highlight>-{1}</color>。,"<color=Highlight>Main Weapon</color> deals <color=Highlight>{0}</color> more DMG, but Support Droid deals <color=Highlight>{1}</color> less DMG.","Sát thương mô-đun vũ khí chính <color=Highlight>+{0}</color>, nhưng sát thương máy gác hỗ trợ <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_19,主武器模组攻击<color=Highlight>+{0}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color>.,Tấn công của mô-đun vũ khí chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_20,辅助哨戒机攻击<color=Highlight>+{0}</color>。,Support Droid ATK is increased by <color=Highlight>{0}</color>.,Tấn công của máy gác hỗ trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_21,主武器模组暴击伤害<color=Highlight>+{0}</color>。,Main Weapon Crit. DMG is increased by <color=Highlight>{0}</color>.,Sát thương bạo kích của mô-đun vũ khí chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_22,辅助哨戒机暴击伤害<color=Highlight>+{0}</color>。,Support Droid Crit. DMG is increased by <color=Highlight>{0}</color>.,Sát thương bạo kích của máy gác hỗ trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_23,所有武器造成伤害<color=Highlight>+{0}</color>。,All weapons deal <color=Highlight>{0}</color> more DMG.,Sát thương gây ra bởi tất cả vũ khí <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_24,主武器模组攻击<color=Highlight>+{0}</color>；每次通过主武器模组或碰撞击败敌人后，主武器模组攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color>. Defeating enemies with the Main Weapon or by ramming increases Main Weapon ATK by <color=Highlight>{1}</color>.,"Tấn công của mô-đun vũ khí chính <color=Highlight>+{0}</color>; mỗi khi đánh bại kẻ địch bằng mô-đun vũ khí chính hoặc va chạm, tấn công của mô-đun vũ khí chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_25,主武器模组子弹数量<color=Highlight>+{0}</color>。,Main Weapon projectile number is increased by <color=Highlight>{0}</color>.,Số lượng đạn của mô-đun vũ khí chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_26,辅助哨戒机数量<color=Highlight>+{0}</color>。,The Support Droid number is increased by <color=Highlight>{0}</color>.,Số lượng máy gác hỗ trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_27,主武器模组攻速加成<color=Highlight>+{0}</color>。,Grants <color=Highlight>{0}</color> Main Weapon ATK SPD Bonus.,Tăng tốc đánh của mô-đun vũ khí chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_28,辅助哨戒机冷却时间<color=Highlight>-{0}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{0}</color>.,Hồi chiêu của máy gác hỗ trợ <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_29,主武器模组生命汲取<color=Highlight>+{0}</color>。,Main Weapon Life Drain is increased by <color=Highlight>{0}</color>.,Hút máu của mô-đun vũ khí chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_30,获取<color=Highlight>{0}</color>个随机补给品。,Obtains <color=Highlight>{0}</color> random Support Items,Nhận <color=Highlight>{0}</color> vật phẩm tiếp tế ngẫu nhiên.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_31,碰撞击败敌人时，自身受到的伤害<color=Highlight>-{0}</color>。,Defeating an enemy by ramming reduces the DMG taken by <color=Highlight>{0}</color>.,"Khi đánh bại kẻ địch bằng va chạm, sát thương bản thân phải chịu <color=Highlight>-{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_32,受到敌人的子弹伤害<color=Highlight>-{0}</color>。,Damage taken from enemy projectiles is reduced by <color=Highlight>{0}</color>.,Sát thương đạn phải chịu từ kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_33,治疗效果加成<color=Highlight>+{0}</color>。,Grants <color=Highlight>{0}</color> Healing Bonus.,Tăng hiệu quả trị liệu <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_34,持续回复生命，每秒生命值<color=Highlight>+{0}</color>。,HP continuously restores by <color=Highlight>{0}</color> per second.,"Hồi phục HP liên tục, mỗi giây HP <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_35,当前剩余生命值翻倍。,The current HP is doubled.,HP hiện tại được nhân đôi.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_36,每拥有<color=Highlight>{0}</color>生命值，主武器模组攻击<color=Highlight>+{1}</color>（最多<color=Highlight>+{2}</color>）。,"Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=point P=points SapTag=0} of current HP increases the ATK of Main Weapon by <color=Highlight>{1}</color>, up to <color=Highlight>{2}</color>.","Mỗi khi có <color=Highlight>{0}</color> HP, tấn công của mô-đun vũ khí chính <color=Highlight>+{1}</color> (tối đa <color=Highlight>+{2}</color>)."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_37,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，主武器模组攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, tấn công của mô-đun vũ khí chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_38,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，辅助哨戒机攻击<color=Highlight>+{1}</color>。,Support Droid ATK is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, tấn công của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_39,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，主武器模组攻速<color=Highlight>+{1}</color>。,Main Weapon ATK SPD is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, tốc đánh của mô-đun vũ khí chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_40,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，辅助哨戒机冷却时间<color=Highlight>-{1}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, hồi chiêu của máy gác hỗ trợ <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_41,每隔<color=Highlight>{0}</color>秒，抵挡<color=Highlight>{1}</color>次敌人的子弹伤害。,"Block <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=instance P=instances SapTag=1} of enemies' projectile damage, activated every <color=Highlight>{0}</color>s.","Mỗi <color=Highlight>{0}</color> giây, chặn <color=Highlight>{1}</color> lần sát thương đạn từ kẻ địch."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_42,宝箱怪出现概率+<color=Highlight>{0}</color>。,The chance for Mimic Chests to appear is increased by <color=Highlight>{0}</color>.,Tỷ lệ xuất hiện Rương Ma Quái +<color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_43,敌人生命值<color=Highlight>-{0}</color>。,Enemies' HP is reduced by <color=Highlight>{0}</color>.,HP của kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_44,敌人攻击<color=Highlight>-{0}</color>。,Enemies' ATK is reduced by <color=Highlight>{0}</color>.,Tấn công của kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_45,击破敌人的护盾时，对其造成<color=Highlight>{0}</color>最大生命值伤害。,Breaking the Shield of enemies deals DMG equal to <color=Highlight>{0}</color> of their Max HP.,"Khi phá vỡ khiên của kẻ địch, gây sát thương bằng <color=Highlight>{0}</color> HP tối đa của chúng."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_46,主武器模组攻击<color=Highlight>+{0}</color>，辅助哨戒机攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> and Support Droid ATK is increased by <color=Highlight>{1}</color>.,"Tấn công của mô-đun vũ khí chính <color=Highlight>+{0}</color>, tấn công của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_47,主武器模组攻击<color=Highlight>+{0}</color>，攻速<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> and ATK SPD is increased by <color=Highlight>{1}</color>.,"Tấn công của mô-đun vũ khí chính <color=Highlight>+{0}</color>, tốc đánh <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_48,辅助哨戒机攻击<color=Highlight>+{0}</color>，冷却<color=Highlight>-{1}</color>。,Support Droid ATK is increased by <color=Highlight>{0}</color> but Cooldown is reduced by <color=Highlight>{1}</color>.,"Tấn công của máy gác hỗ trợ <color=Highlight>+{0}</color>, hồi chiêu <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_49,主武器模组攻击<color=Highlight>+{0}</color>，辅助哨戒机攻击<color=Highlight>-{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> but Support Droid ATK is reduced by <color=Highlight>{1}</color>.,"Tấn công của mô-đun vũ khí chính <color=Highlight>+{0}</color>, tấn công của máy gác hỗ trợ <color=Highlight>-{1}</color>."
