db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,138,道具不存在,,Vật phẩm không tồn tại
lang_error_code.db,ErrorCode,139,道具数量不足,,Số lượng vật phẩm không đủ
lang_error_code.db,ErrorCode,140,道具不支持分解操作,,Vật phẩm không hỗ trợ phân giải
lang_error_code.db,ErrorCode,141,"等级不足, 无法使用道具",,"Cấp không đủ, không thể sử dụng vật phẩm"
lang_error_code.db,ErrorCode,142,道具不支持锁定操作,,Vật phẩm không hỗ trợ khóa
lang_error_code.db,ErrorCode,143,"道具添加失败, 参数错误",,"Thêm vật phẩm thất bại, lỗi tham số"
lang_error_code.db,ErrorCode,144,"道具分解失败, 参数错误",,"Phân giải vật phẩm thất bại, lỗi tham số"
lang_error_code.db,ErrorCode,145,"道具使用失败, 参数错误",,"Sử dụng vật phẩm thất bại, lỗi tham số"
lang_error_code.db,ErrorCode,146,体力不足，无法获取奖励，请补充体力后再尝试,,"Không đủ thể lực, không thể nhận thưởng, vui lòng bổ sung thể lực rồi thử lại"
lang_error_code.db,ErrorCode,147,"消耗{0}{1}, 成功兑换奖励",,"Tiêu hao {0}{1}, đổi thưởng thành công"
lang_error_code.db,ErrorCode,148,背包容量不足,,Không đủ dung lượng túi đồ
lang_error_code.db,ErrorCode,149,礼包自选数量错误,,Số lượng tự chọn gói quà không đúng
lang_error_code.db,ErrorCode,150,礼包自选内容不存在,,Nội dung tự chọn gói quà không tồn tại
lang_error_code.db,ErrorCode,151,礼包配置不存在,,Cấu hình gói quà không tồn tại
lang_error_code.db,ErrorCode,152,道具数量不一致,,Số lượng vật phẩm không khớp
lang_error_code.db,ErrorCode,153,包含有不符合的道具Id,,Chứa ID vật phẩm không phù hợp
lang_error_code.db,ErrorCode,154,包含有不符合的道具类型,,Chứa loại vật phẩm không phù hợp
lang_error_code.db,ErrorCode,155,"等级已是最高级, 无法升级",,"Đã ở cấp cao nhất, không thể nâng cấp"
lang_error_code.db,ErrorCode,156,"配置错误, 无当前等级配置",,"Lỗi cấu hình, không có cấu hình cấp hiện tại"
lang_error_code.db,ErrorCode,157,"未达成升级条件, 无法升级",,"Chưa đạt điều kiện nâng cấp, không thể nâng cấp"
lang_error_code.db,ErrorCode,158,"未达成升级经验, 无法升级",,"Chưa đủ kinh nghiệm nâng cấp, không thể nâng cấp"
lang_error_code.db,ErrorCode,159,没有可领取奖励,,Không có phần thưởng để nhận
lang_error_code.db,ErrorCode,160,找不到声骸奖励,,Không tìm thấy phần thưởng Thanh Hài
lang_error_code.db,ErrorCode,162,结晶波片存储已达最大值,,Lưu trữ Phiến Kết Tinh đã đạt tối đa
lang_error_code.db,ErrorCode,163,当前状态无法使用传送,,Không thể dùng dịch chuyển ở trạng thái hiện tại
lang_error_code.db,ErrorCode,164,当前状态无法进入副本,,Không thể vào bản phụ ở trạng thái hiện tại
lang_error_code.db,ErrorCode,165,当前状态无法进入多人游戏,,Không thể vào chế độ nhiều người ở trạng thái hiện tại
lang_error_code.db,ErrorCode,166,当前状态无法进行编队,,Không thể sắp xếp đội hình ở trạng thái hiện tại
lang_error_code.db,ErrorCode,167,当日举报已达上限,,Số lần tố cáo hôm nay đã đạt giới hạn
lang_error_code.db,ErrorCode,168,举报原因不存在,,Lý do tố cáo không tồn tại
lang_error_code.db,ErrorCode,169,举报文本超过上限,,Nội dung tố cáo vượt quá giới hạn
lang_error_code.db,ErrorCode,170,烹饪工具已被修复,,Dụng cụ nấu ăn đã được sửa chữa
lang_error_code.db,ErrorCode,171,烹饪配方不存在,,Công thức nấu ăn không tồn tại
lang_error_code.db,ErrorCode,172,烹饪次数超过限制,,Số lần nấu ăn vượt quá giới hạn
lang_error_code.db,ErrorCode,173,加工食材不存在,,Nguyên liệu chế biến không tồn tại
lang_error_code.db,ErrorCode,174,厨师等级不存在,,Cấp đầu bếp không tồn tại
lang_error_code.db,ErrorCode,175,不满足升级条件,,Chưa đáp ứng điều kiện nâng cấp
lang_error_code.db,ErrorCode,176,交互配置不存在,,Cấu hình tương tác không tồn tại
lang_error_code.db,ErrorCode,177,烹饪系统未解锁,,Hệ thống nấu ăn chưa mở khóa
lang_error_code.db,ErrorCode,178,挑战配置不存在,,Cấu hình thử thách không tồn tại
lang_error_code.db,ErrorCode,179,没有队伍信息,,Không có thông tin đội hình
lang_error_code.db,ErrorCode,180,队伍数量不满足条件,,Số lượng đội không đáp ứng điều kiện
