db_file,table_name,id,zh,en,vi
lang_text.db,Text,880,地图功能暂时无法使用,,Tính năng bản đồ tạm thời không thể sử dụng
lang_text.db,Text,881,文本和表情,,Văn bản và biểu cảm
lang_text.db,Text,882,动作,,Động tác
lang_text.db,Text,883,选择词汇,,Chọn từ ngữ
lang_text.db,Text,884,添加表情,,Thêm biểu cảm
lang_text.db,Text,885,更换语句,,Đổi câu
lang_text.db,Text,886,增加语句,,Thêm câu
lang_text.db,Text,887,减少语句,,Bớt câu
lang_text.db,Text,888,不显示,,Ẩn
lang_text.db,Text,889,发布,,Đăng
lang_text.db,Text,890,已达发布数量上限,,Đã đạt giới hạn số lượng đăng
lang_text.db,Text,895,第一句,,Câu thứ nhất
lang_text.db,Text,896,第二句,,Câu thứ hai
lang_text.db,Text,897,当前区域不可放置溯言,,Khu vực hiện tại không thể đặt Tố Ngôn
lang_text.db,Text,898,当前位置离您放置的其他溯言距离过近，请远离后再尝试,,"Vị trí hiện tại quá gần Tố Ngôn khác bạn đã đặt, vui lòng ra xa rồi thử lại"
lang_text.db,Text,899,收录日期:{0},,Ngày thu thập: {0}
lang_text.db,Text,900,产出幻象,,Tạo ra Ảo Ảnh
lang_text.db,Text,901,武器描述,,Mô tả vũ khí
lang_text.db,Text,902,效果描述,,Mô tả hiệu quả
lang_text.db,Text,903,和鸣效果,,Hiệu quả Hòa Minh
