db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_502_Title,凋零防线,Withering Frontline,Phòng Tuyến Điêu Linh
lang_multi_text.db,MultiText,Area_503_Title,止戈关峡,Misty Coast,Chỉ Qua Quan Hạp
lang_multi_text.db,MultiText,Area_504_Title,伏波阵前,Rearguard Base,Phục Ba Trận Tiền
lang_multi_text.db,MultiText,Area_508_Title,dnt/主线第一二章限制荒石区域空气墙,Invisible Walls for Desorock zones in Chapters I and II@ Main Mission,"dnt/Tường không khí hạn chế khu vực Hoang Thạch chương 1, 2 tuyến chính"
lang_multi_text.db,MultiText,Area_601_Title,落定岭,Settle Range,Lạc Định Lĩnh
lang_multi_text.db,MultiText,Area_602_Title,东麓研究站,Donglu Research Station,Trạm Nghiên Cứu Đông Lộc
lang_multi_text.db,MultiText,Area_603_Title,潮音海丘,Nostalgia Isle,Triều Âm Hải Khâu
lang_multi_text.db,MultiText,Area_606_Title,焚焰海,Sea of Flames,Biển Phần Diễm
lang_multi_text.db,MultiText,Area_607_Title,岭西基地焚焰花区域,West Range Base Incinero Petal Area,Khu vực Hoa Phần Diễm Căn Cứ Lĩnh Tây
lang_multi_text.db,MultiText,Area_608_Title,焚焰海区域,Sea of Flames Area,Khu vực Biển Phần Diễm
lang_multi_text.db,MultiText,Area_609_Title,基地焚焰花区域,Base Incinero Petal Area,Khu vực Hoa Phần Diễm Căn Cứ
lang_multi_text.db,MultiText,Area_702_Title,闻野滩,Wenye Beach,Văn Dã Than
lang_multi_text.db,MultiText,Area_703_Title,紫月榕,Violet Banyan,Tử Nguyệt Dung
lang_multi_text.db,MultiText,Area_704_Title,中央巨榕,Giant Banyan,Trung Ương Cự Dung
lang_multi_text.db,MultiText,Area_705_Title,猢思崖,Forbidden Forest,Hồ Tư Nhai
lang_multi_text.db,MultiText,Area_706_Title,丛棘步道,Thorny Passage,Tùng Cức Bộ Đạo
lang_multi_text.db,MultiText,Area_802_Title,荒弃岩壑,Corroded Ruins,Hoang Khí Nham Hác
lang_multi_text.db,MultiText,Area_803_Title,漱石原,Hermit Settlement,Thấu Thạch Nguyên
lang_multi_text.db,MultiText,Area_804_Title,无存残所,Remnant Residence,Vô Tồn Tàn Sở
lang_multi_text.db,MultiText,Area_805_Title,弦月礁,Shattered Blocks,Huyền Nguyệt Tiêu
lang_multi_text.db,MultiText,Area_807_Title,挑战空气墙,Challenge Invisible Walls,Tường không khí khiêu chiến
lang_multi_text.db,MultiText,Area_1001_Title,呜呜仓储站,Lollo Warehouse,Kho Hàng Ô Ô
lang_multi_text.db,MultiText,Area_1002_Title,鲧巢港,Port Gunchao,Cảng Cổn Sào
lang_multi_text.db,MultiText,Area_1003_Title,龙山渡,Frosting Harbor,Long Sơn Độ
lang_multi_text.db,MultiText,Area_1004_Title,稷廷遗址,Court of Savantae Ruins,Di Tích Tắc Đình
lang_multi_text.db,MultiText,Area_1005_Title,觉林峡,Waving Battlefield,Giác Lâm Hạp
lang_multi_text.db,MultiText,Area_1006_Title,塬上旧址,Plateau Ruins,Di Tích Nguyên Thượng
lang_multi_text.db,MultiText,Area_1007_Title,羽鹭湿地,Heron Wetland,Vũ Lộ Thấp Địa
lang_multi_text.db,MultiText,Area_1101_Title,移转异象所,TD Observatory,Sở Di Chuyển Dị Tượng
lang_multi_text.db,MultiText,Area_1102_Title,泰缇斯枢纽,Tethys Hub,Trung Tâm Tethys
lang_multi_text.db,MultiText,Area_1103_Title,新枝地,Haven of Sprouts,Tân Chi Địa
lang_multi_text.db,MultiText,Area_1201_Title,泷垂川,Sky Ray,Long Thùy Xuyên
lang_multi_text.db,MultiText,Area_1202_Title,寒雾深坑,Dust-Sealed Track,Hố Sâu Hàn Vụ
lang_multi_text.db,MultiText,Area_1203_Title,虎口矿场,Tiger's Maw Mine,Mỏ Khoáng Hổ Khẩu
lang_multi_text.db,MultiText,Area_1204_Title,集散中心,Distribution Center,Trung Tâm Phân Phối
lang_multi_text.db,MultiText,Area_1301_Title,原点科考站,Tower of Adversity,Trạm Khảo Sát Nguyên Điểm
lang_multi_text.db,MultiText,Area_1501_Title,艾多斯之镜,Eidoscope,Gương Eidos
lang_multi_text.db,MultiText,Area_1502_Title,数据洪流,Data Torrent,Dòng Chảy Dữ Liệu
lang_multi_text.db,MultiText,Area_1504_Title,调律大厅,Modulation Hall,Sảnh Điều Luật
lang_multi_text.db,MultiText,Area_1505_Title,能源中心,Energy Hub,Trung Tâm Năng Lượng
lang_multi_text.db,MultiText,Area_1506_Title,谬误收容所,Error Cell,Trại Giam Lỗi
lang_multi_text.db,MultiText,Area_1507_Title,金枝地,Bank of Life,Kim Chi Địa
lang_multi_text.db,MultiText,Area_1511_Title,神秘房间,Mysterious Room,Căn Phòng Bí Ẩn
lang_multi_text.db,MultiText,Area_1561_Title,谬误收容所地下一层,Error Cell Sublevel 1,Trại Giam Lỗi Tầng Hầm 1
lang_multi_text.db,MultiText,Area_1562_Title,谬误收容所一层,Error Cell Floor 1,Trại Giam Lỗi Tầng 1
lang_multi_text.db,MultiText,Area_1571_Title,金枝地一层,Bank of Life Floor 1,Kim Chi Địa Tầng 1
lang_multi_text.db,MultiText,Area_1572_Title,金枝地二层,Bank of Life Floor 2,Kim Chi Địa Tầng 2
lang_multi_text.db,MultiText,Area_1601_Title,叩天关·上层,Truthseeker's Pass: Upper Tier,Khấu Thiên Quan . Tầng Trên
lang_multi_text.db,MultiText,Area_1602_Title,叩天关·中层,Truthseeker's Pass: Middle Tier,Khấu Thiên Quan . Tầng Giữa
lang_multi_text.db,MultiText,Area_1603_Title,叩天关·下层,Truthseeker's Pass: Lower Tier,Khấu Thiên Quan . Tầng Dưới
lang_multi_text.db,MultiText,Area_1611_Title,隙光滩,Luminous Shore,Khích Quang Than
