db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_QSMG_30_4,替我向那孩子道歉，我们是不折不扣的欺骗骑士，不过……等那孩子冷静下来后，他会想明白的吧，一直追寻着的他一定能明白。,"Please, apologize to him for me. We are liars, nothing more. But... once he's cooled off, he will come to understand. He's been seeking what we once sought, after all.","Thay ta xin lỗi đứa trẻ đó. Chúng ta là những kỵ sĩ lừa đảo không hơn không kém, nhưng mà... đợi khi đứa trẻ đó bình tĩnh lại, nó sẽ hiểu ra thôi. Một người luôn kiếm tìm như nó nhất định sẽ hiểu."
lang_multi_text.db,MultiText,POI_QSMG_30_5,抵达这里的大家，留下的足迹，留下的话语，以及那向水畔深处冲锋的背影可都是实打实地存在过。,"Everyone who made it here left their marks. The trails they walked, the words they spoke, the tales of the ones who explored the furthest reaches of Whisperwind Haven...","Mọi người đến được đây, những dấu chân để lại, những lời nói để lại, và cả bóng lưng xông pha vào sâu trong ven hồ kia đều đã từng tồn tại một cách chân thực."
lang_multi_text.db,MultiText,POI_QSMG_30_6,比任何生命的存在都鲜活，比任何骑士的身份都真实。,These things shine brighter than any life and are more genuine than any knightly title.,"Sống động hơn bất kỳ sinh mệnh nào, chân thực hơn bất kỳ thân phận kỵ sĩ nào."
lang_multi_text.db,MultiText,POI_QSMG_30_7,这样……不会孤独吗？,Have you... ever felt lonely on this path?,Như vậy... không cô đơn sao?
lang_multi_text.db,MultiText,POI_QSMG_30_8,哈哈哈，也许我们信仰的这条骑士之道，注定就是孤独的，而且，“他”一直都在。,"Haha, perhaps this path of chivalry we uphold is always meant to be walked alone. Besides, ""he"" is always there.","Ha ha ha, có lẽ con đường kỵ sĩ đạo mà chúng ta tin tưởng đã định sẵn là cô đơn rồi. Hơn nữa, ""anh ấy"" vẫn luôn ở đây."
lang_multi_text.db,MultiText,POI_QSMG_30_9,你和他见过面了吧，刚刚你战斗时，那声骸的剑技与他的相差无几。,"You must have met him, right? The Echo that you used in the battle just now was displaying his sword skills.","Cậu đã gặp anh ấy rồi nhỉ. Vừa nãy khi cậu chiến đấu, kiếm kỹ của Thanh Hài đó gần như giống hệt anh ấy."
lang_multi_text.db,MultiText,POI_QSMG_30_10,您说的是疯癫骑士？,You mean the Mad Knight?,Ông đang nói đến Kỵ Sĩ Điên Loạn?
lang_multi_text.db,MultiText,POI_QSMG_30_11,疯癫骑士吗？这是小镇人为他们取的名字吗，这样也不错嘛……无论好坏，至少也得到了一个骑士的称号。,Mad Knight? So that's what the townsfolk call him. Not bad... At least he's got a title now.,"Kỵ Sĩ Điên Loạn sao? Đây là cái tên người trong thị trấn đặt cho họ à? Vậy cũng không tệ... Dù tốt hay xấu, ít nhất cũng có được danh hiệu kỵ sĩ."
lang_multi_text.db,MultiText,POI_QSMG_30_13,它究竟是……,What exactly is it...,Rốt cuộc nó là...
lang_multi_text.db,MultiText,POI_QSMG_30_14,“他”的出现和守风车人之名出现的时间大致相同，毫无疑问，“他”是残象。,"""He"" appeared around the same time as the Windmill Keepers. There's no doubt ""he"" is a Tacet Discord.","Sự xuất hiện của ""anh ấy"" và cái tên Người Giữ Cối Xay Gió xuất hiện gần như cùng lúc. Không còn nghi ngờ gì nữa, ""anh ấy"" là Tàn Tượng."
lang_multi_text.db,MultiText,POI_QSMG_30_15,可“他”的剑技，重复念叨的话语，面对其它残象挥剑时的神态，却又与他们相像。,"But the swordsmanship, the way he speaks, and his stance against other TDs all remind me of <i>him</i>.","Nhưng kiếm kỹ của ""anh ấy"", những lời nói lặp đi lặp lại, thần thái khi vung kiếm trước các Tàn Tượng khác lại giống hệt bọn họ."
lang_multi_text.db,MultiText,POI_QSMG_30_16,大家都说残象能够吸收一些难以消散的频率……,People say that TDs can absorb lingering frequencies...,Mọi người đều nói Tàn Tượng có thể hấp thụ một số tần số khó tan biến...
lang_multi_text.db,MultiText,POI_QSMG_30_17,我想，之所以他会存在，便是因为永不消散的骑士之道在水畔深处生根发芽。,I believe he exists because the essence of knighthood has taken root deep in Whisperwind Haven.,"Ta nghĩ, sở dĩ anh ấy tồn tại, là vì kỵ sĩ đạo vĩnh viễn không tan biến đã bén rễ nảy mầm sâu trong ven hồ."
