db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,523,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,524,训练仪-丹槿,,Máy Huấn Luyện - Danjin
lang_instance_dungeon.db,InstanceDungeon,525,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,526,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,527,训练仪-秋水,,Máy Huấn Luyện - Aalto
lang_instance_dungeon.db,InstanceDungeon,528,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,529,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,530,训练仪-忌炎,,Máy Huấn Luyện - Kỵ Viêm
lang_instance_dungeon.db,InstanceDungeon,531,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,532,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,533,训练仪-莫特斐,,dnt/Máy huấn luyện - Mortefi
lang_instance_dungeon.db,InstanceDungeon,534,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh biết rõ tất cả đều là giả, nhưng kẻ trí sẽ lấy giả thay thật, lĩnh hội kinh nghiệm thực chiến từ tình huống ảo."
lang_instance_dungeon.db,InstanceDungeon,535,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,536,训练仪-卡卡罗,,dnt/Máy huấn luyện - Calcharo
lang_instance_dungeon.db,InstanceDungeon,537,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh biết rõ tất cả đều là giả, nhưng kẻ trí sẽ lấy giả thay thật, lĩnh hội kinh nghiệm thực chiến từ tình huống ảo."
lang_instance_dungeon.db,InstanceDungeon,538,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,539,训练仪-吟霖,,dnt/Máy huấn luyện - Yinlin
lang_instance_dungeon.db,InstanceDungeon,540,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh biết rõ tất cả đều là giả, nhưng kẻ trí sẽ lấy giả thay thật, lĩnh hội kinh nghiệm thực chiến từ tình huống ảo."
lang_instance_dungeon.db,InstanceDungeon,541,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,542,训练仪-渊武,,dnt/Máy huấn luyện - Yuanwu
lang_instance_dungeon.db,InstanceDungeon,543,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh biết rõ tất cả đều là giả, nhưng kẻ trí sẽ lấy giả thay thật, lĩnh hội kinh nghiệm thực chiến từ tình huống ảo."
lang_instance_dungeon.db,InstanceDungeon,544,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,545,训练仪-测试用例,,dnt/Máy huấn luyện - Trường hợp kiểm thử
lang_instance_dungeon.db,InstanceDungeon,546,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh biết rõ tất cả đều là giả, nhưng kẻ trí sẽ lấy giả thay thật, lĩnh hội kinh nghiệm thực chiến từ tình huống ảo."
lang_instance_dungeon.db,InstanceDungeon,547,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,550,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,553,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,556,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,559,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,562,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,565,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,568,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,571,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,574,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,577,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,580,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,583,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,586,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,589,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,592,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,595,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,598,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,601,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,604,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,607,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,610,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,613,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,616,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,619,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,622,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,625,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,628,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,631,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,634,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,637,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,640,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,643,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,646,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,649,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,652,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,655,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,658,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,661,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,664,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,667,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
