db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1155,木箱,,Thùng gỗ
lang_speaker.db,Speaker,1157,老者,,Ông lão
lang_speaker.db,Speaker,1159,被识破的“陈大宝”,,"""Trần Đại Bảo"" bị vạch trần"
lang_speaker.db,Speaker,1161,内参流摄影师春德,,Nhiếp ảnh gia Xuân Đức
lang_speaker.db,Speaker,1163,炼风,,Luyện Phong
lang_speaker.db,Speaker,1165,温柔的女孩,,Cô gái dịu dàng
lang_speaker.db,Speaker,1167,活泼的儿童,,Trẻ em hoạt bát
lang_speaker.db,Speaker,1169,女子,,Người phụ nữ
lang_speaker.db,Speaker,1171,好奇的女生,,Nữ sinh tò mò
lang_speaker.db,Speaker,1173,未亡人,,Góa phụ
lang_speaker.db,Speaker,1175,油腻的白领,,Nhân viên văn phòng bóng bẩy
lang_speaker.db,Speaker,1177,古板的研究员,,Nghiên cứu viên cổ hủ
lang_speaker.db,Speaker,1179,轻浮的青年,,Thanh niên cợt nhả
lang_speaker.db,Speaker,1181,挑事的先行公约成员,,Thành viên Tiên Phong gây sự
lang_speaker.db,Speaker,1183,粗鲁的先行公约成员,,Thành viên Tiên Phong thô lỗ
lang_speaker.db,Speaker,1185,野蛮的先行公约成员,,Thành viên Tiên Phong dã man
lang_speaker.db,Speaker,1187,讥讽的先行公约成员,,Thành viên Tiên Phong châm chọc
lang_speaker.db,Speaker,1189,感恩的先行公约成员,,Thành viên Tiên Phong biết ơn
lang_speaker.db,Speaker,1191,受伤的先行公约成员,,Thành viên Tiên Phong bị thương
lang_speaker.db,Speaker,1193,镇静的少女,,Thiếu nữ điềm tĩnh
lang_speaker.db,Speaker,1195,拾义,,Thập Nghĩa
lang_speaker.db,Speaker,1197,常应,,Thường Ứng
lang_speaker.db,Speaker,1199,活泼的少女,,Thiếu nữ hoạt bát
lang_speaker.db,Speaker,1201,遗留手记,,Sổ tay để lại
lang_speaker.db,Speaker,1203,观众孩童,,Khán giả trẻ em
lang_speaker.db,Speaker,1205,说书人,,Người kể chuyện
lang_speaker.db,Speaker,1207,花店店主,,Chủ tiệm hoa
lang_speaker.db,Speaker,1209,路人1,,Người qua đường 1
lang_speaker.db,Speaker,1211,路人2,,Người qua đường 2
lang_speaker.db,Speaker,1213,阿澄,,A Trừng
lang_speaker.db,Speaker,1215,兴白,,Hưng Bạch
lang_speaker.db,Speaker,1217,荣安,,Vinh An
lang_speaker.db,Speaker,1219,忧心的母亲,,Người mẹ lo lắng
lang_speaker.db,Speaker,1221,激动的青年,,Thanh niên kích động
lang_speaker.db,Speaker,1223,平和的青年,,Thanh niên ôn hòa
lang_speaker.db,Speaker,1225,叛逆的青年,,Thanh niên nổi loạn
lang_speaker.db,Speaker,1227,平和的男性,,Người đàn ông ôn hòa
lang_speaker.db,Speaker,1229,叛逆的男性,,Người đàn ông nổi loạn
lang_speaker.db,Speaker,1231,激动的男性,,Người đàn ông kích động
lang_speaker.db,Speaker,1233,担忧的女性,,Người phụ nữ lo âu
lang_speaker.db,Speaker,1235,乐观的男性,,Người đàn ông lạc quan
lang_speaker.db,Speaker,1237,热血的男性,,Người đàn ông nhiệt huyết
lang_speaker.db,Speaker,1239,贯,,Quán
lang_speaker.db,Speaker,1241,逢喜,,Phùng Hỷ
lang_speaker.db,Speaker,1243,先约小队队长,,Đội trưởng đội Tiên Phong
lang_speaker.db,Speaker,1245,男性先约成员,,Thành viên Tiên Phong nam
lang_speaker.db,Speaker,1247,女性先约成员,,Thành viên Tiên Phong nữ
lang_speaker.db,Speaker,1249,小豉,,Tiểu Thị
lang_speaker.db,Speaker,1251,神神叨叨的工程师,,Kỹ sư lải nhải
lang_speaker.db,Speaker,1253,觅知,,Mịch Tri
