db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8724_Tips,"迷醉咏叹
Lv0：所有<color=Highlight>【异常效应】</color>伤害加深100%。挑战中不会失去意识。
Lv1：击败附带<color=Highlight>【异常效应】</color>的目标时，在其位置留下【咏叹之音】，每秒对接触的目标造成<color=Ice>冷凝伤害</color>。
Lv2：对附带<color=Highlight>【异常效应】</color>的目标造成的伤害加深100%。击杀附带<color=Highlight>【异常效应】</color>的目标时，为附近的目标附加1层相同的<color=Highlight>【异常效应】</color>。【咏叹之音】伤害提升100%。
Lv3：【咏叹之音】伤害提升，每4秒会爆炸，对周围的目标造成额外伤害，并使它们附带的<color=Highlight>【异常效应】</color>层数提升1层。","Hypnotic Chant
Lv. 0: All <color=Highlight>Negative Status</color> DMG is Amplified by 100%. Cannot be downed during the challenge.
Lv. 1: Defeating a target affected by <color=Highlight>Negative Statuses</color> leaves behind a Ceaseless Chant, dealing <color=Ice>Glacio DMG</color> per second to nearby targets.
Lv. 2: Damage dealt to enemies affected by <color=Highlight>Negative Statuses</color> is Amplified by 100%. Defeating such enemies applies 1 stack of the same <color=Highlight>Negative Status</color> to nearby targets. Ceaseless Chant DMG is increased by 100%.
Lv. 3: Ceaseless Chant DMG is further increased. It explodes every 4s, dealing additional damage and increasing affected targets' <color=Highlight>Negative Status</color> stacks by 1.","Thanh Âm Mê Hoặc
Lv0: Tất cả sát thương từ <color=Highlight>[Hiệu Ứng Bất Thường]</color> tăng thêm 100%. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi hạ gục mục tiêu mang <color=Highlight>[Hiệu Ứng Bất Thường]</color>, để lại [Tiếng Vọng Than Van] tại vị trí đó, mỗi giây gây <color=Ice>Sát Thương Ngưng Băng</color> cho mục tiêu tiếp xúc.
Lv2: Sát thương gây ra cho mục tiêu mang <color=Highlight>[Hiệu Ứng Bất Thường]</color> tăng thêm 100%. Khi hạ gục mục tiêu mang <color=Highlight>[Hiệu Ứng Bất Thường]</color>, gắn thêm 1 tầng <color=Highlight>[Hiệu Ứng Bất Thường]</color> tương tự cho mục tiêu gần đó. Sát thương của [Tiếng Vọng Than Van] tăng 100%.
Lv3: Sát thương [Tiếng Vọng Than Van] tăng, mỗi 4 giây sẽ phát nổ, gây thêm sát thương cho mục tiêu xung quanh, và khiến số tầng <color=Highlight>[Hiệu Ứng Bất Thường]</color> chúng đang mang tăng thêm 1 tầng."
lang_multi_text.db,MultiText,InstanceDungeon_8725_DungeonDesc,为了捍卫来之不易的自由，仿生机械已经做好了背水一战的准备。,"Now, with the hard-won freedom on the line, the biomechs stand ready for a desperate battle.","Để bảo vệ sự tự do khó khăn lắm mới có được, cỗ máy mô phỏng sinh học đã sẵn sàng cho trận chiến cuối cùng."
lang_multi_text.db,MultiText,InstanceDungeon_8725_MapName,铁爪钢拳,True Steel,Móng Sắt Găng Thép
lang_multi_text.db,MultiText,InstanceDungeon_8725_Tips,"穿刺利爪
Lv0：施放<color=Highlight>声骸技能</color>时，攻击提升35%，可叠加2层。挑战中不会失去意识。
Lv1：施放<color=Highlight>声骸技能</color>时，向周围发射8道【穿刺利爪】，造成<color=Fire>热熔伤害</color>，冷却3秒。
Lv2：<color=Highlight>声骸技能</color>冷却时间降低85%，施放时使我方队伍角色造成的伤害加深60%，持续5秒。
Lv3：【穿刺利爪】会在发射后折返，造成额外伤害。","Piercing Claw
Lv. 0: Casting <color=Highlight>Echo Skill</color> increases ATK by 35%, stacking up to 2 times. Cannot be downed during the challenge.
Lv. 1: Casting <color=Highlight>Echo Skill</color> launches 8 Piercing Claws that deal <color=Fire>Fusion DMG</color>. This effect has a 2s Cooldown.
Lv. 2: <color=Highlight>Echo Skill</color> Cooldown is reduced by 85%. Casting an Echo Skill Amplifies the damage dealt by all Resonators in the team by 60% for 5s.
Lv. 3: Piercing Claws return after being launched, dealing additional damage.","Móng Vuốt Xuyên Phá
Lv0: Khi thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, tấn công tăng 35%, cộng dồn tối đa 2 tầng. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, phóng 8 [Móng Vuốt Xuyên Phá] ra xung quanh, gây <color=Fire>Sát Thương Hỏa Liệt</color>, hồi chiêu 3 giây.
Lv2: Thời gian hồi chiêu <color=Highlight>Kỹ Năng Thanh Hài</color> giảm 85%, khi thi triển khiến sát thương gây ra bởi nhân vật phe ta tăng thêm 60%, kéo dài 5 giây.
Lv3: [Móng Vuốt Xuyên Phá] sẽ quay lại sau khi phóng đi, gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8726_DungeonDesc,没人知道仿生机械是因为什么盯上了研究员的经费，也许是因为它们内部已经形成了初步的交易体系？又或者是它们想要通过这个行为来阻止研究项目的进度？,No one knows why the biomechs targeted the research funds. Perhaps an early trading system has formed among them. Or perhaps it was simply an attempt to disrupt the project.,"Không ai biết tại sao cỗ máy mô phỏng sinh học lại nhắm vào kinh phí của nhà nghiên cứu, có lẽ vì nội bộ chúng đã hình thành hệ thống giao dịch sơ khai? Hay là chúng muốn thông qua hành vi này để ngăn cản tiến độ dự án nghiên cứu?"
lang_multi_text.db,MultiText,InstanceDungeon_8726_MapName,经费永不眠,Funds Never Sleep,Kinh Phí Không Bao Giờ Ngủ
lang_multi_text.db,MultiText,InstanceDungeon_8726_Tips,"预算困局
Lv0：<color=Highlight>偏谐值累计效率</color>提升300%。挑战中不会失去意识。
Lv1：施放<color=Highlight>谐度破坏</color>时，对附近目标发射【致命创意】，造成<color=Ice>冷凝伤害</color>。
Lv2：施放<color=Highlight>谐度破坏</color>时，全队<color=Highlight>谐度破坏增幅</color>提升200点。【致命创意】可使目标停滞，并在周围留下3个【预算牢笼】，造成额外伤害。
Lv3：【预算牢笼】消失时，造成额外伤害。","Budget Dilemma
Lv. 0: <color=Highlight></color> is increased by 300%. Cannot be downed during the challenge.
Lv. 1: When casting <color=Highlight>Tune Break</color>, fire Deadly Design toward nearby enemies, dealing <color=Ice>Glacio DMG</color>.
Lv. 2: Casting <color=Highlight>Tune Break</color> increases <color=Highlight>Tune Break Boost</color> of all Resonators in the team by 200. Deadly Design can now stagnate enemies and leave 3 Budget Cage around, dealing additional damage.
Lv. 3: Budget Cages deal additional damage when they expire.","Thế Bí Ngân Sách
Lv0: <color=Highlight>Hiệu suất tích lũy Chỉ Số Lệch</color> tăng 300%. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi thi triển <color=Highlight>Phá Vỡ Hòa Âm</color>, phóng [Ý Tưởng Chí Mạng] vào mục tiêu gần đó, gây <color=Ice>Sát Thương Ngưng Băng</color>.
Lv2: Khi thi triển <color=Highlight>Phá Vỡ Hòa Âm</color>, tăng 200 điểm <color=Highlight>Khuếch Đại Phá Vỡ Hòa Âm</color> cho toàn đội. [Ý Tưởng Chí Mạng] có thể làm mục tiêu ngưng trệ, và để lại 3 [Lồng Giam Ngân Sách] xung quanh, gây thêm sát thương.
Lv3: Khi [Lồng Giam Ngân Sách] biến mất sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8730_MapName,dnt/2.6塔防活动1-1,,dnt/Sự kiện thủ tháp 2.6 1-1
lang_multi_text.db,MultiText,InstanceDungeon_8731_MapName,dnt/2.6塔防活动1-2,,dnt/Sự kiện thủ tháp 2.6 1-2
lang_multi_text.db,MultiText,InstanceDungeon_8732_MapName,dnt/2.6塔防活动1-3,,dnt/Sự kiện thủ tháp 2.6 1-3
lang_multi_text.db,MultiText,InstanceDungeon_8733_MapName,dnt/2.6塔防活动2-1,,dnt/Sự kiện thủ tháp 2.6 2-1
lang_multi_text.db,MultiText,InstanceDungeon_8734_MapName,dnt/2.6塔防活动2-2,,dnt/Sự kiện thủ tháp 2.6 2-2
lang_multi_text.db,MultiText,InstanceDungeon_8735_MapName,dnt/2.6塔防活动2-3,,dnt/Sự kiện thủ tháp 2.6 2-3
lang_multi_text.db,MultiText,InstanceDungeon_8736_MapName,dnt/2.6塔防活动3-1,,dnt/Sự kiện thủ tháp 2.6 3-1
lang_multi_text.db,MultiText,InstanceDungeon_8737_MapName,dnt/2.6塔防活动3-2,,dnt/Sự kiện thủ tháp 2.6 3-2
lang_multi_text.db,MultiText,InstanceDungeon_8738_MapName,dnt/2.6塔防活动3-3,,dnt/Sự kiện thủ tháp 2.6 3-3
lang_multi_text.db,MultiText,InstanceDungeon_8739_MapName,dnt/2.6塔防活动4-1,,dnt/Sự kiện thủ tháp 2.6 4-1
lang_multi_text.db,MultiText,InstanceDungeon_8740_MapName,dnt/2.6塔防活动4-2,,dnt/Sự kiện thủ tháp 2.6 4-2
lang_multi_text.db,MultiText,InstanceDungeon_8741_MapName,dnt/2.6塔防活动4-3,,dnt/Sự kiện thủ tháp 2.6 4-3
lang_multi_text.db,MultiText,InstanceDungeon_8742_MapName,dnt/2.6塔防活动5-1,,dnt/Sự kiện thủ tháp 2.6 5-1
lang_multi_text.db,MultiText,InstanceDungeon_8743_MapName,dnt/2.6塔防活动5-2,,dnt/Sự kiện thủ tháp 2.6 5-2
lang_multi_text.db,MultiText,InstanceDungeon_8744_MapName,dnt/2.6塔防活动5-3,,dnt/Sự kiện thủ tháp 2.6 5-3
lang_multi_text.db,MultiText,InstanceDungeon_8745_MapName,dnt/2.6塔防活动6-1,,dnt/Sự kiện thủ tháp 2.6 6-1
lang_multi_text.db,MultiText,InstanceDungeon_8746_MapName,dnt/2.6塔防活动6-2,,dnt/Sự kiện thủ tháp 2.6 6-2
lang_multi_text.db,MultiText,InstanceDungeon_8747_MapName,dnt/2.6塔防活动6-3,,dnt/Sự kiện thủ tháp 2.6 6-3
lang_multi_text.db,MultiText,InstanceDungeon_8748_MapName,dnt/2.6塔防活动肉鸽-1,,dnt/Sự kiện thủ tháp 2.6 Roguelike-1
lang_multi_text.db,MultiText,InstanceDungeon_8749_MapName,dnt/2.6塔防活动肉鸽-2,,dnt/Sự kiện thủ tháp 2.6 Roguelike-2
lang_multi_text.db,MultiText,InstanceDungeon_8750_MapName,dnt/2.6塔防活动肉鸽-无尽,,dnt/Sự kiện thủ tháp 2.6 Roguelike-Vô tận
lang_multi_text.db,MultiText,InstanceDungeon_9001_Desc,"岛屿高地广袤荒凉，朝圣船搁浅于此，古龙残象不断吞噬着周遭的频率，回音云雾召唤着残象来此聚集——穿梭在这片荒凉墓岛时，千万小心。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","Vast and desolate, this land serves as the grave for countless Pilgrim's Sails. The colossal, dragon-shaped Tacet Discord relentlessly devours the nearby frequencies, and Remnant Clouds draw Tacet Discords to gather—never lower your guard when traversing this forsaken isle.

[Note]
Resonators of different heights in Solaris run at different speeds.","Đảo cao nguyên rộng lớn hoang vu, thuyền hành hương mắc cạn tại đây, Tàn Tượng rồng cổ đại không ngừng nuốt chửng tần số xung quanh, Mây Hồi Âm triệu tập các Tàn Tượng đến đây tụ tập... Khi đi qua hòn đảo hoang vu chết chóc này, hãy hết sức cẩn thận.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9001_Title,悲叹墓岛,Penitent's End,Mộ Đảo Bi Thán
lang_multi_text.db,MultiText,InstanceDungeon_9002_Desc,"存储有大量珍贵声骸与艺术品的金库，矗立于云雾缥缈的水境之上。在此处翱翔时，或许能睥睨雪白云海。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","A vault, boasting priceless Echoes and artifacts, rises above the ethereal waters. As you soar overhead, you may find yourself swimming in a sea of pure white clouds.

[Note]
Resonators of different heights in Solaris run at different speeds.","Kho báu lưu trữ lượng lớn Thanh Hài quý giá và các tác phẩm nghệ thuật, sừng sững trên mặt nước mây mù bao phủ. Khi bay lượn ở nơi này, có lẽ có thể nhìn xuống biển mây trắng xóa.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9002_Title,埃弗拉德金库,Averardo Vault,Kho Báu Averardo
lang_multi_text.db,MultiText,InstanceDungeon_9003_Desc,"在凄凄冷风中，似乎有缥缈长吟在永夜中响起。你在月色与迷雾间，望见通往未知的长路。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","In the chilling winds, faint, lingering tunes echo through the eternal night. Beneath the moonlight and the veil of mist, a long path to the unknown seems to unfold before you.

[Note]
Resonators of different heights in Solaris run at different speeds.","Trong cơn gió lạnh lẽo thê lương, dường như có tiếng ngân nga vang lên trong màn đêm vĩnh cửu. Giữa ánh trăng và sương mù, bạn nhìn thấy con đường dài dẫn đến nơi chưa biết.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9003_Title,咏夜歌庭,Atrium of Reflections,Vườn Ca Vịnh Đêm
lang_multi_text.db,MultiText,InstanceDungeon_9004_Desc,"高塔伫立于静谧的海脊之上，如一条虽已离群却随时能够君临深海的剑鱼。它不断汲取着云海中的能量，铸造罪恶的冠冕。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","The towering spire stands atop Thessaleo Fells like a lone swordfish, once separated from its school but ever poised to rule the deep sea. It constantly draws energy from the sea of clouds, forging a sinful crown.

[Note]
Resonators of different heights in Solaris run at different speeds.","Tòa tháp cao đứng sừng sững trên sống biển tĩnh lặng, như một con cá kiếm tuy đã rời đàn nhưng bất cứ lúc nào cũng có thể thống trị biển sâu. Nó không ngừng hấp thụ năng lượng trong biển mây, đúc nên vương miện tội ác.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9004_Title,三重冠塔,Thorncrown Rises,Tháp Tam Trọng Miện
lang_multi_text.db,MultiText,InstanceDungeon_9005_Desc,"在树林环绕的静谧湖泊上驾船而行，再跨过漫漫山野，穿过幽暗洞穴，去亲眼见证终点的风景。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","Sail across a serene lake embraced by dense woods, then venture across vast mountain ranges and dark caverns to witness the scenery hidden at the journey's ends.

[Note]
Resonators of different heights in Solaris run at different speeds.","Chèo thuyền trên hồ nước tĩnh lặng bao quanh bởi rừng cây, rồi băng qua núi đồi mênh mông, xuyên qua hang động tối tăm, để tận mắt chứng kiến phong cảnh ở điểm đích.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9005_Title,白月林迹,Silver Moon Grove,Rừng Bạch Nguyệt
lang_multi_text.db,MultiText,InstanceDungeon_9006_Desc,"凶险残象盘旋于空中，沿路遍布破败倒坍的树木，风中似乎也酝酿着风暴的气息。要越过惊雷，跨过狂风，才可抵达风平浪静的彼端。
【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","Fierce Tacet Discords circle the skies, while the remnants of fallen trees scatter the path. The air is thick with the scent of an approaching storm. Only by enduring the thunder and gusting winds can you reach the land of peace.

[Note]
Resonators of different heights in Solaris run at different speeds.","Tàn Tượng hung hãn lượn vòng trên không trung, dọc đường đầy rẫy những cây cối đổ nát, trong gió dường như cũng đang ấp ủ hơi thở của cơn bão. Phải vượt qua sấm sét, băng qua cuồng phong mới có thể đến được bờ bên kia sóng yên biển lặng.
[Nhắc nhở ấm áp]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,InstanceDungeon_9006_Title,残息海岸,Shores of Last Breath,Bờ Biển Tàn Tức
lang_multi_text.db,MultiText,InstanceDungeon_9600_MapName,dnt/2.6找BUG趣味活动今州,,dnt/2.6 Sự kiện tìm bug thú vị Kim Châu
lang_multi_text.db,MultiText,InstanceDungeon_9601_MapName,dnt/2.6找BUG趣味活动乘霄山,,dnt/2.6 Sự kiện tìm bug thú vị Thừa Tiêu Sơn
lang_multi_text.db,MultiText,InstanceDungeon_9602_MapName,dnt/2.6找BUG趣味活动黑海岸,,dnt/2.6 Sự kiện tìm bug thú vị Bờ Biển Đen
lang_multi_text.db,MultiText,InstanceDungeon_9603_MapName,dnt/2.6找BUG趣味活动黎娜汐塔1,,dnt/2.6 Sự kiện tìm bug thú vị Rinascita 1
lang_multi_text.db,MultiText,InstanceDungeon_9604_MapName,dnt/2.6找BUG趣味活动黎娜汐塔2,,dnt/2.6 Sự kiện tìm bug thú vị Rinascita 2
lang_multi_text.db,MultiText,InstanceDungeon_9605_MapName,dnt/2.6找BUG趣味活动阿维纽林,,dnt/2.6 Sự kiện tìm bug thú vị Avenylin
lang_multi_text.db,MultiText,InstanceDungeon_9606_MapName,dnt/2.6找BUG趣味活动七丘,,dnt/2.6 Sự kiện tìm bug thú vị Bảy Đồi
lang_multi_text.db,MultiText,InstanceDungeon_9701_DungeonDesc,照片吗？有机会的话，我也想“亲眼”看看……开玩笑的。,"Photographs? I'd like to ""see"" them myself if possible... Just my sense of humor.","Ảnh chụp sao? Nếu có cơ hội, tôi cũng muốn ""tận mắt"" xem thử... Đùa thôi."
lang_multi_text.db,MultiText,InstanceDungeon_9701_DungeonTask_1,拍摄仇远的重击动作,Photo of Qiuyuan performing a Heavy Attack,Chụp động tác Đánh Mạnh của Qiuyuan
lang_multi_text.db,MultiText,InstanceDungeon_9701_DungeonTask_2,拍摄仇远的下落攻击,Photo of Qiuyuan performing a Plunging Attack,Chụp động tác Tấn Công Khi Đáp của Qiuyuan
lang_multi_text.db,MultiText,InstanceDungeon_9701_DungeonTask_3,使用滤镜·黑白拍摄仇远的写字动作,Photo of Qiuyuan writing (with Filter: Noir),Sử dụng Bộ lọc - Trắng Đen chụp động tác viết chữ của Qiuyuan
lang_multi_text.db,MultiText,InstanceDungeon_9701_MapName,定格·一叶落竹,As the Bamboo Leaf Falls,Khoảnh Khắc - Lá Rơi Trúc Rụng
lang_multi_text.db,MultiText,InstanceDungeon_9702_DungeonDesc,没事，随便拍。确认过了，这算加班，有加班费。,"It's fine, photo away. I've already confirmed that I'll get overtime pay.","Không sao, cứ chụp thoải mái. Đã xác nhận rồi, cái này tính là tăng ca, có phí tăng ca."
lang_multi_text.db,MultiText,InstanceDungeon_9702_DungeonTask_1,拍摄赞妮的第3段普攻,Photo of Zani performing Basic Attack Stage 3,Chụp Đánh Thường đoạn 3 của Zani
lang_multi_text.db,MultiText,InstanceDungeon_9702_DungeonTask_2,拍摄赞妮的重击动作,Photo of Zani performing a Heavy Attack,Chụp động tác Đánh Mạnh của Zani
lang_multi_text.db,MultiText,InstanceDungeon_9702_DungeonTask_3,拍摄赞妮的下落攻击,Photo of Zani performing a Plunging Attack,Chụp động tác Tấn Công Khi Đáp của Zani
lang_multi_text.db,MultiText,InstanceDungeon_9702_MapName,定格·黑街夜焰,Night Flame of Black Alley,Khoảnh Khắc - Dạ Diễm Phố Đen
lang_multi_text.db,MultiText,InstanceDungeon_9703_DungeonDesc,浮光盈雪，春意灼灼。,"Sunlight gleams over the snow, radiating the warmth of spring.","Ánh sáng ngập tràn trên tuyết, sắc xuân rực rỡ."
lang_multi_text.db,MultiText,InstanceDungeon_9703_DungeonTask_1,拍摄今汐的第4段普攻,Photo of Jinhsi performing Basic Attack Stage 4,Chụp Đánh Thường đoạn 4 của Jinhsi
lang_multi_text.db,MultiText,InstanceDungeon_9703_DungeonTask_2,拍摄今汐的第4段凌霄·普攻,Photo of Jinhsi performing Incarnation Basic Attack Stage 4,Chụp Lăng Tiêu - Đánh Thường đoạn 4 của Jinhsi
lang_multi_text.db,MultiText,InstanceDungeon_9703_DungeonTask_3,拍摄今汐的重击动作,Photo of Jinhsi performing a Heavy Attack,Chụp động tác Đánh Mạnh của Jinhsi
lang_multi_text.db,MultiText,InstanceDungeon_9703_MapName,定格·时济春舒,The Hour of Hope,Khoảnh Khắc - Thời Khắc Xuân Sang
lang_multi_text.db,MultiText,InstanceDungeon_9704_DungeonDesc,优美的姿态于狩猎无益，但如果你需要……,"A splendid pose is of no use in a hunt, but if you insist...","Tư thế ưu mỹ không có ích gì cho việc săn bắn, nhưng nếu người cần thì..."
lang_multi_text.db,MultiText,InstanceDungeon_9704_DungeonTask_1,拍摄嘉贝莉娜的第2段普攻,Photo of Galbrena performing Basic Attack Stage 2,Chụp Đánh Thường đoạn 2 của Galbrena
lang_multi_text.db,MultiText,InstanceDungeon_9704_DungeonTask_2,拍摄嘉贝莉娜的第4段普攻,Photo of Galbrena performing Basic Attack Stage 4,Chụp Đánh Thường đoạn 4 của Galbrena
lang_multi_text.db,MultiText,InstanceDungeon_9704_DungeonTask_3,拍摄嘉贝莉娜的重击动作,Photo of Galbrena performing a Heavy Attack,Chụp động tác Đánh Mạnh của Galbrena
lang_multi_text.db,MultiText,InstanceDungeon_9704_MapName,定格·地狱归亡,Rebirth from the Abyss,Khoảnh Khắc - Địa Ngục Trở Về
lang_multi_text.db,MultiText,InstanceDungeon_9705_DungeonDesc,记录下战斗的动作，并对此加以改进……是个思路。,Picturing movements during combat as reference for future improvements... An interesting approach.,"Ghi lại động tác chiến đấu, rồi cải tiến nó... cũng là một ý tưởng hay."
