db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_23,实际上，我已经不是星炬学院的学生了。,I'm not a student here anymore.,"Thực ra, tôi đã không còn là học sinh của Học viện Startorch nữa rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_24,就在刚才，我被告知了学院的处分结果。,The Academy let me know the result of their investigation.,"Ngay vừa rồi, tôi đã được thông báo kết quả xử phạt của học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_25,——退学，并且遣返新联邦。一旦接受……回到新联邦之后等着我的，不是做回老本行，就是牢狱之灾。,"They're kicking me out, sending me back to the New Fed. Then it's either back to the old work... or spend my life behind bars.","- Thôi học, và bị trục xuất về Tân Liên Bang. Một khi chấp nhận... chờ đợi tôi sau khi trở về Tân Liên Bang, không phải là quay lại nghề cũ, thì chính là cảnh tù tội."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_26,但这两个，我都不想选。,Not like I'd choose either one of those.,"Nhưng cả hai điều đó, tôi đều không muốn chọn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_27,所以……没错，在被学院强制禁足前，这是我离开的最后机会。,"So… before the Academy locks me down for good, this is my last chance to run.","Cho nên... đúng vậy, trước khi bị học viện cưỡng chế cấm túc, đây là cơ hội cuối cùng để tôi rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_28,我本来就不属于这里，偷来的这段学院时光，总会有结束的时候。,"I've never belonged here. This stolen school life was always gonna end, sooner or later.","Tôi vốn dĩ không thuộc về nơi này, khoảng thời gian học viện đánh cắp được này, rồi cũng sẽ có lúc phải kết thúc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_29,……你真的是这样觉得？,Is that what you really believe?,...Cô thực sự nghĩ như vậy sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_30,……抱歉，我得走了。,"Sorry, but I have to go.","...Xin lỗi, tôi phải đi rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_33,……是虚诞虫，而且这个方向……它没有去研究院，是朝着学院来的。,"The Voidworm. And the target is... No, not the Research Institute. It's heading for the Academy.","...Là Sâu Hư Không, hơn nữa hướng này... nó không đến Viện Nghiên Cứu, mà đang hướng về phía học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_34,……琳奈？,Lynae?,...Lynae?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_35,"你来到琳奈的宿舍，告诉她已经向研究院提出预警，琳奈神色平静，邀请你坐下聊天。她向你讲述了她在新联邦作为佣兵的过往，曾经灰暗的生活在来到学院之后发生了翻天覆地的变化，变得明亮而自由，而这样的生活即将迎来终结——就在刚才，她被告知了学院的处分结果，退学并遣返新联邦。
琳奈苦笑着表示“偷来的时光总会有结束的时候”，并向你道别，她不愿接受回到新联邦的结果，打算独自离开。
你询问琳奈内心的真实想法，而恰在此时虚质磁暴来袭，你发现推测中要袭击研究院的虚诞虫正朝学院逼近。而这时，琳奈已不见踪影。","You visit Lynae in her dorm to tell her that you've already warned the Institute. She listens calmly, invites you to sit, and begins talking about her past. She describes her bleak life as a mercenary in the New Federation and how everything became brighter and freer since coming to the Academy. But her life here is ending. She tells you what her disciplinary result is—expulsion and repatriation to the New Federation.
With a bitter smile, she says, ""This stolen school life was always gonna end,"" and bids you farewell. She refuses to accept being sent back and plans to leave on her own.
Just as you ask what she truly wants, a Void Storm strikes. You realize the Voidworm that was supposed to target the Research Institute is now heading straight for the Academy. When you look up, Lynae is already gone.","Bạn đến ký túc xá của Lynae, báo cho cô ấy biết đã đưa ra cảnh báo cho Viện Nghiên Cứu, Lynae vẻ mặt bình tĩnh, mời bạn ngồi xuống nói chuyện. Cô ấy kể cho bạn nghe về quá khứ làm lính đánh thuê ở Tân Liên Bang, cuộc sống xám xịt trước kia đã thay đổi hoàn toàn sau khi đến học viện, trở nên tươi sáng và tự do, nhưng cuộc sống như vậy sắp đến hồi kết thúc - ngay vừa rồi, cô ấy được thông báo kết quả xử phạt của học viện, thôi học và bị trục xuất về Tân Liên Bang.
Lynae cười khổ nói rằng ""thời gian đánh cắp được rồi cũng sẽ có lúc kết thúc"", và nói lời từ biệt với bạn, cô ấy không muốn chấp nhận kết quả trở về Tân Liên Bang, định một mình rời đi.
Bạn hỏi suy nghĩ thực sự trong lòng Lynae, đúng lúc này Bão Từ Hư Không ập đến, bạn phát hiện Sâu Hư Không theo suy đoán sẽ tấn công Viện Nghiên Cứu lại đang tiến sát về phía học viện. Và lúc này, Lynae đã không thấy tăm hơi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_46_1,全院师生注意！全体师生请注意！第三号预案现已启动！虚质磁暴扰动已进入学院范围，防壁将在100秒后完全展开。,Attention all faculty and students: Contingency Protocol Three is now in effect! The Void Storm has breached the Academy perimeter. Defensive barrier will fully activate in 100 seconds.,"Toàn thể giáo viên và học sinh chú ý! Toàn thể giáo viên và học sinh xin chú ý! Phương án dự phòng số 3 hiện đã khởi động! Nhiễu loạn Bão Từ Hư Không đã tiến vào phạm vi học viện, tường phòng vệ sẽ mở hoàn toàn sau 100 giây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_46_2,所有人员，按最近路线，立即进入指定地下掩体！重复，立即进入指定地下掩体！,"All personnel, evacuate using the nearest route. Proceed immediately to your assigned underground bunker. Repeat: evacuate now and get to the bunkers!","Tất cả mọi người, theo lộ trình gần nhất, lập tức tiến vào hầm trú ẩn ngầm được chỉ định! Nhắc lại, lập tức tiến vào hầm trú ẩn ngầm được chỉ định!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_47_1,你怎么……来了？,Why... why are you here?,Sao người lại... đến đây?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_47_2,这是我要问的问题。,You first.,Đây là câu tôi muốn hỏi đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_47_3,……哈哈，回过神来就已经……,"Hehe. Before I knew it, I was already in deep...","...Haha, lúc hoàn hồn lại thì đã..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_47_4,你还好吗？,You holding up?,Cô ổn chứ?
