db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900015_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900015_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900015_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900015_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900015_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900015_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900016_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900016_ChildQuestTip_226_11,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900016_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900016_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900017_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900017_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900017_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900017_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900017_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900017_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900018_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900018_ChildQuestTip_226_10,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900018_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleSubTitle_226_1,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleSubTitle_226_2,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900018_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900019_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900019_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900019_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900019_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900019_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_227700001_ChildQuestTip_227_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700001_ChildQuestTip_227_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700001_ChildQuestTip_227_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700001_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700002_ChildQuestTip_227_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700002_ChildQuestTip_227_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700002_ChildQuestTip_227_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700002_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700003_ChildQuestTip_227_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700003_ChildQuestTip_227_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700003_ChildQuestTip_227_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700003_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700004_ChildQuestTip_227_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700004_ChildQuestTip_227_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700004_ChildQuestTip_227_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700004_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700005_ChildQuestTip_227_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700005_ChildQuestTip_227_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700005_ChildQuestTip_227_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700005_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700006_ChildQuestTip_227_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700006_ChildQuestTip_227_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700006_ChildQuestTip_227_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700006_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700009_ChallengeFailMainText_227_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_227700009_ChallengeFailMainText_227_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
