db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_1,唉……我又输了。可恶……,Sigh... I lost again...,Haizzz... Mình lại thua rồi. Đáng ghét...
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_2,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_3,如你所见，我也是个决斗家……直到我的卡组被那家伙打得一败涂地。,"As you can see, I'm a duelist... at least I was until that guy completely crushed my deck.","Như bạn thấy đấy, tôi cũng là một bài thủ... cho đến khi bộ bài của tôi bị gã kia đánh cho tơi tả."
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_4,之后我就没再赢过，好像我和卡组之间的羁绊断掉了……,"Afterwards, I could never win again, as if the bond between me and my deck had been severed....","Sau đó tôi chưa từng thắng trận nào nữa, cứ như mối liên kết giữa tôi và bộ bài đã bị đứt đoạn vậy..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_5,这也有可能。,That's quite possible.,Cũng có khả năng đó.
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_6,羁绊……？,Bond...?,Mối liên kết...?
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_7,谁说不是呢……我之前还以为自己挺厉害的。,Whose to say otherwise... I used to think I was extremely good at this.,Chứ còn sao nữa... trước đây tôi còn tưởng mình giỏi lắm.
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_8,没错，就是羁绊！之前教我决斗的老师这么告诉我的！,That's right. The bond. At least that's what my former trainer told me!,"Đúng vậy, chính là mối liên kết! Người thầy dạy tôi quyết đấu trước đây đã bảo thế!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_9,你……你看起来是个真正的强者，能和我进行一场决斗吗？,You... you look like a real duelist. Would you duel me?,"Bạn... bạn trông có vẻ là một cao thủ thực sự, có thể đấu với tôi một trận không?"
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_10,也许你的强大能够激发我卡组的好胜心，让我和它重新建立起羁绊……,Maybe your skill could push my deck to re-establish our bond...,"Có lẽ sự mạnh mẽ của bạn có thể kích thích lòng hiếu thắng của bộ bài, giúp tôi và nó xây dựng lại mối liên kết..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_11,好吧。,Fine.,Được thôi.
lang_multi_text.db,MultiText,Side_BVBSTTZ_5_12,好，那就让我领教一下吧！,"Alright, let's see what you've got!","Được, vậy để tôi lĩnh giáo xem sao!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_6_1,果然，我还是输了。不过……,"Unsprisingly, I lost yet again... But...","Quả nhiên, tôi vẫn thua. Nhưng mà..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_6_2,怎么了？,But what?,Sao thế?
lang_multi_text.db,MultiText,Side_BVBSTTZ_6_3,我……我感觉我和卡组之间的羁绊又回来了！它就像是在因为这场史诗般的对决，而欢欣鼓舞一样！,I... I can feel the bond with my deck coming back to life! As if it's rejoicing in this epic duel!,Tôi... tôi cảm thấy mối liên kết giữa tôi và bộ bài đã trở lại rồi! Nó giống như đang reo hò phấn khích vì trận đấu mang tính sử thi này vậy!
lang_multi_text.db,MultiText,Side_BVBSTTZ_6_4,谢谢你，强大的决斗家！我下次绝对不会再失去和它的羁绊了！,"Thank you, mighty duelist. I will never lose the bond with my deck ever again!","Cảm ơn bạn, bài thủ mạnh mẽ! Lần sau tôi tuyệt đối sẽ không để mất mối liên kết với nó nữa!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_7_1,……好无聊。,...So boring out here.,...Chán quá đi.
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_1,……好无聊。早知道就不来这里了。,"So boring out here. If I knew, I wouldn't have come.",...Chán quá đi. Biết thế mình đã chẳng đến đây.
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_2,根本没有什么想买的东西，还不如和同好会里的大家决斗呢……,There's nothing worth buying here. I should have gone to the fan club to duel...,"Chẳng có gì muốn mua cả, thà đi quyết đấu với mọi người trong hội còn hơn..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_3,我也是决斗家哦。,"You know, I'm a duelist too.",Tôi cũng là bài thủ đấy.
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_4,是、是吗？啊！你就是会长说的那个……新加入同好会的决斗天才？,"You... You are? Wait, you're the new genius duellist our club leader talked about, right?",Thật... thật sao? A! Bạn chính là... thiên tài quyết đấu mới gia nhập hội mà hội trưởng nhắc đến hả?
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_5,请务必和我来一场决斗！,"Please, you must duel me!",Làm ơn nhất định phải đấu với mình một trận nhé!
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_6,没问题。,Of course.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_BVBSTTZ_8_7,那么，我就不客气了！,I won't hold back!,"Vậy thì, mình không khách sáo đâu nhé!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_9_1,果然，还是决斗最有意思了！,Dueling is still the best pastime ever!,"Quả nhiên, vẫn là quyết đấu thú vị nhất!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_9_2,谢谢你，{PlayerName}。我现在感觉神清气爽，又可以继续逛街了！,"Thank you, {PlayerName}. Now that I'm energized, I can continue my shopping trip!","Cảm ơn bạn, {PlayerName}. Giờ mình thấy sảng khoái hẳn rồi, lại có thể tiếp tục đi dạo phố được rồi!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_10_1,反……反方所说的……我、我不支持……,I do not s-support the views... of the yes side...,"Điều mà phe... phe phản đối nói... tôi, tôi không ủng hộ..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_1,反……反方所说的……我、我不支持……,I do not s-support the views... of the yes side...,"Điều mà phe... phe phản đối nói... tôi, tôi không ủng hộ..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_2,我……我……,I... I...,Tôi... tôi...
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_3,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_4,……啊，我最近……刚加入了辩论社。,Uh... I just... joined the Debate Club.,"...À, gần đây... tôi mới gia nhập CLB Biện Luận."
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_5,我平时有点怕生……有位学姐推荐我加入辩论社，说可以锻炼一下和大家交流的能力。,I'm a bit shy around people... An upperclassman said that I should join the Debate Club to improve my communication skills.,"Bình thường tôi hơi nhát gan... có một đàn chị khuyên tôi tham gia CLB Biện Luận, bảo là để rèn luyện khả năng giao tiếp với mọi người."
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_6,但我……我一想到要辩论就紧张……就算是一个人练习的时候也一样。,But I... I get nervous just thinking about debating... even when I'm practicing alone.,Nhưng tôi... cứ nghĩ đến việc phải biện luận là tôi lại căng thẳng... ngay cả khi luyện tập một mình cũng thế.
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_7,有什么能够缓解紧张的办法吗？,Is there a way to ease that?,Có cách nào giảm bớt căng thẳng không?
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_8,对……对了，你能和我来一局《荣耀之丘》吗？我好像在决斗的时候……不太容易紧张。,"R-right, could you have a round of Peaks of Prestige with me? I seem to get less nervous when dueling.","Đúng... đúng rồi, bạn có thể chơi một ván ""Đồi Vinh Quang"" với tôi không? Hình như khi quyết đấu... tôi ít bị căng thẳng hơn."
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_9,没问题。,Of course.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_BVBSTTZ_11_10,嗯，谢谢你！,Thank you.,"Ừm, cảm ơn bạn!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_2,感觉有用吗？,Did that help?,Cảm thấy có tác dụng không?
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_3,我试试看……,Let me try again...,Để tôi thử xem...
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_4,咳咳，根据反方的论点，食堂中餐品的口味不会影响学习效率。,"Ahem, the yes side argues that the taste of cafeteria food is irrelevant to learning efficiency.","E hèm, dựa trên luận điểm của phe phản đối, hương vị món ăn trong nhà ăn sẽ không ảnh hưởng đến hiệu quả học tập."
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_5,但根据我们采集到的数据表明，食堂中提供甜味食物时，本学部的学习效率能够提升约7%。,"However, according to our data, when the cafeteria provides sweet foods, the learning efficiency in our department increases by about 7%.","Nhưng theo dữ liệu chúng tôi thu thập được, khi nhà ăn cung cấp đồ ngọt, hiệu quả học tập của khoa chúng tôi tăng khoảng 7%."
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_6,推定这是由于糖类更能满足大脑营养供给，以及促使多巴胺分泌，导致在学习时能够获得更多的愉悦感……,"We presume that sugar satisfies the brain's nutritional needs and promotes dopamine secretion, resulting in increased pleasure from studying...","Suy đoán là do đường đáp ứng tốt hơn nhu cầu dinh dưỡng của não bộ, cũng như thúc đẩy bài tiết dopamine, dẫn đến cảm giác vui vẻ hơn khi học tập..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_7,诶，我感觉真的好多了！,Hey! That's much better!,"Ế, tôi cảm thấy đỡ hơn nhiều rồi!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_12_8,下次上场辩论前，先和同学们决斗一下试试吧！,"Next time, I should duel with the others before debating them!","Lần sau trước khi lên biện luận, tôi sẽ thử quyết đấu với các bạn cùng lớp trước xem sao!"
lang_multi_text.db,MultiText,Side_BYHDDZX_1_1,漂流吧，漂流吧，带着我的世界漂流吧……,Drift away. Drift away. Take with you the world I convey...,"Trôi đi, trôi đi, mang theo thế giới của tôi trôi đi..."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_2,你在做什么？,What's that you got there?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Side_BYHDDZX_1_3,我在做漂流瓶，我要把我的整个世界都放进这个小瓶子里。,I'm making a message in a bottle. I plan to put my entire world inside of it.,"Mình đang làm lọ điều ước thả trôi sông, mình sẽ bỏ cả thế giới của mình vào cái lọ nhỏ này."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_4,你的整个世界？,Your entire world?,Cả thế giới của bạn?
lang_multi_text.db,MultiText,Side_BYHDDZX_1_5,这么小的瓶子？,In that little thing?,Cái lọ nhỏ xíu này á?
lang_multi_text.db,MultiText,Side_BYHDDZX_1_6,这个瓶子就够了，它能盛放我的整个世界。,This bottle here is more than enough to make my world blossom.,"Chỉ cần cái lọ này là đủ rồi, nó có thể chứa đựng cả thế giới của mình."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_7,我和弟弟从小喜欢音乐，当时我们每天都在一起练习唱歌谱写乐曲。他的天赋比我高，后来进了修会，成为了一名宫廷乐师。,"My younger brother and I had a passion for music since we were children. We'd practice singing and composing together every day. His talent shone bright, and he ended up joining the Order as a court musician.","Mình và em trai thích âm nhạc từ nhỏ, hồi đó ngày nào hai chị em cũng cùng nhau luyện hát, viết nhạc. Em ấy có thiên phú cao hơn mình, sau này vào Tu Viện, trở thành một nhạc sư cung đình."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_8,但后来，我的弟弟说要追寻自己的梦想，他登上了朝圣船，前往远方。,"But later, my brother confided in me his desire to chase his dreams. He boarded a Pilgrim's Sail seeking distant shores.","Nhưng sau đó, em trai mình bảo muốn theo đuổi ước mơ riêng, em ấy lên thuyền hành hương đi đến phương xa."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_9,那段时间，我们断了联系。联想到一些朝圣船的流言，我一度以为……,"Since then, we've had no contact. When I heard the rumors about the Pilgrim's Sails, I thought...","Khoảng thời gian đó, chúng mình mất liên lạc. Nghĩ đến mấy lời đồn về thuyền hành hương, mình đã từng tưởng rằng..."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_10,直到狂欢节，我听到剧团的歌声，那让我感到无比的熟悉。,"It wasn't until the Carnevale, when the troupe's melodies washed over me, that I felt a sense of deep familiarity.","Mãi cho đến Lễ Hội Hóa Trang, mình nghe thấy tiếng hát của đoàn kịch, nó khiến mình cảm thấy vô cùng quen thuộc."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_11,我知道，那是他的歌声，是他的曲子。他已经成了一个优秀的作曲家了！,"I just knew it was his voice, his music. He had become a great composer!","Mình biết, đó là tiếng hát của em ấy, là khúc nhạc của em ấy. Em ấy đã trở thành một nhà soạn nhạc xuất sắc rồi!"
lang_multi_text.db,MultiText,Side_BYHDDZX_1_12,我理解他的脾气，知道他一直在追寻自己的梦想，我为他骄傲，也在思考……,"I know him better than anyone. He's always chased his dreams, and I'm so proud of him. It made me wonder...","Mình hiểu tính em ấy, biết em ấy luôn theo đuổi ước mơ của mình, mình tự hào về em ấy, nhưng cũng đang suy ngẫm..."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_13,我在思考被我放弃的梦想，被我忘记的童年。所以，我把这些都写进这个瓶子里。,"It made me wonder about my own dreams long buried and a childhood lost in the tides. So, I wrote it all in this bottle.","Mình đang suy ngẫm về ước mơ mà mình đã từ bỏ, về tuổi thơ mà mình đã lãng quên. Vì thế, mình viết tất cả những điều này bỏ vào cái lọ này."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_14,这个瓶子里装着你的整个世界。,A bottle filled with your entire world.,Trong cái lọ này chứa cả thế giới của bạn.
lang_multi_text.db,MultiText,Side_BYHDDZX_1_15,是的，但我有些犹豫。我是否要把这个漂流瓶放入大海，从此去追寻我的梦想。,"Yes, but I have second thoughts. Should I really cast this bottle into the sea and chase after my own dreams?","Đúng vậy, nhưng mình hơi do dự. Liệu mình có nên thả chiếc lọ này xuống biển, để từ nay đi theo đuổi ước mơ của mình không."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_16,去追寻你的梦想吧。,You should go after your dreams.,Hãy đi theo đuổi ước mơ của bạn đi.
lang_multi_text.db,MultiText,Side_BYHDDZX_1_17,答案在你自己心中。,I think you already know the answer.,Câu trả lời nằm trong chính trái tim bạn.
lang_multi_text.db,MultiText,Side_BYHDDZX_1_18,嗯，我知道了。,"Yes, your're right.","Ừm, mình biết rồi."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_19,我想，我还是想将它放入大海。,I think I do want to give it to the sea.,"Mình nghĩ, mình vẫn muốn thả nó xuống biển."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_20,你愿意和我一起，去把它放在海中吗？,Would you mind if we place it in the water together?,Bạn có muốn cùng mình đi thả nó xuống biển không?
lang_multi_text.db,MultiText,Side_BYHDDZX_1_21,我希望它能够带着我的世界漂流到很远很远的地方，带着我的思念一直航到我弟弟的身边。所以，一定要找个顺风的好位置。,"I hope it can carry my world far, far away, reaching wherever my brother is now. With that in mind, we should find a spot with a favorable wind.","Mình mong nó có thể mang thế giới của mình trôi đi thật xa, mang nỗi nhớ của mình đến bên cạnh em trai. Vì thế, nhất định phải tìm một vị trí thuận gió."
lang_multi_text.db,MultiText,Side_BYHDDZX_1_22,好啊。,Very well.,Được thôi.
lang_multi_text.db,MultiText,Side_BYHDDZX_1_23,一起去吧。,Let's find it together.,Cùng đi nào.
lang_multi_text.db,MultiText,Side_BYHDDZX_1_24,谢谢你。,Thank you.,Cảm ơn bạn.
lang_multi_text.db,MultiText,Side_BYHDDZX_2_1,这里就好。,This spot will do.,Ở đây là được rồi.
lang_multi_text.db,MultiText,Side_BYHDDZX_3_1,你看着南妮儿将漂流瓶放在水中。风徐徐吹过，你们看着那小小的漂流瓶乘着浪向大海深处漂流。,You watch Nannerl gently place the bottle into the water. A gentle breeze sweeps by as you watch the waves carry the bottle out to sea.,"Bạn nhìn Nannerl thả chiếc lọ xuống nước. Gió nhè nhẹ thổi qua, hai người nhìn chiếc lọ nhỏ cưỡi sóng trôi về phía biển sâu."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_2,漂流吧，漂流吧，带着我的世界漂流吧……,Drift away. Drift away. Take with you the world I convey...,"Trôi đi, trôi đi, mang theo thế giới của tôi trôi đi..."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_3,带着我被遗忘的童年，和我那被放弃的梦想。,Along with my forgotten childhood and the dreams I abandoned.,"Mang theo tuổi thơ bị lãng quên, và ước mơ đã từng từ bỏ của mình."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_4,漂流到弟弟的身边，让他知道姐姐对他的思念。,"Find your way to my brother, so that he may know of his sister's love.","Trôi đến bên cạnh em trai, để em ấy biết nỗi nhớ nhung của chị gái dành cho mình."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_5,也告诉他，跟随着他的音乐，南妮儿把自己的世界放进了漂流瓶。,"And tell him, following his music, Nannerl has put her world into this bottle.","Cũng nói với em ấy rằng, men theo âm nhạc của em ấy, Nannerl đã bỏ cả thế giới của mình vào trong chiếc lọ trôi sông."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_6,现在，她要去追逐自己曾经放弃过的梦想，要继续学音乐，继续作曲了！,"Now, she will pursue the dreams she once cast aside. She will continue to learn music and compose!","Bây giờ, cô ấy sẽ đi theo đuổi ước mơ mình từng từ bỏ, sẽ tiếp tục học nhạc, tiếp tục sáng tác!"
lang_multi_text.db,MultiText,Side_BYHDDZX_3_7,你会实现你的梦想的。,Your dreams will come true.,Bạn sẽ thực hiện được ước mơ của mình thôi.
lang_multi_text.db,MultiText,Side_BYHDDZX_3_8,你已经走在自己的道路上了。,You're already on a path of your choosing.,Bạn đã đang đi trên con đường của chính mình rồi.
lang_multi_text.db,MultiText,Side_BYHDDZX_3_9,嗯，谢谢你。,Thank you.,"Ừm, cảm ơn bạn."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_10,希望有天，我在剧团的弟弟能捡到这个漂流瓶。,I hope one day my brother will find this bottle.,"Hy vọng một ngày nào đó, người em trai ở đoàn kịch của mình có thể nhặt được chiếc lọ này."
lang_multi_text.db,MultiText,Side_BYHDDZX_3_11,到时候，他一定会知道，自己的姐姐为他骄傲，而他总有一天会听到属于南妮儿的音乐。,"Then he will realize how proud his sister is of him, and there will be a day when he will listen to Nannerl's own music.","Đến lúc đó, em ấy nhất định sẽ biết chị gái tự hào về em ấy nhường nào, và một ngày nào đó em ấy sẽ nghe được âm nhạc của riêng Nannerl."
lang_multi_text.db,MultiText,Side_BYHDDZX_4_1,{PlayerName}，你看，这是于连！一只经常出没于码头的好猫。,"Hey there, {PlayerName}! Come over and meet Julien. He's a cat that just can't resist the harbor life.","{PlayerName}, nhìn này, đây là Julien! Một chú mèo ngoan thường hay lui tới bến cảng."
lang_multi_text.db,MultiText,Side_BYHDDZX_4_2,每次我拿着鱼条和他讨论猫生志向，他都一直喵喵叫。,"Every time I give him a fish and try to talk about his grand feline aspirations, he meows back at me.","Mỗi lần mình cầm cá khô que thảo luận với nó về chí hướng đời mèo, nó cứ kêu meo meo mãi thôi."
lang_multi_text.db,MultiText,Side_BYHDDZX_4_3,喵喵！,Meow!,Meo meo!
lang_multi_text.db,MultiText,Side_BYHDDZX_4_4,他的猫生志向是什么？,What are his feline aspirations?,Chí hướng đời mèo của nó là gì?
lang_multi_text.db,MultiText,Side_BYHDDZX_4_5,他为什么一直喵喵叫？,Why exactly is he meowing?,Tại sao nó cứ kêu meo meo suốt thế?
lang_multi_text.db,MultiText,Side_BYHDDZX_4_6,他一定是想要成为一只能够拿鼠破鱼抡虫的猫。对不对，于连？,"He vows to achieve peak cat greatness—catching all the critters! Isn't that right, Julien?","Nó nhất định là muốn trở thành một con mèo bắt chuột, phá cá, vả côn trùng. Có đúng không, Julien?"
