db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_45_13,嗯，隧群与日灵本是一体，都是来自隧者身体的造物，而铁影是隧群中尤为强大的一种。,"Much like Soliskin, Exoswarm are also born of the Exostrider. And the Sabercats are some of the mightiest among them.","Ừm, Tùy Quần và Nhật Linh vốn là một thể, đều là tạo vật đến từ cơ thể Tùy Giả, mà Thiết Ảnh là một loại đặc biệt mạnh mẽ trong đám Tùy Quần."
lang_multi_text.db,MultiText,POI_GDLC_45_14,曾经，有一只铁影遭到了残象的围剿，它被攻击得残缺不堪，只剩下无法挪动的躯体……,"Once, a Sabercat was surrounded by Tacet Discords, broken and immobile…","Trước đây, có một con Thiết Ảnh bị Tàn Tượng bao vây, nó bị tấn công đến mức tàn tạ, chỉ còn lại thân xác không thể cử động..."
lang_multi_text.db,MultiText,POI_GDLC_45_15,而那时，伊正好在其附近。,And Eee happened to be nearby.,"Mà lúc đó, Eee vừa hay ở ngay gần đó."
lang_multi_text.db,MultiText,POI_GDLC_45_16,在危急时刻，伊意外与铁影的频率融合到了一起，并控制着铁影的身体击败了残象。,"In a desperate moment, Eee's frequency merged with that of the Sabercat Reaver, and it controlled the Sabercat's body to defeat the Tacet Discords.","Trong lúc nguy cấp, Eee vô tình dung hợp tần số với Thiết Ảnh, và điều khiển cơ thể của Thiết Ảnh đánh bại Tàn Tượng."
lang_multi_text.db,MultiText,POI_GDLC_45_17,战斗结束后，伊的频率重新从铁影的身体中分离了出来……,"Once the battle was over, Eee's frequency separated from the Sabercat's body...","Sau khi trận chiến kết thúc, tần số của Eee lại tách ra khỏi cơ thể Thiết Ảnh..."
lang_multi_text.db,MultiText,POI_GDLC_45_18,伊因为那场战斗而频率缺损，失去了部分记忆，但也获得了部分铁影的特性。,"...And was impaired ever since. It lost some of its memory, but gained certain qualities of the Sabercat.","Eee vì trận chiến đó mà tần số bị tổn hại, mất đi một phần ký ức, nhưng cũng có được một phần đặc tính của Thiết Ảnh."
lang_multi_text.db,MultiText,POI_GDLC_45_19,伊比起普通的日灵更加勇敢，不会畏惧残象和失控的隧群。,"Eee became braver than most Soliskin, no longer afraid of Tacet Discords or rampaging Exoswarm.","Eee dũng cảm hơn những Nhật Linh bình thường, sẽ không sợ hãi Tàn Tượng và Tùy Quần mất kiểm soát."
lang_multi_text.db,MultiText,POI_GDLC_45_20,它如今留在了日树上，成为了能够保护其他日灵的勇士。,"Now, Eee stays close to the Solistrees as a protector. A warrior.","Nó hiện giờ ở lại trên Nhật Thụ, trở thành dũng sĩ có thể bảo vệ các Nhật Linh khác."
lang_multi_text.db,MultiText,POI_GDLC_45_21,原来伊这么厉害……,What a brave little guy.,Hóa ra Eee lợi hại như vậy...
lang_multi_text.db,MultiText,POI_GDLC_45_22,希望伊过得开心。,I hope it's happy now...,Mong Eee sống vui vẻ.
lang_multi_text.db,MultiText,POI_GDLC_45_23,也许，你有机会在日树上再碰到伊。,"Perhaps one day, you'll meet Eee among the Solistrees.","Có lẽ, bạn sẽ có cơ hội gặp lại Eee trên Nhật Thụ."
lang_multi_text.db,MultiText,POI_GDLC_45_24,对了……敏娜告别的时候，给你留下了礼物。,"Ah, before Minna left, she left you a little gift.","Đúng rồi... lúc Minna từ biệt, có để lại quà cho bạn."
lang_multi_text.db,MultiText,POI_GDLC_45_25,喀拉喀拉！,Fruit Crackle!,Trái Rắc Rắc!
lang_multi_text.db,MultiText,POI_GDLC_45_26,熏肉烩炖！,Smoked Meat Stew!,Thịt Hầm Hun Khói!
lang_multi_text.db,MultiText,POI_GDLC_45_27,客人，假如以后在拉海洛以外的地方见到了敏娜，帮我向她问声好吧。,"If some day, you see her beyond Lahai-Roi, please send her my regards.","Khách quý, nếu sau này gặp được Minna ở nơi nào ngoài Lahai-Roi, hãy giúp tôi gửi lời hỏi thăm đến con bé nhé."
lang_multi_text.db,MultiText,POI_GDLC_45_28,之前辛苦你照顾这些孩子们了，谢谢你。,Much you have done for these children. Thank you.,"Trước đây vất vả cho bạn chăm sóc lũ trẻ rồi, cảm ơn bạn."
lang_multi_text.db,MultiText,POI_GDLC_46_1,咿咿！,"Ee, eee!",Eee eee!
lang_multi_text.db,MultiText,POI_GDLC_46_2,好久不见，伊。,"Long time no see, Eee.","Đã lâu không gặp, Eee."
lang_multi_text.db,MultiText,POI_GDLC_46_3,咿~,Eee.,Eee~
lang_multi_text.db,MultiText,POI_GDLC_46_4,阿布，只能拜托你翻译了。,"Abby, I'm counting on you to translate.","Abby, đành nhờ nhóc phiên dịch vậy."
lang_multi_text.db,MultiText,POI_GDLC_46_5,真拿你没办法。这个小家伙刚说……,"You really can't do anything without me, can you? This little one is saying...",Thật hết cách với ngươi. Nhóc con này vừa nói...
lang_multi_text.db,MultiText,POI_GDLC_46_6,我现在是日灵勇士了！,I'm now a Soliskin warrior!,Bây giờ tôi là Dũng Sĩ Nhật Linh rồi!
lang_multi_text.db,MultiText,POI_GDLC_46_7,不愧是你。,"Well done, you.",Không hổ danh là cậu.
lang_multi_text.db,MultiText,POI_GDLC_46_8,你是用什么方法战斗的？,How do you fight?,Cậu chiến đấu bằng cách nào?
lang_multi_text.db,MultiText,POI_GDLC_46_9,当然是召集伙伴们，组成巨大滚球，撞飞残象！,"I summon my friends, roll into a huge ball, and bowl over the bad guys!","Đương nhiên là triệu tập các bạn bè, tạo thành quả cầu lăn khổng lồ, húc bay Tàn Tượng!"
lang_multi_text.db,MultiText,POI_GDLC_46_10,原来如此……,So that's how...,Ra là thế...
lang_multi_text.db,MultiText,POI_GDLC_46_11,可不要小看日灵们的羁绊啊！,Don't underestimate the bond between us Soliskin!,Đừng có coi thường sự gắn kết của các Nhật Linh nha!
lang_multi_text.db,MultiText,POI_GDLC_47_1,欸，那边的路缺了一段，这样日灵们会掉下去的！我们去那边看看能不能把路修好吧？,Oh no! The lane is missing a section there. The Soliskin might tumble right off! Let's try to patch it up.,"Ế, con đường đằng kia bị thiếu một đoạn, như vậy Nhật Linh sẽ ngã xuống mất! Chúng ta qua đó xem có thể sửa đường lại không nhé?"
lang_multi_text.db,MultiText,POI_GDLC_48_1,路已经修好啦，我们回去让日灵们试试吧！,There! All fixed! Let's head back and let the Soliskin give it a try!,"Đường đã sửa xong rồi, chúng ta về bảo các Nhật Linh thử xem sao!"
lang_multi_text.db,MultiText,POI_GDLC_49_1,啾……噜……（*均匀的呼噜声*）,Chu... lu... (*Steady stream of Chu-lus*),Chu... lu... (*Tiếng ngáy đều đều*)
lang_multi_text.db,MultiText,POI_GDLC_50_1,啾啾！（*欢快的声音*）,Chuchu! (*Contented cheeps*),Chu chu! (*Giọng vui vẻ*)
lang_multi_text.db,MultiText,POI_GDLC_51_1,啾……啾噜？（*瑟瑟发抖的声音*）,Chuu... Chulu? (*Trembling cheeps*),Chu... chu lu? (*Giọng run rẩy*)
lang_multi_text.db,MultiText,POI_GDLC_52_1,啾啾噜……（*悲伤的声音*）,Chuchuluu...(*Dejected cheeps*),Chu chu lu... (*Giọng buồn bã*)
lang_multi_text.db,MultiText,POI_GDLC_53_1,啾噜噜啾？噜啾！（*渴望交流的声音*）,"Chululu, chu? Chu! (*Sociable cheeps*)",Chu lu lu chu? Lu chu! (*Giọng muốn giao tiếp*)
lang_multi_text.db,MultiText,POI_GDLC_1000_1,它加入我们的队伍啦！,It will tag along with us now!,Nó gia nhập đội ngũ của chúng ta rồi!
lang_multi_text.db,MultiText,POI_GDLC_1001_1,它好像很喜欢你，一直跟在你身后呢。,It seems to really like you. Notice how it follows you around?,"Nó có vẻ rất thích bạn, cứ đi theo sau bạn suốt thôi."
lang_multi_text.db,MultiText,POI_GDLC_1002_1,日灵小队，一起出发！,"Soliskin squad, move on out!","Tiểu đội Nhật Linh, cùng xuất phát!"
lang_multi_text.db,MultiText,POI_GTDYBR_1_1,咳……该死的疯鱼帮……,*Coughs* Bloody Fanatic Shark...,Khụ... Bang Cá Cuồng chết tiệt...
lang_multi_text.db,MultiText,POI_GTDYBR_1_2,要是敢伤了利尔，我绝对饶不了你们……,"If they've hurt Liel, I'll skin 'em alive...","Nếu dám làm Liel bị thương, ta tuyệt đối không tha cho các ngươi..."
lang_multi_text.db,MultiText,POI_GTDYBR_2_1,利尔这小子到底跑哪里去了……嗯？原来这岛上还有其他人？,"Liel where are you, you little brat? Eh?",Thằng nhóc Liel rốt cuộc chạy đi đâu rồi... Hửm? Hóa ra trên đảo này còn có người khác?
lang_multi_text.db,MultiText,POI_GTDYBR_2_2,你是？,Who are you?,Bạn là?
lang_multi_text.db,MultiText,POI_GTDYBR_2_3,你好，我叫伊恩苏拉……我还以为这个岛上就只有我们和疯鱼帮的人了。,Ahoy there... You don't look like a Fanatic Shark. Name's Insula. Didn't expect to find another soul wandering these parts...,"Chào, tôi tên là Insula... Tôi còn tưởng trên đảo này chỉ có chúng tôi và người của Bang Cá Cuồng thôi chứ."
lang_multi_text.db,MultiText,POI_GTDYBR_2_4,黎那汐塔也有流放者？,And I didn't expect Exiles in Rinascita.,Rinascita cũng có Kẻ Lưu Đày sao?
lang_multi_text.db,MultiText,POI_GTDYBR_2_5,不，我不是这里的人。我来自外邦的岛屿。,Not from here. Live on an island far off the coast.,"Không, tôi không phải người ở đây. Tôi đến từ hòn đảo ngoại bang."
lang_multi_text.db,MultiText,POI_GTDYBR_2_6,前几天，我像往常一样带着小弟出海，想着打劫途径的船队，再不济就捕些鱼卖钱。,"Took my crew out to sea a few days ago to plunder merchant ships, or catch fish if we couldn't find any ships.","Mấy hôm trước, tôi như thường lệ dẫn đàn em ra khơi, định cướp đoàn thuyền đi ngang qua, cùng lắm thì bắt ít cá bán lấy tiền."
lang_multi_text.db,MultiText,POI_GTDYBR_2_7,我们到达船队附近时，碰到了死对头疯鱼帮——他们也看上了这块肥肉。,"We got close to this merchant fleet, but then the Fanatic Shark ambushed us.","Khi chúng tôi đến gần đoàn thuyền, thì đụng phải kẻ thù không đội trời chung là Bang Cá Cuồng - bọn họ cũng nhắm vào miếng mồi béo bở này."
lang_multi_text.db,MultiText,POI_GTDYBR_2_8,就在我们僵持不下的时候，那片海域突然刮起了暴风……当时海里的浪比桅杆还要高，我们的船根本遭不住。,And a storm hit when we were fighting... the kind that could tear ships apart. Waves taller than a mast.,"Ngay lúc chúng tôi đang giằng co, vùng biển đó đột nhiên nổi bão... lúc đó sóng biển còn cao hơn cả cột buồm, thuyền của chúng tôi không chịu nổi chút nào."
lang_multi_text.db,MultiText,POI_GTDYBR_2_9,我们被浪打晕了过去，等醒来时，已经到了这旁边的海岸……,My crew and I were knocked out by one of 'em. We came on to that beach by yonder...,"Chúng tôi bị sóng đánh ngất đi, khi tỉnh lại thì đã ở bờ biển bên cạnh này rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_2_10,但比这更倒霉的，莫过于发现疯鱼帮的人也上岸了。,"And if that ain't bad enough, those damned Fanatic Sharks also got washed up on this island.",Nhưng điều xui xẻo hơn cả là phát hiện người của Bang Cá Cuồng cũng đã lên bờ.
lang_multi_text.db,MultiText,POI_GTDYBR_2_11,看来你们两个帮派关系很差。,Why the bad blood between you?,Xem ra quan hệ giữa hai bang phái các ông rất tệ.
lang_multi_text.db,MultiText,POI_GTDYBR_2_12,疯鱼帮是一群怎样的人？,What are they like?,Bang Cá Cuồng là một đám người như thế nào?
lang_multi_text.db,MultiText,POI_GTDYBR_2_13,疯鱼帮的人就是一帮疯子，毫无人性可言。,They're savages full of bloodlust.,"Người của Bang Cá Cuồng là một lũ điên, chẳng còn chút tính người nào."
lang_multi_text.db,MultiText,POI_GTDYBR_2_14,要是那些商船让他们得手了，上面一个活口都不会剩。,"Why, they butcher every sailor on every ship they loot.","Nếu để bọn chúng chiếm được tàu buôn, thì trên đó sẽ chẳng còn ai sống sót."
lang_multi_text.db,MultiText,POI_GTDYBR_2_15,上岸后我一直忙前忙后，带着小弟们建立了临时据点，防范疯鱼帮的袭击，都还没时间思考这里的位置……,"Me and the boys' been busy fortifying our encampment, in case the Fanatic Shark attack. Haven't paid much attention to where we are...","Sau khi lên bờ tôi cứ bận bịu suốt, dẫn đàn em xây dựng cứ điểm tạm thời, đề phòng Bang Cá Cuồng tập kích, còn chưa có thời gian suy nghĩ xem đây là đâu..."
lang_multi_text.db,MultiText,POI_GTDYBR_2_16,刚听你说，这里是黎那汐塔？,You said we're in Rinascita?,"Vừa nghe bạn nói, đây là Rinascita?"
lang_multi_text.db,MultiText,POI_GTDYBR_2_17,是的。,Yup.,Đúng vậy.
lang_multi_text.db,MultiText,POI_GTDYBR_2_18,欢迎来到黎那汐塔。,Welcome to Rinascita.,Chào mừng đến với Rinascita.
lang_multi_text.db,MultiText,POI_GTDYBR_2_19,难怪这里到处是没见过的生物，还有各种各样的声骸……希望利尔不要被这些东西伤到。,Small wonder this place's crawling with strange critters and Echoes... I just hope none of 'em get to Liel.,"Thảo nào ở đây toàn những sinh vật chưa thấy bao giờ, còn có đủ loại Thanh Hài... Hy vọng Liel không bị những thứ này làm bị thương."
lang_multi_text.db,MultiText,POI_GTDYBR_2_20,你一直在说的利尔是谁？,Who's Liel?,Liel mà ông nhắc mãi là ai?
lang_multi_text.db,MultiText,POI_GTDYBR_2_21,你在找他吗？,Is Liel missing?,Ông đang tìm cậu ấy sao?
lang_multi_text.db,MultiText,POI_GTDYBR_2_22,利尔……他是我的小弟。前两天，他说找到了一个能作为据点的高塔。,Liel is... my ship's mate. Said he saw a tower we could move into for better protection.,"Liel... cậu ấy là đàn em của tôi. Hai hôm trước, cậu ấy nói tìm thấy một tòa tháp cao có thể làm cứ điểm."
lang_multi_text.db,MultiText,POI_GTDYBR_2_23,他说他先去探察，结果再也没回来，真是不让人省心的家伙……,Went to scout the place and that's the last we heard of him. Kid's nothing but trouble...,"Cậu ấy nói đi thám thính trước, kết quả là mãi không thấy về, đúng là cái tên khiến người ta không bớt lo được..."
lang_multi_text.db,MultiText,POI_GTDYBR_2_24,我刚刚摸索了一下这附近，感觉旁边这个应该就是他说的高塔。,I've looked around and figured that's the tower Liel was on about.,"Tôi vừa mò mẫm quanh đây một chút, cảm giác cái bên cạnh này chắc là tòa tháp cao mà cậu ấy nói."
lang_multi_text.db,MultiText,POI_GTDYBR_2_25,但里面弯弯绕绕，我走了没多久就迷路了……朋友，你能帮我找找他吗？,"Tried to go inside, but it's one big twisted maze. Friend, won't you help me search for the lad?","Nhưng bên trong quanh co khúc khuỷu, tôi đi chưa được bao lâu đã lạc đường... Người anh em, bạn có thể giúp tôi tìm cậu ấy không?"
lang_multi_text.db,MultiText,POI_GTDYBR_2_26,没问题。,I will.,Không vấn đề.
lang_multi_text.db,MultiText,POI_GTDYBR_2_27,不出个价吗？,I will for a price.,Không ra giá sao?
lang_multi_text.db,MultiText,POI_GTDYBR_2_28,谢谢你，朋友！等找到了利尔，我一定会好好感谢你的。那稍后，我们就在那座塔里见吧。,"Thank you, thank you, friend. I'll reward you after we find Liel. Meet me by the tower when you're ready.","Cảm ơn người anh em! Đợi tìm được Liel, tôi nhất định sẽ cảm tạ bạn đàng hoàng. Vậy lát nữa, chúng ta gặp nhau ở trong tòa tháp đó nhé."
lang_multi_text.db,MultiText,POI_GTDYBR_2_29,我上岸时身无分文，但后来还是多少收集到了一些物资。等找到了利尔，我一定会好好感谢你的。,"I washed up half-naked on the beach, but we managed to scrape together some supplies. They're yours after we find Liel.","Lúc lên bờ tôi không một xu dính túi, nhưng sau đó cũng thu thập được ít nhiều vật tư. Đợi tìm được Liel, tôi nhất định sẽ cảm tạ bạn đàng hoàng."
lang_multi_text.db,MultiText,POI_GTDYBR_2_30,朋友，稍后我们就在那座塔里见吧。,See ya at the tower!,"Người anh em, lát nữa chúng ta gặp nhau ở trong tòa tháp đó nhé."
lang_multi_text.db,MultiText,POI_GTDYBR_3_1,这里竟然也有疯鱼帮的人？,"Can't be. Fanatic Shark, in here?",Ở đây mà cũng có người của Bang Cá Cuồng sao?
lang_multi_text.db,MultiText,POI_GTDYBR_4_1,疯鱼帮的人瞬间就被干掉了，真是解气！,They're all dead in a poof! Good riddance!,"Người của Bang Cá Cuồng trong nháy mắt đã bị xử đẹp, thật là hả dạ!"
lang_multi_text.db,MultiText,POI_GTDYBR_4_2,但是说回来，希望利尔没有碰到这个怪物……,"Oh, I hope Liel didn't run into that monster.","Nhưng nói đi cũng phải nói lại, hy vọng Liel không gặp phải con quái vật này..."
lang_multi_text.db,MultiText,POI_GTDYBR_5_1,呵呵……总有血债血偿的时候，疯子们。,Ha! What comes around goes around those fish freaks!,"Ha ha... nợ máu cuối cùng cũng phải trả bằng máu thôi, lũ điên kia."
lang_multi_text.db,MultiText,POI_GTDYBR_6_1,又是这个怪物？当心，朋友！,"That thing again? Watch out, friend!","Lại là con quái vật này? Cẩn thận đấy, người anh em!"
lang_multi_text.db,MultiText,POI_GTDYBR_7_1,可恶，又让它逃了……,"Got away again. Ah, blast it...","Đáng ghét, lại để nó chạy thoát rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_8_1,这么多尸体……疯鱼帮这次算是碰上硬骨头了。,So many bodies. Those Fanatic Sharks bit off a little more than they could chew.,Nhiều xác chết thế này... Bang Cá Cuồng lần này coi như đụng phải khúc xương khó gặm rồi.
lang_multi_text.db,MultiText,POI_GTDYBR_9_1,这些是死去的疯鱼帮的幻影？我出现幻觉了吗？,Are these the specters of the dead Fanatic Sharks? Am I hallucinating?,Đây là ảo ảnh của những tên Bang Cá Cuồng đã chết sao? Tôi đang bị ảo giác ư?
lang_multi_text.db,MultiText,POI_GTDYBR_10_1,不……这里根本没有出口……根本没有出口！,There's no way out... No way out!,Không... ở đây chẳng có lối thoát nào cả... chẳng có lối thoát!
lang_multi_text.db,MultiText,POI_GTDYBR_11_1,尝尝我的刀吧！,Feel my blade!,Nếm thử lưỡi kiếm của ta đi!
lang_multi_text.db,MultiText,POI_GTDYBR_12_1,每次刚过三招就逃走了……懦夫！,Coward! Fight me like a... a ... whatever you are!,Lần nào mới đánh được ba chiêu đã bỏ chạy... đồ hèn!
lang_multi_text.db,MultiText,POI_GTDYBR_13_1,不，不要杀我！,"No, no don't kill me!","Không, đừng giết tôi!"
lang_multi_text.db,MultiText,POI_GTDYBR_14_1,朋友，你有没有觉得这个地方有些熟悉？,"Friend, doesn't this place look familiar to you?","Bạn à, có thấy nơi này trông quen quen không?"
lang_multi_text.db,MultiText,POI_GTDYBR_15_1,这不是真的……,This can't be real...,Đây không phải là sự thật...
lang_multi_text.db,MultiText,POI_GTDYBR_15_2,到底怎样才能出去？,How do I leave?,Rốt cuộc làm sao mới ra ngoài được?
lang_multi_text.db,MultiText,POI_GTDYBR_15_3,是他们……是他们来找我们了！,It's them...They're here for us!,Là bọn họ... bọn họ đến tìm chúng ta rồi!
lang_multi_text.db,MultiText,POI_GTDYBR_16_1,又是这里……我们又回来了。,We're... we're back where we started.,Lại là chỗ này... chúng ta lại quay về rồi.
