db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_38_14,塔洛斯修复了一个通道中的工业装置，以阻止外来者，同时用于惩戒任何敢于挑战她的人。赞妮决定用盾牌掩护大家穿过通道。,Talos has fixed up a device in the tunnel and uses it as a barricade to stop intruders and punish anyone who opposes her. Zani raises her shield as protection as you navigate through the tunnel.,"Talos đã sửa chữa một thiết bị công nghiệp trong đường hầm để ngăn chặn kẻ ngoại lai, đồng thời dùng để trừng phạt bất kỳ ai dám thách thức ả. Zani quyết định dùng khiên che chắn cho mọi người băng qua đường hầm."
lang_multi_text.db,MultiText,Character_Zani_39_1,这个东西应该可以关闭吧？,"This thing should be able to turn off, right?",Thứ này chắc là tắt được chứ?
lang_multi_text.db,MultiText,Character_Zani_39_2,嗯，停止的开关就在前面。,"Yeah, the switch to stop it is up ahead.","Ừ, công tắc tắt nằm ở phía trước."
lang_multi_text.db,MultiText,Character_Zani_39_3,平常的话应该有人看守才对，奇怪了……刚才也是……,Normally there's always someone guarding this. Strange... it's just like earlier...,"Bình thường thì phải có người canh gác mới đúng, lạ thật... lúc nãy cũng vậy..."
lang_multi_text.db,MultiText,Character_Zani_39_4,虽然我觉得他们并没有什么恪尽职守的道德，但至少会有点危机意识。,"While I didn't exactly expect them to be model employees, I did expect a bit of crisis awareness.","Tuy tôi không nghĩ bọn họ có đạo đức nghề nghiệp gì cho cam, nhưng ít nhất cũng phải có chút ý thức về nguy hiểm chứ."
lang_multi_text.db,MultiText,Character_Zani_39_5,现在的情况确实有点反常。,Something is definitely off.,Tình hình hiện tại quả thực có chút bất thường.
lang_multi_text.db,MultiText,Character_Zani_39_6,稍微提提速吧。,Let's pick up the pace.,Tăng tốc chút đi.
lang_multi_text.db,MultiText,Character_Zani_40_1,这就是停止旋叶的开关。,"Here it is, the switch to stop the blades.",Đây chính là công tắc dừng cánh quạt.
lang_multi_text.db,MultiText,Character_Zani_40_2,把解说的时间省下来按开关吧。,"Less explaining, more button pressing.",Tiết kiệm thời gian giải thích mà ấn công tắc đi.
lang_multi_text.db,MultiText,Character_Zani_41_1,风扇停止了。,The ventilator has been turned off.,Quạt gió đã dừng.
lang_multi_text.db,MultiText,Character_Zani_42_1,上面就是「黑街」的生活区了。,Right above is the Black Alley living quarters.,"Phía trên chính là khu sinh hoạt của ""Phố Đen""."
lang_multi_text.db,MultiText,Character_Zani_45_1,怎么一个人都没有？,Not a soul in sight?,Sao chẳng có ai thế này?
lang_multi_text.db,MultiText,Character_Zani_45_2,不应该啊……就算是要溜号摸鱼，那些守卫也只有在这里才能喝个大醉。,"This doesn't feel right... Even if the guards are slacking off, they should be getting their drink on somewhere around here.","Không thể nào... dù có muốn trốn việc đi chơi, đám lính gác cũng chỉ có thể uống say ở đây thôi chứ."
lang_multi_text.db,MultiText,Character_Zani_45_3,而且像是胡伯他们那样不方便动的老人也会被留在这里。,"And the old folks like Hubert, they'd be stuck here, too.",Hơn nữa những người già đi lại khó khăn như ông Hubert cũng sẽ bị giữ lại ở đây.
lang_multi_text.db,MultiText,Character_Zani_45_4,也就是说这不是正常的状态吗？,So none of this has been normal from the start.,Nói cách khác đây không phải trạng thái bình thường sao?
lang_multi_text.db,MultiText,Character_Zani_45_5,先检查下周围吧，可能有什么陷阱。,Let's check the area. There could be some traps.,"Kiểm tra xung quanh trước đi, có thể có bẫy đấy."
lang_multi_text.db,MultiText,Character_Zani_45_6,你们来到了黑街的生活区，但这里却空无一人。你们决定调查一下附近，来找到住民们的下落。,"Upon arriving at the living quarters of the Black Alley, you discover that it is empty. You begin searching the nearby areas for the residents.","Các bạn đã đến khu sinh hoạt của Phố Đen, nhưng nơi đây lại không một bóng người. Các bạn quyết định điều tra khu vực lân cận để tìm tung tích của cư dân."
lang_multi_text.db,MultiText,Character_Zani_46_1,酒杯中还残留着浑浊的液体，地面的水渍也还未彻底干涸，看来被打碎的时间也就是在不久之前。,"The wine glass still has some cloudy liquid in it, and the water stains on the ground have not fully dried. It appears it was shattered not too long ago.","Trong ly rượu vẫn còn sót lại chất lỏng vẩn đục, vệt nước trên sàn cũng chưa khô hẳn, xem ra ly vừa bị vỡ cách đây không lâu."
lang_multi_text.db,MultiText,Character_Zani_47_1,炖菜还留着些许余温，食用它的人看起来只来得及吃了两口。,"The stew still has a bit of warmth to it, and it seems like the person who was eating it only had time for a couple of bites.","Món hầm vẫn còn chút hơi ấm, người ăn nó có vẻ chỉ kịp ăn vài miếng."
lang_multi_text.db,MultiText,Character_Zani_48_1,一些拖拽的痕迹，上面留着几缕难以察觉的纤维丝，看起来是从衣服上磨下来的。,"There are some drag marks on the floor, with a few faint fibers stuck to them. They appear to have come from someone's clothing.","Một vài vết kéo lê, bên trên còn lưu lại vài sợi vải khó nhận thấy, có vẻ như bị mài ra từ quần áo."
lang_multi_text.db,MultiText,Character_Zani_49_1,{PlayerName}，你那边如何了，一起来汇总一下情况吧。,"{PlayerName}, how's it going over there? Let's regroup and go over what we have.","{PlayerName}, bên bạn thế nào rồi, cùng tổng hợp tình hình lại đi."
lang_multi_text.db,MultiText,Character_Zani_50_1,我这边的发现，简而言之就是看起来似乎这里的人都被强行带走了一样。,The conclusion I've come to is simple. Everyone here was dragged off somewhere.,"Phát hiện của tôi, tóm lại là có vẻ như người ở đây đều đã bị cưỡng ép đưa đi."
lang_multi_text.db,MultiText,Character_Zani_50_2,我这边也差不多。,Same on my side.,Bên tôi cũng gần như vậy.
lang_multi_text.db,MultiText,Character_Zani_50_3,我找到了同伴留下来的暗号……是快跑的意思。,I found a sign my friend left behind... I think it's telling us to run.,Em tìm thấy ám hiệu đồng bạn để lại... ý là chạy mau.
lang_multi_text.db,MultiText,Character_Zani_50_4,他们一定是遇到什么危险了！,They must've been in real trouble!,Bọn họ chắc chắn đã gặp nguy hiểm gì rồi!
lang_multi_text.db,MultiText,Character_Zani_50_5,但这危险来自哪里呢？,But what kind of trouble are we talking about?,Nhưng nguy hiểm này đến từ đâu chứ?
lang_multi_text.db,MultiText,Character_Zani_50_6,「塔洛斯」。,Talos.,"""Talos""."
lang_multi_text.db,MultiText,Character_Zani_50_7,「诫令院」。,The Chamber of Discipline.,"""Viện Giới Luật""."
lang_multi_text.db,MultiText,Character_Zani_50_8,也许，他们已经趁机逃走了。,What if they just took the opportunity to escape?,Có lẽ họ đã nhân cơ hội bỏ trốn rồi.
lang_multi_text.db,MultiText,Character_Zani_50_9,这是最有可能的估计了，但是转移他们的目的是为了什么？,That's probably the best guess. But why would Talos move them in the first place?,"Đó là dự đoán có khả năng nhất, nhưng mục đích di dời bọn họ là gì?"
lang_multi_text.db,MultiText,Character_Zani_50_10,还有他们到哪去了？,And where did they go?,Và họ đã đi đâu?
lang_multi_text.db,MultiText,Character_Zani_50_11,那修会早就开始大张旗鼓宣扬功绩了。,"Pft, the Order toots their horn over every achievement, big or small.",Hội đó đã sớm khua chiêng gõ trống tuyên dương công trạng rồi.
lang_multi_text.db,MultiText,Character_Zani_50_12,这低调的氛围，不是他们的作风。,"This quiet, low-profile approach isn't their style.",Cái bầu không khí trầm lắng này không phải tác phong của họ.
lang_multi_text.db,MultiText,Character_Zani_50_13,我再想想。,What about...,Tôi nghĩ tiếp xem.
lang_multi_text.db,MultiText,Character_Zani_50_14,不失为一种乐观的猜测。,That's an optimistic guess.,Cũng là một phỏng đoán lạc quan đấy.
lang_multi_text.db,MultiText,Character_Zani_50_15,不过那样地上的脚印应该更多更乱一些才对。,But those footprints would look a lot less orderly.,Nhưng nếu vậy dấu chân trên đất phải nhiều và lộn xộn hơn mới đúng.
lang_multi_text.db,MultiText,Character_Zani_50_16,我再想想。,What about...,Tôi nghĩ tiếp xem.
lang_multi_text.db,MultiText,Character_Zani_50_17,呼……总算搞定了，虽然是几个老家伙了，但还是挺重的。,"Ugh... Finally. Just a couple of old timers, but still a bloody weight.","Phù... cuối cùng cũng xong, tuy là mấy lão già rồi nhưng vẫn nặng thật đấy."
lang_multi_text.db,MultiText,Character_Zani_50_18,等出去的兄弟们回来，就可以转移走了。,"When the rest of the boys are back, we'll get 'em shifted.",Đợi anh em đi ra ngoài trở về là có thể chuyển đi rồi.
lang_multi_text.db,MultiText,Character_Zani_50_19,看来答案已经出现了。,Looks like we have a new lead.,Có vẻ câu trả lời đã xuất hiện rồi.
lang_multi_text.db,MultiText,Character_Zani_50_20,是呀。,Indeed we do.,Đúng vậy.
lang_multi_text.db,MultiText,Character_Zani_50_21,在调查了附近的线索后，你们发现生活区里的人们似乎都被人强行带走了。你猜测这是塔洛斯所为。就在此时，几个帮派成员出现在此地，你们决定直接从他们那里得到答案。,"After gathering clues from the area, you realize that the residents of the living quarters was likely taken away against their will, to which you suspect by Talos. Out of nowhere, several gang members show up, and you decide to confront them for answers.","Sau khi điều tra manh mối xung quanh, các bạn phát hiện người dân trong khu sinh hoạt dường như đều bị cưỡng ép đưa đi. Bạn đoán là do Talos làm. Ngay lúc này, vài tên thành viên bang phái xuất hiện, các bạn quyết định trực tiếp lấy câu trả lời từ bọn chúng."
lang_multi_text.db,MultiText,Character_Zani_51_1,这里的人，还有「塔洛斯」都在哪？,Where is everyone? And where is Talos?,"Người ở đây, và cả ""Talos"" đang ở đâu?"
lang_multi_text.db,MultiText,Character_Zani_51_2,你们到底是什么人？！,Who the hell are you lot?!,Các người rốt cuộc là ai?!
lang_multi_text.db,MultiText,Character_Zani_51_3,柯琳？「塔洛斯」老大果然没说错，你们这群废物就是靠不住！,Colleen? Yeah so the boss was right. You lot are pathetically useless!,"Colleen? Đại tỷ ""Talos"" quả nhiên nói không sai, đám vô dụng các ngươi đúng là không trông cậy được!"
lang_multi_text.db,MultiText,Character_Zani_51_4,没想到你这么快就出卖主子，找到帮手了！,Didn't think you'd be so quick to sell your master and go find some little helpers.,"Không ngờ ngươi bán đứng chủ nhân nhanh như vậy, tìm được người giúp đỡ rồi cơ đấy!"
