db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000010_6,里面不乏有匆匆忙忙的物流快递员和居住于此的普通市民，当然偶尔还能看见归来的虎口工人。,"We've got busy couriers, regular folks, and sometimes workers coming back from the Tiger's Maw all bustling around inside.","Trong đó không thiếu những nhân viên chuyển phát vội vã và người dân bình thường sống ở đây, tất nhiên thỉnh thoảng còn thấy công nhân Hổ Khẩu trở về."
lang_multi_text.db,MultiText,Flow_11000010_7,地尽其利，人尽其谋，巧工建造护今州说的一定是这座高墙吧。,"When they say, ""Make the most of the land, and the people's wisdom will follow,"" they've gotta be talking about this impressive high wall in Jinzhou.","Đất tận dụng lợi thế, người tận dụng mưu trí, khéo léo xây dựng bảo vệ Kim Châu chắc chắn là nói về bức tường cao này rồi."
lang_multi_text.db,MultiText,Flow_11000010_8,听说它的诞生来自于一场普通的意外，研究员发现黑石加工武器后的副产物表现出了声化反应的惰性。,I heard the creation of this wall was a lucky accident. The byproducts from processing Tacetite weapons turned out to be ideal for defense.,"Nghe nói sự ra đời của nó bắt nguồn từ một tai nạn bình thường, các nhà nghiên cứu phát hiện ra phụ phẩm sau khi gia công vũ khí Hắc Thạch thể hiện tính trơ với phản ứng thanh hóa."
lang_multi_text.db,MultiText,Flow_11000010_9,能够作为高强度而稳定的防御合成材料。,It's ideal for building strong and stable defense structures.,Có thể dùng làm vật liệu tổng hợp phòng thủ có cường độ cao và ổn định.
lang_multi_text.db,MultiText,Flow_11000010_10,感觉和平时一样。,Seems like any other day.,Cảm giác cũng giống như bình thường thôi.
lang_multi_text.db,MultiText,Flow_11000010_11,我想，这一定与追月节有关，对了，你是第一次在今州过节吧，那我就提前祝你玩得开心。,"I bet it's linked to the Moon-chasing Festival. Oh, and since this is your first Jinzhou festival, I hope you have a great time!","Tôi nghĩ chuyện này chắc chắn có liên quan đến Tết Truy Nguyệt, đúng rồi, đây là lần đầu cậu đón lễ ở Kim Châu nhỉ, vậy tôi chúc cậu chơi vui vẻ nhé."
lang_multi_text.db,MultiText,Flow_11000010_12,趁着休息日，我也该筹备筹备过节用的东西了，该从什么开始准备呢？,I should use my day off to get ready for the festival. What should I do first?,"Nhân ngày nghỉ, tôi cũng nên sắm sửa đồ đạc đón lễ thôi, nên bắt đầu chuẩn bị từ đâu đây nhỉ?"
lang_multi_text.db,MultiText,Flow_11000010_13,好主意，过去过节时，我们家都是以玩乐为首，买上一大堆饰品和节日玩具。,"Great idea. Back in the day, my family would go all out buying decorations and festival toys.","Ý hay đấy, trước đây mỗi khi đón lễ, nhà tôi đều đặt vui chơi lên hàng đầu, mua cả đống đồ trang trí và đồ chơi lễ hội."
lang_multi_text.db,MultiText,Flow_11000010_14,要不从美食开始？,How about starting with the food?,Hay là bắt đầu từ món ngon?
lang_multi_text.db,MultiText,Flow_11000010_15,到最后发现许多东西根本用不上，至于吃饭……通常都是下馆子。,"But in the end, we realized we often overdid it. As for meals... we typically eat out now.","Đến cuối cùng phát hiện ra nhiều thứ chẳng dùng đến bao giờ, còn chuyện ăn uống... thường thì toàn ra quán."
lang_multi_text.db,MultiText,Flow_11000010_16,如果从美食开始……亲手做上一顿大餐，暖暖地吃进肚子里……想想也很美好！,"If we start with food... cooking a nice, homemade meal surrounding by family and friends... sounds amazing just thinking about it!","Nếu bắt đầu từ món ngon... tự tay làm một bữa thịnh soạn, ăn vào bụng ấm áp... nghĩ thôi cũng thấy tuyệt rồi!"
lang_multi_text.db,MultiText,Flow_11000010_17,说起来最近总能看见杂货店的马老板的身影，我猜他也一定是在为追月节做准备。,"Speaking of which, I've seen Mr. Ma from the grocery store quite often lately. He must be prepping for the Moon-chasing Festival too.","Nhắc mới nhớ, dạo này hay thấy bóng dáng ông chủ Ma của tiệm tạp hóa, tôi đoán ông ấy cũng đang chuẩn bị cho Tết Truy Nguyệt."
lang_multi_text.db,MultiText,Flow_11000010_18,他可是城里出了名的“食材专家”，对野外食材的分布相当了解。,"He's famous as the 'ingredient expert' around here, very knowledgeable about wild ingredients.","Ông ấy là ""chuyên gia thực phẩm"" nổi tiếng trong thành phố, rất am hiểu về sự phân bố của các loại nguyên liệu hoang dã."
lang_multi_text.db,MultiText,Flow_11000010_19,和看护今州大门一样，美食不做无准备之仗，下班后我也去向他取取经。,"Like guarding Jinzhou's gate, prepping food needs strategy. I'll head over to him after work.","Cũng giống như canh gác cổng Kim Châu, nấu ăn không thể đánh trận mà không chuẩn bị, tan làm tôi cũng đi học hỏi ông ấy chút kinh nghiệm."
lang_multi_text.db,MultiText,Flow_11000010_20,地已尽其利，人也尽其谋，后来就是今州的大家齐心协力，人人尽其巧工之心一砖一瓦筑起了它。,"The land was used to its fullest, and everyone did their part. Together, we built Jinzhou brick by brick with our skills.","Đất đã tận dụng lợi thế, người cũng tận dụng mưu trí, sau đó là mọi người ở Kim Châu đồng lòng hiệp lực, mỗi người góp một bàn tay khéo léo từng viên gạch xây nên nó."
lang_multi_text.db,MultiText,Flow_11000010_21,所以我一直觉得保护今州的不仅仅是这座高墙，也是高墙背后的我们。,"I think it's not only the high wall that keeps Jinzhou safe, but all of us who stand behind it.","Cho nên tôi luôn cảm thấy bảo vệ Kim Châu không chỉ là bức tường cao này, mà còn là chúng tôi ở sau bức tường đó."
lang_multi_text.db,MultiText,Flow_11000010_22,每次想到这句话时，守门时的无聊和厌倦也能慢慢散去。,Thinking about this makes the dullness and weariness of guarding the gate fade away.,"Mỗi lần nghĩ đến câu nói này, sự nhàm chán và mệt mỏi khi canh cổng cũng dần tan biến."
lang_multi_text.db,MultiText,Flow_11000011_1,再往前会很危险，普通人请不要随意进入！,It's dangerous beyond this point. No trespassers!,"Phía trước rất nguy hiểm, người bình thường xin đừng tùy tiện đi vào!"
lang_multi_text.db,MultiText,Flow_11000011_2,我是共鸣者。,I am a Resonator.,Tôi là Cộng Hưởng Giả.
lang_multi_text.db,MultiText,Flow_11000011_3,就算是共鸣者也得小心些，最近战况紧急……,Even Resonators need to be careful. The front line is intense...,"Kể cả là Cộng Hưởng Giả cũng phải cẩn thận chút, tình hình chiến sự gần đây rất căng thẳng..."
lang_multi_text.db,MultiText,Flow_11000011_4,远望营地附近的山坡就不要上去了，那边是严令封锁的。,Don't go up the slope near Camp Overwatch. It's strictly off-limits.,"Đừng lên sườn núi gần Doanh Trại Viễn Vọng, bên đó đã bị phong tỏa nghiêm ngặt rồi."
lang_multi_text.db,MultiText,Flow_11000011_5,毕竟靠近北落野……无论你多么厉害，都请不要把生命当儿戏。,"It's close to Norfall Barrens, an unpredictable territory of threats... Even powerful Resonators shouldn't underestimate it.","Dù sao cũng gần Bắc Lạc Dã... dù ngài có lợi hại đến đâu, cũng xin đừng coi thường tính mạng."
lang_multi_text.db,MultiText,Flow_11000011_6,今晚的风声格外喧嚣，是你有话想说吗……,I find the wind extremely unsettling tonight... I sense a desperate voice from it.,"Tiếng gió đêm nay ồn ào quá, là ông có lời muốn nói sao..."
lang_multi_text.db,MultiText,Flow_11000011_7,一个老朋友，留在这儿几十年了。,"An old friend, who has been here for decades.","Một người bạn cũ, ở lại đây mấy chục năm rồi."
lang_multi_text.db,MultiText,Flow_11000011_8,谁？,Who?,Ai?
lang_multi_text.db,MultiText,Flow_11000011_9,我怕他一个人寂寞，所以就像以前一样，每天晚上来陪陪他。,I can't leave him here for the lonely night. So I come here every night to keep his company.,"Tôi sợ ông ấy một mình cô đơn, nên giống như trước đây, tối nào cũng đến bầu bạn với ông ấy."
lang_multi_text.db,MultiText,Flow_11000011_10,如果你回今州城遇见了宗业，记得代我向他问好。,"If you happen to run into Zongye back in Jinzhou City, remember to say hi for me.","Nếu ngài về thành Kim Châu mà gặp Zongye, nhớ gửi lời chào của tôi đến ông ấy."
lang_multi_text.db,MultiText,Flow_11000011_11,也记得替我保守秘密。,And remember to keep my secret.,Cũng nhớ giữ bí mật giúp tôi nhé.
lang_multi_text.db,MultiText,Flow_11000011_12,一只，两只，三只……这些青杂兔应该够吃一周了。,"One, two, three... These Green Rabbits should be enough to last a week.","Một con, hai con, ba con... Chỗ thỏ này chắc đủ ăn một tuần rồi."
lang_multi_text.db,MultiText,Flow_11000011_13,你在做什么？,What are you doing?,Cậu đang làm gì vậy?
lang_multi_text.db,MultiText,Flow_11000011_14,如你所见，正在处理食材。先清洗，再剥皮，最后剁成小块，加入葱姜蒜，下锅爆炒……,"As you can see, I'm processing the ingredients. First, wash them, then peel them, and finally chop them into small pieces. Add scallions, ginger, and garlic, and stir-fry them...","Như ngài thấy đấy, đang sơ chế nguyên liệu. Rửa sạch trước, rồi lột da, cuối cùng chặt thành miếng nhỏ, thêm hành gừng tỏi, cho vào chảo xào lăn..."
lang_multi_text.db,MultiText,Flow_11000011_15,兔兔这么可爱，为什么要吃兔兔？,Why eat the cute rabbits?,"Thỏ con đáng yêu như vậy, tại sao lại ăn thịt thỏ?"
lang_multi_text.db,MultiText,Flow_11000011_16,听着挺香。,It sounds delicious.,Nghe thơm đấy.
lang_multi_text.db,MultiText,Flow_11000011_17,是吧！刚炒出来的兔肉，嫩而不柴，香而不腻……光是想想就要流口水了！,Freshly cooked rabbit meat has a soft texture and delicious taste... Just thinking about it makes my mouth water!,"Phải không! Thịt thỏ vừa xào xong, mềm mà không bở, thơm mà không ngấy... chỉ nghĩ thôi đã chảy nước miếng rồi!"
lang_multi_text.db,MultiText,Flow_11000011_18,当然是因为兔肉香啊！刚炒出来的兔肉，嫩而不柴，香而不腻……光是想想就要流口水了！,Because rabbit meat is delicious! Freshly cooked rabbit meat has a soft texture and delicious taste... Just thinking about it makes my mouth water!,"Tất nhiên là vì thịt thỏ thơm rồi! Thịt thỏ vừa xào xong, mềm mà không bở, thơm mà không ngấy... chỉ nghĩ thôi đã chảy nước miếng rồi!"
lang_multi_text.db,MultiText,Flow_11000011_19,荒石高地离今州城远，等物资运过来，再新鲜的肉都会变得又干又柴。,Desorock Highland is far from Jinzhou. Even fresh meat will become dry and tough after being transported here.,"Cao Nguyên Hoang Thạch cách xa thành Kim Châu, đợi vận chuyển nhu yếu phẩm đến thì thịt tươi cỡ nào cũng thành khô quắt queo hết."
lang_multi_text.db,MultiText,Flow_11000011_20,还不如就地整点新鲜的，打打牙祭解解馋。,It's better to have some fresh meat here and satisfy our cravings.,"Chi bằng kiếm chút đồ tươi tại chỗ, ăn cho đã thèm."
lang_multi_text.db,MultiText,Flow_11000011_21,荒石高地离今州城远，等物资运过来，再新鲜的肉都会变得又干又柴。,Desorock Highland is far from Jinzhou. Even fresh meat will become dry and tough after being transported here.,"Cao Nguyên Hoang Thạch cách xa thành Kim Châu, đợi vận chuyển nhu yếu phẩm đến thì thịt tươi cỡ nào cũng thành khô quắt queo hết."
lang_multi_text.db,MultiText,Flow_11000011_22,还不如就地整点新鲜的，打打牙祭解解馋。,It's better to have some fresh meat here and satisfy our cravings.,"Chi bằng kiếm chút đồ tươi tại chỗ, ăn cho đã thèm."
lang_multi_text.db,MultiText,Flow_11000011_23,北落野的情况不容乐观……,Norfall Barrens is now under threat...,Tình hình ở Bắc Lạc Dã không mấy khả quan...
lang_multi_text.db,MultiText,Flow_11000011_24,残象不断来犯，夜归军人拼死抵抗才守住了远望营地……,"Tacet Discords kept attacking, and it was only through the desperate resistance of the Midnight Rangers that Camp Overwatch was defended...","Tàn Tượng liên tục xâm phạm, Dạ Quy Quân liều chết chống cự mới giữ được Doanh Trại Viễn Vọng..."
lang_multi_text.db,MultiText,Flow_11000011_25,虽然以前经常在书上读到战争的惨烈，亲眼看到还是不一样啊……,Although I've often read about the horrors of war in books. Seeing it with my own eyes is a whole different experience...,"Tuy trước đây thường đọc về sự khốc liệt của chiến tranh trong sách, nhưng tận mắt chứng kiến vẫn khác hẳn..."
lang_multi_text.db,MultiText,Flow_11000011_26,就连我的心都像被溯回雨淋湿，和凋零防线的地块一样褪了颜色……,"Even my heart feels like it's been drenched by the Retroact Rain, losing its color just like the view of Withering Frontline...","Ngay cả tim tôi cũng như bị Mưa Ngược Dòng làm ướt sũng, phai màu giống như mảnh đất ở Tuyến Phòng Thủ Điêu Linh vậy..."
lang_multi_text.db,MultiText,Flow_11000011_27,打起精神。,Keep your spirit up.,Phấn chấn lên.
lang_multi_text.db,MultiText,Flow_11000011_28,唉，谢谢鼓励，是该打起精神啊。,*Sigh* Thank you. I should gather myself up.,"Haizz, cảm ơn đã động viên, đúng là nên phấn chấn lên."
lang_multi_text.db,MultiText,Flow_11000011_29,我虽然没法替夜归军们上前线，但也有我能做的事情。,"Even though I can't join the Midnight Rangers on the front lines, there's still something I can do.","Tuy tôi không thể thay Dạ Quy Quân ra tiền tuyến, nhưng cũng có việc tôi có thể làm."
lang_multi_text.db,MultiText,Flow_11000011_30,我要记录下大家拼死抵抗的瞬间，让高地之上的无名冢不再无名。,I want to capture the moment of where the desperate resistance shines upon those nameless graves.,"Tôi muốn ghi lại khoảnh khắc mọi người liều chết chống cự, để những nấm mồ vô danh trên cao nguyên không còn vô danh nữa."
lang_multi_text.db,MultiText,Flow_11000012_1,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,Flow_11000012_2,呃……他的意思是“你来破阵军营有什么事吗”？,"Um... Does he mean ""What's your business at the Vanguard Base""?","À ừm... Ý của anh ấy là ""Ngươi tới Doanh Trại Phá Trận có việc gì không""?"
lang_multi_text.db,MultiText,Flow_11000012_3,破阵军营？,Vanguard Base?,Doanh Trại Phá Trận?
lang_multi_text.db,MultiText,Flow_11000012_4,哼。,Hmph.,Hừ.
lang_multi_text.db,MultiText,Flow_11000012_5,他的意思是“没什么事不要在附近闲逛”。,"He means ""If you have nothing to do, don't loiter around here"".","Ý của anh ấy là ""Không có việc gì thì đừng lảng vảng gần đây""."
lang_multi_text.db,MultiText,Flow_11000012_6,对不起！我哥他说话比较冲……我来帮他解释！,I'm sorry! My brother can be a bit rude... Let me explain for him!,Xin lỗi nhé! Anh trai tôi ăn nói hơi cộc cằn... Để tôi giải thích giúp anh ấy!
lang_multi_text.db,MultiText,Flow_11000012_7,夜归军下设有踏白、破阵和伏波三部，统一由忌炎将军统率。,"The Midnight Rangers have three divisions: Outrider, Vanguard, and Rearguard, all under the command of General Jiyan.","Dạ Quy Quân bao gồm ba bộ phận: Đạp Bạch, Phá Trận và Phục Ba, tất cả đều do Tướng Quân Jiyan thống lĩnh."
lang_multi_text.db,MultiText,Flow_11000012_8,破阵是夜归军的前锋部队，主要负责前线作战，我们这里就是破阵军营。,"The Vanguard is the vanguard force of the Midnight Rangers, mainly responsible for frontline combat. This is the Vanguard Base.","Phá Trận là đơn vị tiên phong của Dạ Quy Quân, chịu trách nhiệm chính trong tác chiến tiền tuyến, và đây là doanh trại của Phá Trận."
lang_multi_text.db,MultiText,Flow_11000012_9,这里离前线非常近，周围经常会有残象出没，如果没有要事，请不要长时间在附近逗留，尤其不要再往东边前进了。,"We are very close to the frontline here, and there are often Tacet Discord sightings around. If you have nothing important, please do not linger around, especially do not proceed further to the east.","Ở đây rất gần tiền tuyến, xung quanh thường xuyên có Tàn Tượng xuất hiện, nếu không có việc gì quan trọng, xin đừng nán lại đây lâu, đặc biệt là đừng đi tiếp về phía đông nữa."
lang_multi_text.db,MultiText,Flow_11000012_10,战事更紧张了吗？,Has the situation on the battlefield become more intense?,Chiến sự trở nên căng thẳng hơn rồi sao?
lang_multi_text.db,MultiText,Flow_11000012_11,你怎么听懂他说话的？,How do you understand what he's saying?,Sao cô hiểu được anh ta nói gì vậy?
lang_multi_text.db,MultiText,Flow_11000012_12,没错，就连原本驻守军营的一部分人最近也被调去战场上了……,"Although he doesn't talk much, he is very dedicated to his work and skilled, which is why General Jiyan specifically appointed him to guard this place.","Đúng vậy, ngay cả một số người vốn đóng quân ở doanh trại gần đây cũng đã được điều ra chiến trường rồi..."
lang_multi_text.db,MultiText,Flow_11000012_13,我们为了守住这里，不能离开看守岗位，所以没办法确保你的人身安全，请尽量远离前线。,"Hmph, with the two of us, the Vanguard Base is impregnable!","Để bảo vệ nơi này, chúng tôi không thể rời khỏi vị trí canh gác, nên không có cách nào đảm bảo an toàn cho bạn, xin hãy cố gắng tránh xa tiền tuyến."
lang_multi_text.db,MultiText,Flow_11000012_14,啊…这个，我们从小一块长大，时间一长别说语气词了，我连他的表情都能明白是什么意思。,"That's right, even some of the soldiers who were originally stationed at the base have recently been deployed to the battlefield...","À... chuyện này, chúng tôi lớn lên cùng nhau từ nhỏ, lâu dần đừng nói là từ ngữ khí, chỉ cần nhìn vẻ mặt là tôi cũng hiểu anh ấy muốn nói gì rồi."
lang_multi_text.db,MultiText,Flow_11000012_15,虽然他平时不爱说话，但是他工作态度超级认真，身手又好，所以忌炎将军才指名他看守军营。,"In order to defend this place, we can't leave our posts to ensure your safety, so please stay away from the front lines as much as possible.","Tuy bình thường anh ấy không thích nói chuyện, nhưng thái độ làm việc cực kỳ nghiêm túc, thân thủ lại giỏi, nên Tướng Quân Jiyan mới chỉ định anh ấy canh giữ doanh trại."
lang_multi_text.db,MultiText,Flow_11000012_16,哼哼，有我们兄弟二人在，破阵军营就是牢不可破的！,"Ah... Well, we grew up together, so even without words, I can understand what he means just from his expression.","Hừ hừ, có hai anh em chúng tôi ở đây, Doanh Trại Phá Trận vững như bàn thạch!"
lang_multi_text.db,MultiText,Flow_11000012_17,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,Flow_11000012_18,危险。,Danger.,Nguy hiểm.
lang_multi_text.db,MultiText,Flow_11000012_19,前线情况怎么样了？,How is the situation at the front lines?,Tình hình tiền tuyến thế nào rồi?
lang_multi_text.db,MultiText,Flow_11000012_20,别去。,Don't go.,Đừng đi.
lang_multi_text.db,MultiText,Flow_11000012_21,腿好像真的不疼了呢……,It seems like my leg really doesn't hurt anymore...,Chân hình như thực sự không còn đau nữa...
lang_multi_text.db,MultiText,Flow_11000012_23,诶？不好意思，请问我有什么可以帮你的吗？,"Huh? I'm sorry, is there anything I can help you with?","Hả? Xin lỗi, tôi có thể giúp gì cho bạn không?"
lang_multi_text.db,MultiText,Flow_11000012_24,你受伤了吗？,Are you injured?,Cô bị thương sao?
lang_multi_text.db,MultiText,Flow_11000012_25,呃……是的，北落野的残象活动频繁、攻势激烈，受伤也是在所难免的嘛。,"Uh... Yes, the Tacet Discord in Norfall Barrens is active and the attacks are intense. It's inevitable to get injured.","À ừm... đúng vậy, Tàn Tượng ở Bắc Lạc Dã hoạt động thường xuyên, tấn công dữ dội, bị thương cũng là chuyện khó tránh khỏi mà."
lang_multi_text.db,MultiText,Flow_11000012_26,上周我们这些守军一共挡下十次残象对军营发起的攻击，只有这点小伤已经很不错啦。,"Last week, we, the defenders, successfully repelled ten attacks from the Tacet Discord. It's already good that I only have these minor injuries.","Tuần trước quân lính chúng tôi đã chặn được tổng cộng mười đợt tấn công của Tàn Tượng vào doanh trại, chỉ bị thương nhẹ thế này là tốt lắm rồi."
lang_multi_text.db,MultiText,Flow_11000012_27,不过还好有忌炎将军在，我才能这么快就把伤养好。,"But luckily, General Jiyan is here. That's why I was able to recover from my injuries so quickly.","Nhưng may mà có Tướng Quân Jiyan ở đây, tôi mới có thể dưỡng thương nhanh như vậy."
lang_multi_text.db,MultiText,Flow_11000012_28,忌炎？,Jiyan?,Jiyan?
lang_multi_text.db,MultiText,Flow_11000012_29,没错，他那天看到我久站之后腿脚似乎有些异样，很快就给我送来了药膏。,"Yes, that day he noticed that my legs seemed a bit strange after standing for a long time, and he quickly brought me ointment.","Đúng vậy, hôm đó ngài ấy thấy tôi đứng lâu, chân có vẻ hơi khác thường, nên đã nhanh chóng gửi thuốc mỡ đến cho tôi."
lang_multi_text.db,MultiText,Flow_11000012_30,我都不知道他是怎么一眼就看出病症的，也没想到他竟然关注到了这种小细节……,"I don't know how he could see the symptoms at a glance, and I didn't expect him to pay attention to such small details...","Tôi cũng không biết làm sao ngài ấy chỉ nhìn qua là biết bệnh, cũng không ngờ ngài ấy lại để ý đến những chi tiết nhỏ nhặt như vậy..."
lang_multi_text.db,MultiText,Flow_11000012_31,他抽出时间来亲自送药，并告诉我该如何调养。我谨遵医嘱，你看，我现在已经活蹦乱跳了，很神奇不是吗？！,"He took the time to personally deliver the medicine and told me how to take care of myself. Look, I'm already jumping around now. It's amazing, isn't it?!","Ngài ấy dành thời gian đích thân đưa thuốc, còn dặn dò tôi cách điều dưỡng. Tôi tuân thủ nghiêm ngặt lời dặn của bác sĩ, bạn xem, giờ tôi đã có thể chạy nhảy tung tăng rồi, thần kỳ lắm phải không?!"
lang_multi_text.db,MultiText,Flow_11000012_32,嘿嘿，我之前也没想到他会是这么细心体贴的人。,"Hehe, I didn't expect him to be such a caring person.","Hì hì, trước đây tôi cũng không ngờ ngài ấy lại là người chu đáo và ân cần đến vậy."
lang_multi_text.db,MultiText,Flow_11000012_33,还有两天吗……,Only two more days...,Còn hai ngày nữa sao...
lang_multi_text.db,MultiText,Flow_11000012_34,前线情况怎么样了？,How is the situation on the front line?,Tình hình tiền tuyến thế nào rồi?
