db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20506_Content,获得了很多小零食，快去让团子伙伴变强吧！,You got a bunch of snacks! Time to power up your Cubes!,"Đã nhận được rất nhiều đồ ăn vặt, mau đi giúp bạn Đoàn Tử mạnh lên nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20507_Content,{0}获得了很多小零食，快去让团子伙伴变强吧！,{0} You got a bunch of snacks! Time to power up your Cubes!,"{0}Đã nhận được rất nhiều đồ ăn vặt, mau đi giúp bạn Đoàn Tử mạnh lên nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20508_Content,获得了很多小零食，快去让团子伙伴变强吧！,You got a bunch of snacks! Time to power up your Cubes!,"Đã nhận được rất nhiều đồ ăn vặt, mau đi giúp bạn Đoàn Tử mạnh lên nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20509_Content,为团子装配数据模块，提升团子的属性与技能效果,Equip Data Modules on your Cubes to boost their stats and Abilities.,Trang bị Mô-đun Dữ Liệu cho Đoàn Tử để nâng cao thuộc tính và hiệu quả kỹ năng
lang_multi_text.db,MultiText,GuideFocusNew_20510_Content,{0}为团子装配数据模块，提升团子的属性与技能效果,{0} Equip Data Modules on your Cubes to boost their stats and Abilities.,{0}Trang bị Mô-đun Dữ Liệu cho Đoàn Tử để nâng cao thuộc tính và hiệu quả kỹ năng
lang_multi_text.db,MultiText,GuideFocusNew_20511_Content,为团子装配数据模块，提升团子的属性与技能效果,Equip Data Modules on your Cubes to boost their stats and Abilities.,Trang bị Mô-đun Dữ Liệu cho Đoàn Tử để nâng cao thuộc tính và hiệu quả kỹ năng
lang_multi_text.db,MultiText,GuideFocusNew_20512_Content,请选择要为团子装备的数据模块,Pick the Data Module to equip on your Cube.,Vui lòng chọn Mô-đun Dữ Liệu muốn trang bị cho Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20513_Content,请选择要为团子装备的数据模块,Pick the Data Module to equip on your Cube.,Vui lòng chọn Mô-đun Dữ Liệu muốn trang bị cho Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20514_Content,请选择要为团子装备的数据模块,Pick the Data Module to equip on your Cube.,Vui lòng chọn Mô-đun Dữ Liệu muốn trang bị cho Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20515_Content,在魔王城中获得了团子零食，点击前往升级,"You found Cube snacks in Abbowser's Castle! {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to level up.","Đã nhận được đồ ăn vặt cho Đoàn Tử trong Thành Ma Vương, nhấn để đến nâng cấp"
lang_multi_text.db,MultiText,GuideFocusNew_20516_Content,在魔王城中获得了团子零食，点击前往升级,"You found Cube snacks in Abbowser's Castle! {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to level up.","Đã nhận được đồ ăn vặt cho Đoàn Tử trong Thành Ma Vương, nhấn để đến nâng cấp"
lang_multi_text.db,MultiText,GuideFocusNew_20517_Content,在魔王城中获得了团子零食，点击前往升级,"You found Cube snacks in Abbowser's Castle! {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to level up.","Đã nhận được đồ ăn vặt cho Đoàn Tử trong Thành Ma Vương, nhấn để đến nâng cấp"
lang_multi_text.db,MultiText,GuideFocusNew_20518_Content,团子赋能模块槽已解锁，点此可装备,"Cube Ability Module slot unlocked. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to equip the slot.","Ô chứa Mô-đun Cường Hóa Đoàn Tử đã mở khóa, nhấn vào đây để trang bị"
lang_multi_text.db,MultiText,GuideFocusNew_20519_Content,团子赋能模块槽已解锁，点此可装备,"Cube Ability Module slot unlocked. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to equip the slot.","Ô chứa Mô-đun Cường Hóa Đoàn Tử đã mở khóa, nhấn vào đây để trang bị"
lang_multi_text.db,MultiText,GuideFocusNew_20520_Content,团子赋能模块槽已解锁，点此可装备,"Cube Ability Module slot unlocked. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to equip the slot.","Ô chứa Mô-đun Cường Hóa Đoàn Tử đã mở khóa, nhấn vào đây để trang bị"
lang_multi_text.db,MultiText,GuideFocusNew_20521_Content,点击装配对应团子专属的觉醒插件,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip the Awakening Module exclusive to this Cube.",Nhấn để trang bị Plug-in Thức Tỉnh chuyên dụng cho Đoàn Tử tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20522_Content,点击装配对应团子专属的觉醒插件,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip the Awakening Module exclusive to this Cube.",Nhấn để trang bị Plug-in Thức Tỉnh chuyên dụng cho Đoàn Tử tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20523_Content,点击装配对应团子专属的觉醒插件,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to equip the Awakening Module exclusive to this Cube.",Nhấn để trang bị Plug-in Thức Tỉnh chuyên dụng cho Đoàn Tử tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20524_Content,可将无用的数据模块在此分解转化为团子的升级材料,You can Decompile extra Data Modules into upgrade materials for your Cubes.,Có thể phân giải các Mô-đun Dữ Liệu không dùng đến tại đây để chuyển hóa thành nguyên liệu nâng cấp Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20525_Content,可将无用的数据模块在此分解转化为团子的升级材料,You can Decompile extra Data Modules into upgrade materials for your Cubes.,Có thể phân giải các Mô-đun Dữ Liệu không dùng đến tại đây để chuyển hóa thành nguyên liệu nâng cấp Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20526_Content,可将无用的数据模块在此分解转化为团子的升级材料,You can Decompile extra Data Modules into upgrade materials for your Cubes.,Có thể phân giải các Mô-đun Dữ Liệu không dùng đến tại đây để chuyển hóa thành nguyên liệu nâng cấp Đoàn Tử
lang_multi_text.db,MultiText,GuideFocusNew_20527_Content,可在布大王商店中购买数据模块,Data Modules can be purchased from Abbowser's Shop.,Có thể mua Mô-đun Dữ Liệu tại cửa hàng Đại Vương Bố
lang_multi_text.db,MultiText,GuideFocusNew_20528_Content,可在布大王商店中购买数据模块,Data Modules can be purchased from Abbowser's Shop.,Có thể mua Mô-đun Dữ Liệu tại cửa hàng Đại Vương Bố
lang_multi_text.db,MultiText,GuideFocusNew_20529_Content,可在布大王商店中购买数据模块,Data Modules can be purchased from Abbowser's Shop.,Có thể mua Mô-đun Dữ Liệu tại cửa hàng Đại Vương Bố
lang_multi_text.db,MultiText,GuideFocusNew_20530_Content,活动期间完成限时任务，会获得特殊奖励,Complete limited-time tasks during the event to obtain special rewards.,Hoàn thành nhiệm vụ giới hạn trong thời gian sự kiện để nhận phần thưởng đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20531_Content,活动期间完成限时任务，会获得特殊奖励,Complete limited-time tasks during the event to obtain special rewards.,Hoàn thành nhiệm vụ giới hạn trong thời gian sự kiện để nhận phần thưởng đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20532_Content,活动期间完成限时任务，会获得特殊奖励,Complete limited-time tasks during the event to obtain special rewards.,Hoàn thành nhiệm vụ giới hạn trong thời gian sự kiện để nhận phần thưởng đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20533_Content,在此设置弹幕开关、表现、和发弹幕互动,"Here you can toggle live chat, choose emotes, and send messages!","Tại đây có thể cài đặt bật/tắt bình luận, hiển thị và gửi bình luận tương tác"
lang_multi_text.db,MultiText,GuideFocusNew_20534_Content,在此设置弹幕开关、表现、和发弹幕互动,"Here you can toggle live chat, choose emotes, and send messages!","Tại đây có thể cài đặt bật/tắt bình luận, hiển thị và gửi bình luận tương tác"
lang_multi_text.db,MultiText,GuideFocusNew_20535_Content,在此设置弹幕开关、表现、和发弹幕互动,"Here you can toggle live chat, choose emotes, and send messages!","Tại đây có thể cài đặt bật/tắt bình luận, hiển thị và gửi bình luận tương tác"
lang_multi_text.db,MultiText,GuideFocusNew_20536_Content,这里会显示当前的比赛阶段，不同的阶段需要关注不同信息,This shows the current phase of the race. Each phase requires focusing on something different.,"Nơi này sẽ hiển thị giai đoạn thi đấu hiện tại, mỗi giai đoạn cần chú ý các thông tin khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20537_Content,这里会显示当前的比赛阶段，不同的阶段需要关注不同信息,This shows the current phase of the race. Each phase requires focusing on something different.,"Nơi này sẽ hiển thị giai đoạn thi đấu hiện tại, mỗi giai đoạn cần chú ý các thông tin khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20538_Content,这里会显示当前的比赛阶段，不同的阶段需要关注不同信息,This shows the current phase of the race. Each phase requires focusing on something different.,"Nơi này sẽ hiển thị giai đoạn thi đấu hiện tại, mỗi giai đoạn cần chú ý các thông tin khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_20539_Content,在这亮相的是为下场比赛备赛的团子,Here's the Cube gearing up for the next match.,Đang ra mắt tại đây là Đoàn Tử chuẩn bị cho trận đấu tiếp theo
lang_multi_text.db,MultiText,GuideFocusNew_20540_Content,在这亮相的是为下场比赛备赛的团子,Here's the Cube gearing up for the next match.,Đang ra mắt tại đây là Đoàn Tử chuẩn bị cho trận đấu tiếp theo
lang_multi_text.db,MultiText,GuideFocusNew_20541_Content,在这亮相的是为下场比赛备赛的团子,Here's the Cube gearing up for the next match.,Đang ra mắt tại đây là Đoàn Tử chuẩn bị cho trận đấu tiếp theo
lang_multi_text.db,MultiText,GuideFocusNew_20542_Content,此处为最近正式比赛的时间,This shows the start time for the next match.,Tại đây hiển thị thời gian của trận đấu chính thức gần nhất
lang_multi_text.db,MultiText,GuideFocusNew_20543_Content,此处为最近正式比赛的时间,This shows the start time for the next match.,Tại đây hiển thị thời gian của trận đấu chính thức gần nhất
lang_multi_text.db,MultiText,GuideFocusNew_20544_Content,此处为最近正式比赛的时间,This shows the start time for the next match.,Tại đây hiển thị thời gian của trận đấu chính thức gần nhất
lang_multi_text.db,MultiText,GuideFocusNew_20545_Content,点击赛程按钮，可以查看赛事的进程和回放,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the Race button to check the progress of the Race and watch the replays.",Nhấn nút lịch thi đấu để xem tiến trình giải đấu và xem lại trận đấu
lang_multi_text.db,MultiText,GuideFocusNew_20546_Content,点击赛程按钮，可以查看赛事的进程和回放,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the Race button to check the progress of the Race and watch the replays.",Nhấn nút lịch thi đấu để xem tiến trình giải đấu và xem lại trận đấu
lang_multi_text.db,MultiText,GuideFocusNew_20547_Content,点击赛程按钮，可以查看赛事的进程和回放,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the Race button to check the progress of the Race and watch the replays.",Nhấn nút lịch thi đấu để xem tiến trình giải đấu và xem lại trận đấu
lang_multi_text.db,MultiText,GuideFocusNew_20548_Content,展示当前的赛事进程，以及团子的晋级情况,This shows Race Progress and and the Cubes still in contention.,"Hiển thị tiến trình giải đấu hiện tại, cũng như tình hình thăng hạng của Đoàn Tử"
lang_multi_text.db,MultiText,GuideFocusNew_20549_Content,展示当前的赛事进程，以及团子的晋级情况,This shows Race Progress and and the Cubes still in contention.,"Hiển thị tiến trình giải đấu hiện tại, cũng như tình hình thăng hạng của Đoàn Tử"
lang_multi_text.db,MultiText,GuideFocusNew_20550_Content,展示当前的赛事进程，以及团子的晋级情况,This shows Race Progress and and the Cubes still in contention.,"Hiển thị tiến trình giải đấu hiện tại, cũng như tình hình thăng hạng của Đoàn Tử"
lang_multi_text.db,MultiText,GuideFocusNew_20551_Content,完成每日任务可以获取应援人气,Complete Daily Tasks to receive Popularity Support,Hoàn thành nhiệm vụ hàng ngày có thể nhận điểm ủng hộ
lang_multi_text.db,MultiText,GuideFocusNew_20552_Content,{0}完成每日任务可以获取应援人气,{0} Complete Daily Tasks to receive Popularity Support.,{0}Hoàn thành nhiệm vụ hàng ngày có thể nhận điểm ủng hộ
lang_multi_text.db,MultiText,GuideFocusNew_20553_Content,完成每日任务可以获取应援人气,Complete Daily Tasks to receive Popularity Support,Hoàn thành nhiệm vụ hàng ngày có thể nhận điểm ủng hộ
lang_multi_text.db,MultiText,GuideFocusNew_20554_Content,可选择团子进行应援，获胜则可以获得大量人气,Select a Cube to Support and obtain massive amounts of Popularity if it wins.,"Có thể chọn Đoàn Tử để cổ vũ, nếu thắng sẽ nhận được lượng lớn điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20555_Content,{0}可选择团子进行应援，获胜则可以获得大量人气,{0} Select a Cube to Support and obtain massive amounts of Popularity if it wins.,"{0}Có thể chọn Đoàn Tử để cổ vũ, nếu thắng sẽ nhận được lượng lớn điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20556_Content,可选择团子进行应援，获胜则可以获得大量人气,Select a Cube to Support and obtain massive amounts of Popularity if it wins.,"Có thể chọn Đoàn Tử để cổ vũ, nếu thắng sẽ nhận được lượng lớn điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20557_Content,参赛团子的黑马值越高，获胜后获得的人气值奖励越高,Cubes with higher Underdog Odds grant more Popularity Rewards if they win.,"Chỉ số Ngựa Ô của Đoàn Tử tham gia càng cao, sau khi thắng sẽ nhận thưởng điểm ủng hộ càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_20558_Content,参赛团子的黑马值越高，获胜后获得的人气值奖励越高,Cubes with higher Underdog Odds grant more Popularity Rewards if they win.,"Chỉ số Ngựa Ô của Đoàn Tử tham gia càng cao, sau khi thắng sẽ nhận thưởng điểm ủng hộ càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_20559_Content,参赛团子的黑马值越高，获胜后获得的人气值奖励越高,Cubes with higher Underdog Odds grant more Popularity Rewards if they win.,"Chỉ số Ngựa Ô của Đoàn Tử tham gia càng cao, sau khi thắng sẽ nhận thưởng điểm ủng hộ càng lớn"
lang_multi_text.db,MultiText,GuideFocusNew_20560_Content,可消耗不同比例的人气值，对当前团子进行应援,Consume various amounts of Popularity to support your current Cube.,Có thể tiêu hao các tỷ lệ điểm ủng hộ khác nhau để cổ vũ cho Đoàn Tử hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20561_Content,可消耗不同比例的人气值，对当前团子进行应援,Consume various amounts of Popularity to support your current Cube.,Có thể tiêu hao các tỷ lệ điểm ủng hộ khác nhau để cổ vũ cho Đoàn Tử hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20562_Content,可消耗不同比例的人气值，对当前团子进行应援,Consume various amounts of Popularity to support your current Cube.,Có thể tiêu hao các tỷ lệ điểm ủng hộ khác nhau để cổ vũ cho Đoàn Tử hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20563_Content,应援的团子获得第一，会获得人气值奖励,Earn Popularity Rewards if your supported Cube takes first place!,"Nếu Đoàn Tử được cổ vũ đạt hạng nhất, bạn sẽ nhận thưởng điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20564_Content,应援的团子获得第一，会获得人气值奖励,Earn Popularity Rewards if your supported Cube takes first place!,"Nếu Đoàn Tử được cổ vũ đạt hạng nhất, bạn sẽ nhận thưởng điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20565_Content,应援的团子获得第一，会获得人气值奖励,Earn Popularity Rewards if your supported Cube takes first place!,"Nếu Đoàn Tử được cổ vũ đạt hạng nhất, bạn sẽ nhận thưởng điểm ủng hộ"
lang_multi_text.db,MultiText,GuideFocusNew_20566_Content,在这可查看本场比赛的赛事回放,Check the data and replay for this match here.,Tại đây có thể xem lại diễn biến của trận đấu này
lang_multi_text.db,MultiText,GuideFocusNew_20567_Content,在这可查看本场比赛的赛事回放,Check the data and replay for this match here.,Tại đây có thể xem lại diễn biến của trận đấu này
lang_multi_text.db,MultiText,GuideFocusNew_20568_Content,在这可查看本场比赛的赛事回放,Check the data and replay for this match here.,Tại đây có thể xem lại diễn biến của trận đấu này
lang_multi_text.db,MultiText,GuideFocusNew_20569_Content,在这可查看已结束比赛的赛事回放,Data and replays for past matches can be found here.,Tại đây có thể xem lại diễn biến các trận đấu đã kết thúc
lang_multi_text.db,MultiText,GuideFocusNew_20570_Content,在这可查看已结束比赛的赛事回放,Data and replays for past matches can be found here.,Tại đây có thể xem lại diễn biến các trận đấu đã kết thúc
lang_multi_text.db,MultiText,GuideFocusNew_20571_Content,在这可查看已结束比赛的赛事回放,Data and replays for past matches can be found here.,Tại đây có thể xem lại diễn biến các trận đấu đã kết thúc
lang_multi_text.db,MultiText,GuideFocusNew_20572_Content,完成活动任务，可获得限时奖励,Complete Event Tasks to obtain limited-time Rewards.,Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng giới hạn
lang_multi_text.db,MultiText,GuideFocusNew_20573_Content,完成活动任务，可获得限时奖励,Complete Event Tasks to obtain limited-time Rewards.,Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng giới hạn
lang_multi_text.db,MultiText,GuideFocusNew_20574_Content,完成活动任务，可获得限时奖励,Complete Event Tasks to obtain limited-time Rewards.,Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng giới hạn
lang_multi_text.db,MultiText,GuideFocusNew_20575_Content,通过旋律开始演绎故事的发展,Start imagining how the story unfolds with melodies!,Thông qua giai điệu để bắt đầu diễn giải sự phát triển của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20576_Content,通过旋律开始演绎故事的发展,Start imagining how the story unfolds with melodies!,Thông qua giai điệu để bắt đầu diễn giải sự phát triển của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20577_Content,通过旋律开始演绎故事的发展,Start imagining how the story unfolds with melodies!,Thông qua giai điệu để bắt đầu diễn giải sự phát triển của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20578_Content,选择这个选项，看看故事接下来会如何发展,Pick this option and find out how the story unfolds.,Chọn phương án này để xem câu chuyện sẽ diễn biến tiếp như thế nào
lang_multi_text.db,MultiText,GuideFocusNew_20579_Content,选择这个选项，看看故事接下来会如何发展,Pick this option and find out how the story unfolds.,Chọn phương án này để xem câu chuyện sẽ diễn biến tiếp như thế nào
lang_multi_text.db,MultiText,GuideFocusNew_20580_Content,选择这个选项，看看故事接下来会如何发展,Pick this option and find out how the story unfolds.,Chọn phương án này để xem câu chuyện sẽ diễn biến tiếp như thế nào
lang_multi_text.db,MultiText,GuideFocusNew_20581_Content,故事真正的结局还缺少关键信息，让我们再试一次,The real ending still has some missing pieces. Let's try again!,"Kết cục thật sự của câu chuyện vẫn còn thiếu thông tin quan trọng, hãy thử lại lần nữa"
lang_multi_text.db,MultiText,GuideFocusNew_20582_Content,故事真正的结局还缺少关键信息，让我们再试一次,The real ending still has some missing pieces. Let's try again!,"Kết cục thật sự của câu chuyện vẫn còn thiếu thông tin quan trọng, hãy thử lại lần nữa"
lang_multi_text.db,MultiText,GuideFocusNew_20583_Content,故事真正的结局还缺少关键信息，让我们再试一次,The real ending still has some missing pieces. Let's try again!,"Kết cục thật sự của câu chuyện vẫn còn thiếu thông tin quan trọng, hãy thử lại lần nữa"
lang_multi_text.db,MultiText,GuideFocusNew_20584_Content,让我们再试一次，寻找真正的故事结局,Let's try again to find the story's real ending!,Hãy thử lại lần nữa để tìm kiếm kết cục thật sự của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20585_Content,让我们再试一次，寻找真正的故事结局,Let's try again to find the story's real ending!,Hãy thử lại lần nữa để tìm kiếm kết cục thật sự của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20586_Content,让我们再试一次，寻找真正的故事结局,Let's try again to find the story's real ending!,Hãy thử lại lần nữa để tìm kiếm kết cục thật sự của câu chuyện
lang_multi_text.db,MultiText,GuideFocusNew_20587_Content,消耗灵感，可以解锁更多的选择来查看不同的故事结局,Consume Inspiration to unlock more endings to the story.,Tiêu hao Cảm Hứng có thể mở khóa thêm lựa chọn để xem các kết cục khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20588_Content,消耗灵感，可以解锁更多的选择来查看不同的故事结局,Consume Inspiration to unlock more endings to the story.,Tiêu hao Cảm Hứng có thể mở khóa thêm lựa chọn để xem các kết cục khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20589_Content,消耗灵感，可以解锁更多的选择来查看不同的故事结局,Consume Inspiration to unlock more endings to the story.,Tiêu hao Cảm Hứng có thể mở khóa thêm lựa chọn để xem các kết cục khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_20590_Content,灵感每天会恢复一点，可解锁特殊选项,Inspiration is restored by 1 point daily. Use it to unlock special choices.,"Mỗi ngày sẽ hồi phục một ít Cảm Hứng, dùng để mở khóa các lựa chọn đặc biệt"
