db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleSubTitle_157_13,挑战中战斗等级达到SS,Reach Battle Rank SS,Cấp chiến đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleSubTitle_157_15,用共鸣解放伤害击败2个敌人：{挑战3统计} /2,Defeat 2 enemies with Resonance Liberation DMG: {挑战3统计}/2,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 2 kẻ địch: {挑战3统计} /2
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleSubTitle_157_16,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleSubTitle_157_17,被巨布偶扔出的工头布偶砸中少于3次：{挑战2统计} /3,Take less than 3 hits from Diggy Duggys flung by Cuddle Wuddle: {挑战2统计}/3,Bị Rối Cai Thầu do Rối Khổng Lồ ném trúng ít hơn 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900008_QuestScheduleSubTitle_157_18,被巨布偶扔出的工头布偶砸中少于3次：3 /3,Take less than 3 hits from flying Diggy Duggies flung by Cuddle Wuddle: 3/3,Bị Rối Cai Thầu do Rối Khổng Lồ ném trúng ít hơn 3 lần: 3 /3
lang_multi_text.db,MultiText,LevelPlay_157900009_ChallengeConditionMainText_157_7,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900009_ChallengeConditionSubText_157_7,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900009_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteMainText_157_12,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteMainText_157_13,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteMainText_157_14,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteMainText_157_15,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang được sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteSubText_157_12,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteSubText_157_13,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteSubText_157_14,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900009_MissionCompleteSubText_157_15,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900009_QuestScheduleMainTitle_157_3,迷宫的梦境枢纽完整度：{q_count},Fagaceae Peninsula Dreamscape Nexus integrity: {q_count},Độ nguyên vẹn của Đầu Mối Mộng Cảnh Mê Cung: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900009_QuestScheduleSubTitle_157_10,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900009_QuestScheduleSubTitle_157_11,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900009_QuestScheduleSubTitle_157_12,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900009_QuestScheduleSubTitle_157_9,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900010_ChallengeFailMainText_157_8,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleMainTitle_157_6,梦境节点 · 鬼怪马戏团,Dreamscape Node: Haunting Circus,Nút Thắt Mộng Cảnh - Rạp Xiếc Quỷ Quái
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_29,保持战斗等级在S以上连续8秒：{挑战1统计} /8,Reach and maintain Battle Rank S or above for 8s: {挑战1统计} /8,Duy trì cấp chiến đấu từ S trở lên liên tục 8 giây: {挑战1统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_30,不被幽翎火的自爆命中：{挑战2统计} /1,Avoid being hit by an exploding Fae Ignis: {挑战2统计} /1,Không bị trúng đòn tự phát nổ của U Linh Hỏa: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_31,不被幽翎火的自爆命中：1 /1,Avoid being hit by an exploding Fae Ignis: 1 /1,Không bị trúng đòn tự phát nổ của U Linh Hỏa: 1 /1
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_32,最后击败浮灵偶,Defeat Chop Chop last,Đánh bại Phù Linh Ngẫu sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_33,最后击败浮灵偶,Defeat Chop Chop last,Đánh bại Phù Linh Ngẫu sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900010_QuestScheduleSubTitle_157_34,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900011_ChallengeConditionMainText_157_5,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900011_ChallengeConditionSubText_157_5,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_157900011_ChallengeFailMainText_157_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900011_QuestScheduleMainTitle_157_4,梦魇节点 · 风暴中的骑士,Nightmare Node: Knight in a Storm,Nút Thắt Ác Mộng - Kỵ Sĩ Trong Bão
lang_multi_text.db,MultiText,LevelPlay_157900011_QuestScheduleSubTitle_157_13,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计} /10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900011_QuestScheduleSubTitle_157_14,用3次逆势回击打断骑士的武器增益：{挑战2统计} /1,Perform 3 Counterattacks that interrupt the Knight's weapon enhancement: {挑战2统计} /1,Dùng 3 lần Phản Đòn để ngắt buff vũ khí của kỵ sĩ: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900011_QuestScheduleSubTitle_157_15,用共鸣解放伤害瘫痪1次敌人：{挑战3统计} /1,Immobilize an enemy with Resonance Liberation DMG: {挑战3统计} /1,Dùng sát thương Giải Phóng Cộng Hưởng làm tê liệt kẻ địch 1 lần: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900011_QuestScheduleSubTitle_157_16,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900012_ChallengeFailMainText_157_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900012_QuestScheduleMainTitle_157_6,梦境节点 · 以眼还眼,Dreamscape Node: An Eye for an Eye,Nút Thắt Mộng Cảnh - Nợ Máu Trả Máu
lang_multi_text.db,MultiText,LevelPlay_157900012_QuestScheduleSubTitle_157_22,挑战结束时的战斗等级达到S,Reach Battle Rank S when the challenge ends,Cấp chiến đấu khi kết thúc khiêu chiến đạt S
lang_multi_text.db,MultiText,LevelPlay_157900012_QuestScheduleSubTitle_157_23,通过射击打断刺玫菇成体的蓄力状态：{挑战2统计} /1,Use ranged attacks to interrupt a Roseshroom's charging state: {挑战2统计} /1,Thông qua bắn súng để ngắt trạng thái tụ lực của Nấm Gai Hồng Trưởng Thành: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_157900012_QuestScheduleSubTitle_157_24,使用4次共鸣技能：{挑战3统计} /4,Use Resonance Skill 4 times: {挑战3统计} /4,Sử dụng 4 lần Kỹ Năng Cộng Hưởng: {挑战3统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900012_QuestScheduleSubTitle_157_25,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900013_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900013_QuestScheduleMainTitle_157_3,梦境节点 · 献给逝者的二重奏,Dreamscape Node: Duo for the Fallen,Nút Thắt Mộng Cảnh - Bản Song Tấu Cho Người Đã Khuất
lang_multi_text.db,MultiText,LevelPlay_157900013_QuestScheduleSubTitle_157_10,用共鸣解放伤害击败3个敌人：{挑战2统计} /3,Defeat 3 enemies with Resonance Liberation DMG: {挑战2统计}/3,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 3 kẻ địch: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900013_QuestScheduleSubTitle_157_11,使用4次变奏技能：{挑战3统计} /4,Perfom 4 Intro Skills: {挑战3统计}/4,Sử dụng 4 lần Kỹ Năng Biến Tấu: {挑战3统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900013_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900013_QuestScheduleSubTitle_157_9,战斗等级达到S的时间多于10秒：{挑战1统计} /10,Reach Battle Rank S for more than 10s: {挑战1统计}/10,Thời gian cấp chiến đấu đạt S nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157900014_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900014_QuestScheduleMainTitle_157_3,梦境节点 · 点燃灵火,Dreamscape Node: Spirits Alight,Nút Thắt Mộng Cảnh - Thắp Sáng Linh Hỏa
lang_multi_text.db,MultiText,LevelPlay_157900014_QuestScheduleSubTitle_157_10,打断幽翎火的火球蓄力3次：{挑战2统计} /3,Interrupt Fae Ignis' fireball charge 3 times: {挑战2统计}/3,Ngắt tụ lực cầu lửa của U Linh Hỏa 3 lần: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_157900014_QuestScheduleSubTitle_157_11,完成4次成功闪避：{挑战3统计} /4,Perform 4 Dodges: {挑战3统计}/4,Hoàn thành 4 lần Né Tránh thành công: {挑战3统计} /4
lang_multi_text.db,MultiText,LevelPlay_157900014_QuestScheduleSubTitle_157_12,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900014_QuestScheduleSubTitle_157_9,挑战中战斗等级达到SS,Reach Battle Rank SS,Cấp chiến đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,LevelPlay_157900015_ChallengeConditionMainText_157_5,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900015_ChallengeConditionSubText_157_5,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900015_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteMainText_157_4,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteMainText_157_5,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteMainText_157_6,梦魇即将来袭...,Nightmares are poised to strike...,Ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteMainText_157_7,梦境正在修复,The Dreamscape mends itself,Mộng cảnh đang được sửa chữa
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteSubText_157_4,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteSubText_157_5,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteSubText_157_6,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_157900015_MissionCompleteSubText_157_7,时间正在走向尽头...,Time marches to an end...,Thời gian đang đi đến hồi kết...
lang_multi_text.db,MultiText,LevelPlay_157900015_QuestScheduleMainTitle_157_2,金库的梦境枢纽完整度：{q_count},Averardo Vault Dreamscape Nexus integrity: {q_count},Độ nguyên vẹn của Đầu Mối Mộng Cảnh Kho Báu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_157900015_QuestScheduleSubTitle_157_4,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Đầu Mối Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_157900015_QuestScheduleSubTitle_157_5,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_157900015_QuestScheduleSubTitle_157_6,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ nguyên vẹn Đầu Mối Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_157900015_QuestScheduleSubTitle_157_7,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Đầu Mối Mộng Cảnh để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900016_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleMainTitle_157_3,梦境节点 · 魔术使之夜,Dreamscape Node: Wiz on the Holy Night,Nút Thắt Mộng Cảnh - Đêm Của Ảo Thuật Gia
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_10,被魔术先生的光束命中少于8次：{挑战2统计} /8,Take less than 8 hits from Hocus Pocus's light beam: {挑战2统计}/8,Bị chùm tia sáng của Quý Ngài Ảo Thuật đánh trúng ít hơn 8 lần: {挑战2统计} /8
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_11,被魔术先生的光束命中少于8次：8 /8,Take less than 8 hits from Hocus Pocus's light beam: 8/8,Bị chùm tia sáng của Quý Ngài Ảo Thuật đánh trúng ít hơn 8 lần: 8 /8
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_12,最后击杀巨布偶,Defeat Cuddle Wuddle last,Hạ gục Rối Khổng Lồ sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_13,最后击杀巨布偶,Defeat Cuddle Wuddle last,Hạ gục Rối Khổng Lồ sau cùng
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_14,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900016_QuestScheduleSubTitle_157_9,保持战斗等级在S以上连续6秒：{挑战1统计} /6,Reach and maintain Battle Rank S or above for 6s: {挑战1统计}/6,Duy trì cấp chiến đấu từ S trở lên liên tục 6 giây: {挑战1统计} /6
lang_multi_text.db,MultiText,LevelPlay_157900017_ChallengeConditionMainText_157_4,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Đầu Mối Mộng Cảnh cho đến khi kết thúc khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157900017_ChallengeConditionSubText_157_4,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để đẩy nhanh thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_157900017_ChallengeFailMainText_157_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157900017_MissionCompleteMainText_157_5,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp trỗi dậy lần nữa...
lang_multi_text.db,MultiText,LevelPlay_157900017_MissionCompleteMainText_157_6,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu mộng cảnh đang dao động...
