db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_51_4,诶，难道他不是引发海蚀的人吗？,Huh? Didn't he set it off in the first place?,"Ơ, chẳng lẽ cậu ta không phải là người gây ra Mòn Sóng sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_51_5,这里很安全，既没有海蚀也没有无音区。,"Calm down, we are safe here. No Waveworn or Tacet Field around.","Ở đây rất an toàn, không có Mòn Sóng cũng không có Vùng Vô Thanh."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_6,你看，我不是也好好的吗？,Nothing's happening to me. See?,"Cậu xem, tớ không phải vẫn đang ổn sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_51_7,相里要……,Xiangli Yao...,Tương Lý Yếu...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_8,嗯，我在。,"Yes, I'm listening.","Ừ, tớ đây."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_9,你想告诉我的，是什么？,Pascar. What do you want me to know?,"Điều cậu muốn nói với tớ, là gì?"
lang_multi_text.db,MultiText,zhuiyuejie_second_51_10,我……我不该擅自离开研究院……我不该带走那些设备和资料……,I… I should've stayed at the Academy. Shouldn't have taken anything without permission…,Tớ... tớ không nên tự ý rời khỏi Viện Nghiên Cứu... tớ không nên mang theo những thiết bị và tài liệu đó...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_11,但是我成功了……我总结出了无音区的频率特征！,But I did it! I figured it all out! The Tacet Field's frequency!,Nhưng tớ đã thành công... tớ đã tổng kết được đặc trưng tần số của Vùng Vô Thanh!
lang_multi_text.db,MultiText,zhuiyuejie_second_51_12,我还做出了原型机！可以提前预测无音区出现的位置！,Made a prototype detector too! It predicts where the Tacet Fields are forming!,Tớ còn chế tạo được máy nguyên mẫu! Có thể dự đoán trước vị trí xuất hiện của Vùng Vô Thanh!
lang_multi_text.db,MultiText,zhuiyuejie_second_51_13,不……我当时应该留下文件……应该告诉你们了才对……,I-I should've kept the documents... Should've informed you...,Không... lúc đó tớ nên để lại tài liệu... nên nói cho các cậu biết mới phải...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_14,但我只宣布了我的成功……我只想着宣布我胜利了……,I was thrilled... blinded by the success...,Nhưng tớ chỉ tuyên bố sự thành công của mình... tớ chỉ nghĩ đến việc tuyên bố tớ đã chiến thắng...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_15,原型机……原型机毁了……都毁了……,But then my prototype... gone. Everything... gone...,Máy nguyên mẫu... máy nguyên mẫu hỏng rồi... hỏng hết rồi...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_16,时间……时间的误差太大了……还有范围的……,"The margin of error was too big. Not enough time, not enough range...",Thời gian... sai số thời gian quá lớn... còn cả phạm vi nữa...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_17,我赶到时……海蚀……刚好……,"When I got there, the Waveworn had already...",Khi tớ đến nơi... Mòn Sóng... vừa vặn...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_18,啊……原来我已经被海蚀吞没了……我记得我最后见到的是……,"Ah, I see. So the Waveworn had devoured me, and the last person I saw was...",A... hóa ra tớ đã bị Mòn Sóng nuốt chửng rồi... tớ nhớ người cuối cùng tớ nhìn thấy là...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_19,是我。,You saw me.,Là tớ.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_20,我想起来了……都想起来了……,"Yes... Yes, I remember... It's all coming back to me now...",Tớ nhớ ra rồi... nhớ ra hết rồi...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_21,我想要告诉你，我没有引发海蚀！,I didn't trigger the Waveworn! That's what I've been trying to tell you!,"Tớ muốn nói với cậu, tớ không gây ra Mòn Sóng!"
lang_multi_text.db,MultiText,zhuiyuejie_second_51_22,还有……笔！哪里有笔！,"And, what else... Pen! Give me a pen!",Còn nữa... bút! Đâu có bút không!
lang_multi_text.db,MultiText,zhuiyuejie_second_51_23,我想要告诉你们我的研究！我想要留下我的成果啊！,I must write down my research results! I must show you!,Tớ muốn nói cho các cậu biết nghiên cứu của tớ! Tớ muốn để lại thành quả của tớ!
lang_multi_text.db,MultiText,zhuiyuejie_second_51_24,帕斯卡……,Pascar...,Pascar...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_25,我明明一直想要告诉你们这些……只是一直想要告诉你们这些……,"I've been trying to tell you for so, so long. I just want to let you know...",Rõ ràng tớ luôn muốn nói với các cậu những điều này... chỉ luôn muốn nói với các cậu những điều này...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_26,到头来都白费了吗……我一定成了你们口中引发海蚀的罪人了……,It's all in vain... Now everyone must see me as the culprit...,Đến cuối cùng đều uổng phí sao... tớ chắc chắn đã trở thành tội nhân gây ra Mòn Sóng trong miệng các cậu rồi...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_27,毕竟……我说出了那样的话……,"Ha, can't blame you... After what I said, of course you'd...",Dù sao thì... tớ cũng đã nói ra những lời như vậy...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_28,不……你的付出从来没有白费。,No... Your sacrifice was not in vain.,Không... công sức của cậu chưa bao giờ uổng phí.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_29,笔，快给我笔啊！,I need a pen! Hurry!,"Bút, mau đưa bút cho tớ!"
lang_multi_text.db,MultiText,zhuiyuejie_second_51_30,无音区的特殊频率我找到了，我没有憎恨你们，帕斯卡想要救这个世界……,I identified the Tacet Field's special frequency! I never hated you! I just... I wanted to save the world...,"Tần số đặc biệt của Vùng Vô Thanh tớ tìm được rồi, tớ không căm hận các cậu, Pascar muốn cứu thế giới này..."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_32,帕斯卡……频谱……？,Pascar... Spectrum...?,Phổ... Pascar...?
lang_multi_text.db,MultiText,zhuiyuejie_second_51_33,我们擅自替你命名的。,"Yes, it's your theory. We named it after you.",Bọn tớ tự ý đặt tên theo cậu đấy.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_42,原来……传达到了吗……,So... my research actually helped others...,Hóa ra... đã truyền đạt được rồi sao...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_43,嗯，而且一定会继续延续下去吧。,"It did, and it will keep on benefiting people.","Ừ, hơn nữa chắc chắn sẽ còn tiếp tục được lưu truyền."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_44,太好了……,That's great to hear...,Tốt quá...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_45,那接下来就拜托你替我见证了……我的挚友。,"Thank you, my friend. Please... Please witness the world we've protected... on my behalf...",Vậy tiếp theo nhờ cậu chứng kiến thay tớ nhé... bạn thân của tớ.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_46,祈愿树的传说……真灵验啊。,"My wish has come true. Thank you, Wishing Tree...",Truyền thuyết về cây ước nguyện... linh nghiệm thật đấy.
lang_multi_text.db,MultiText,zhuiyuejie_second_51_47,一起见证他最后的留言吧，漂泊者。,Rover... Let's witness Pascar's wish. Together.,"Cùng chứng kiến lời nhắn cuối cùng của cậu ấy nhé, Lữ Khách."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_55,我……还有其他同窗，在海蚀退去后找到了你残存的笔记。,Our classmates and I… We found your notes after the Waveworn receded.,"Tớ... còn các bạn học khác nữa, sau khi Mòn Sóng rút đi đã tìm thấy những ghi chép còn sót lại của cậu."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_56,在大家的努力下，你的理论终于重见天日。,"After filling in the missing information, we restored this theory and named it after you.","Dưới sự nỗ lực của mọi người, lý thuyết của cậu cuối cùng cũng được đưa ra ánh sáng."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_57,真的吗……,R-really...?,Thật sao...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_58,嗯，一起重现的还有事件的真相。,"Yes, and we all know it wasn't your fault.","Ừ, cùng được tái hiện còn có chân tướng của sự việc."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_59,虽然我们还没能制造出你口中的原型机，但不论是在哪个研究所，“帕斯卡频谱”都是研究无音区必不可少的前置理论。,"We're still searching for a way to recreate your prototype. But the 'Pascar Spectrum' theory has gained global recognition, and is advancing Tacet Field research.","Tuy chúng tớ chưa thể chế tạo ra chiếc máy nguyên mẫu như cậu nói, nhưng bất kể ở viện nghiên cứu nào, ""Phổ Pascar"" đều là lý thuyết tiền đề không thể thiếu khi nghiên cứu Vùng Vô Thanh."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_60,你的研究，给了无数人启发，甚至那神秘的黑海岸都派来技术客卿向我们请教。,"Your research has inspired many, even attracting interest from the Black Shores, that mysterious organization. They've actually sent one of their Consultants to learn about the theory.","Nghiên cứu của cậu đã truyền cảm hứng cho vô số người, thậm chí Bờ Biển Đen bí ẩn kia cũng phái Khanh Khách kỹ thuật đến thỉnh giáo chúng tớ."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_61,连黑海岸都……,Even the Black Shores...,Đến cả Bờ Biển Đen cũng...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_62,他们当时那吃惊又想拼命掩盖的表情，连我都忍不住笑了。,Their faces couldn't hide the shock. It was truly a sight to behold. Even I burst out laughing.,"Biểu cảm kinh ngạc nhưng lại cố che giấu của họ lúc đó, đến tớ cũng không nhịn được cười."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_63,阿飘？,"Look, Abby. You've got a fellow ghost.",A Phiêu?
lang_multi_text.db,MultiText,zhuiyuejie_second_51_64,虽然不知道你二次提起的阿飘是什么……,"Again, I am NOT a ghost!",Tuy không biết A Phiêu mà cậu nhắc đến lần thứ hai là gì...
lang_multi_text.db,MultiText,zhuiyuejie_second_51_65,但这只是被海蚀吞噬后残留的频率啦，不过这个频率似乎受到了什么外在影响，闻起来很特殊。,"The Waveworn gobbled up and then spit out some weak frequencies, but this one smells… strange. Was it affected by something else?","Nhưng đây chỉ là tần số còn sót lại sau khi bị Mòn Sóng nuốt chửng thôi, có điều tần số này dường như chịu ảnh hưởng từ bên ngoài nào đó, ngửi có vẻ rất đặc biệt."
lang_multi_text.db,MultiText,zhuiyuejie_second_51_66,击败偏执合集后，帕斯卡的虚影出现，他向你们袒露了真相。相里要告诉帕斯卡他所留下的研究给了无数人启发，成功建立了“帕斯卡频谱”理论。意识到知识传递下去的他在消散之际拜托相里要继续替他见证下去。,"After defeating the Twisted Obsessions, Pascar's illusion appears and reveals the truth, surprised by Xiangli Yao's comments about how his research inspired many and laid the foundation for the ""Pascar Spectrum"" theory. With his wish fulfilled, Pascar's illusion asks Xiangli Yao to witness the world they have protected before disappearing.","Sau khi đánh bại tập hợp cố chấp, hư ảnh của Pascar xuất hiện, cậu ấy bộc bạch sự thật với các bạn. Tương Lý Yếu nói với Pascar rằng nghiên cứu cậu để lại đã truyền cảm hứng cho vô số người, thiết lập thành công lý thuyết ""Phổ Pascar"". Ý thức được kiến thức đã được truyền lại, cậu ấy trước khi tan biến đã nhờ Tương Lý Yếu tiếp tục chứng kiến thay mình."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_1,还好吗？刚从索诺拉出来可能会有一些不适应。,Are you alright? It's not uncommon to feel a bit queasy after leaving a Sonoro Sphere.,Vẫn ổn chứ? Vừa từ Sonora ra có thể sẽ hơi khó chịu một chút.
lang_multi_text.db,MultiText,zhuiyuejie_second_52_2,我没问题，没什么不适应的。,I'm fine. Not feeling off at all.,"Tôi không sao, không thấy khó chịu gì cả."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_3,索诺拉而已，我来去自如。,Sonoro Spheres? More like my playground.,"Chỉ là Sonora thôi mà, tôi đi lại như thường."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_4,那就好。,I'm glad to hear that.,Vậy thì tốt.
lang_multi_text.db,MultiText,zhuiyuejie_second_52_5,小帕怎么样？,How's Patty?,Tiểu Phách thế nào rồi?
lang_multi_text.db,MultiText,zhuiyuejie_second_52_6,还不确定，危险应该已经解除了，但以防万一，我还需要确认一下小帕的状况。,"Given the situation is now under control, it should be fine. I will check on Patty, just to be safe.","Vẫn chưa chắc chắn, nguy hiểm đáng lẽ đã được giải trừ, nhưng để đề phòng, tôi vẫn cần kiểm tra tình trạng của Tiểu Phách một chút."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_7,（经历过刚才那样的事，相里要大概需要一些独处空间吧……）,(He might need some time alone to process what just happened...),"(Trải qua chuyện vừa rồi, Tương Lý Yếu có lẽ cần chút không gian riêng tư...)"
lang_multi_text.db,MultiText,zhuiyuejie_second_52_9,{PlayerName}，山下很热闹，去看看吧。还有那边那三个孩子，我记得你和他们还有个约定？,"Don't worry about me, {PlayerName}. I can handle the rest myself. It's just a quick checkup on Patty.","{PlayerName}, dưới núi rất náo nhiệt, đi xem thử đi. Còn ba đứa trẻ kia nữa, tôi nhớ bạn còn có hẹn với chúng mà?"
lang_multi_text.db,MultiText,zhuiyuejie_second_52_10,去完成你想做的事情，不必顾虑我。耽误你这么久的时间，检查小帕这种事交给我就好。,Go join the celebration down the mountain. Remember those kids you promised to meet up with? They must be waiting for you.,"Hãy đi làm việc bạn muốn làm, không cần lo cho tôi. Làm phiền bạn lâu như vậy rồi, việc kiểm tra Tiểu Phách cứ giao cho tôi là được."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_11,而且你帮了我这么多，我还没来得及准备一份谢礼给你……给我些时间，我们待会儿见。,"Besides, I need some time to prepare a small gift for you, as thanks. I'll... catch up with you later.","Hơn nữa bạn đã giúp tôi nhiều như vậy, tôi còn chưa kịp chuẩn bị quà cảm ơn cho bạn... cho tôi chút thời gian, lát nữa chúng ta gặp lại."
lang_multi_text.db,MultiText,zhuiyuejie_second_52_12,待会儿见。,See you later.,Lát nữa gặp.
lang_multi_text.db,MultiText,zhuiyuejie_second_52_13,从索诺拉出来后，相里要还需要确认一下小帕的状况，你决定去山下逛逛再与他汇合。,"Back in the real world, Xiangli Yao needs to check on Patty's condition and suggests meeting up later. You decide to spend time at Taoyuan Vale.","Sau khi ra khỏi Sonora, Tương Lý Yếu còn cần kiểm tra tình trạng của Tiểu Phách, bạn quyết định đi dạo dưới núi rồi mới hội họp với cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_13,兔子先生说，{Male=大哥哥;Female=大姐姐}很厉害，不会有事情的，让我们不要担心。,Mr. Rabbit said you're tough and will be okay. He told us not to worry about you.,"Quý ngài Thỏ nói, {Male=anh trai;Female=chị gái} rất lợi hại, sẽ không có chuyện gì đâu, bảo bọn em đừng lo lắng."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_14,但是……哼，怎么可能不担心嘛，又不是在剧场里演的英雄戏，老妈以前和我说过的，活生生的人是不可能一下子就不见了的。,"But... Come on, there's no way we wouldn't worry! How can people just disappear? My mom said it only happens in hero plays.","Nhưng mà... hừ, sao có thể không lo được chứ, đâu phải diễn kịch anh hùng trong nhà hát đâu, mẹ từng nói với em rồi, người bằng xương bằng thịt không thể bỗng dưng biến mất được."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_15,怕我们出事，所以就一直等在这里？,So you've been waiting for me all this time?,Sợ bọn anh gặp chuyện nên cứ đợi ở đây mãi sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_53_16,是哇是哇，老大都和我们商量好了，万一{Male=大哥哥;Female=大姐姐}你们有危险，老大和小墨跑得快，他们去山坡下面喊大人来救命。,"Yeah! We had a plan! If anything went wrong, our boss and Momo would run super fast downhill to get help from the grown-ups.","Đúng đúng, đại ca đã bàn với bọn em rồi, ngộ nhỡ {Male=anh trai;Female=chị gái} gặp nguy hiểm, đại ca với Tiểu Mặc chạy nhanh, hai người họ sẽ chạy xuống chân đồi gọi người lớn đến cứu mạng."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_17,我的眼睛尖，就蹲在这儿一动不动，随时记下突发状况。,And I'll keep watch in case anything goes down. My eyes don't miss a thing!,"Em mắt tinh, sẽ ngồi xổm ở đây không nhúc nhích, ghi nhớ tình huống bất ngờ bất cứ lúc nào."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_18,谢谢你们。,Thank you.,Cảm ơn các em.
lang_multi_text.db,MultiText,zhuiyuejie_second_53_19,你将终端录制好的在索诺拉之中的影像播放给小满三人观看。,You show the footage recorded in the Sonoro Sphere to the children.,Bạn phát đoạn phim đã ghi lại trong Sonora từ thiết bị đầu cuối cho nhóm Tiểu Mãn xem.
lang_multi_text.db,MultiText,zhuiyuejie_second_53_20,诶？故事里的大英雄，是{Male=大哥哥;Female=大姐姐}吗？,Hm? The hero in this video... is that you?,"Hả? Đại anh hùng trong câu chuyện, là {Male=anh trai;Female=chị gái} sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_21,咦？{PlayerName}……好熟悉的名字。,{PlayerName}... This name sounds so familar.,Ủa? {PlayerName}... cái tên quen quá.
lang_multi_text.db,MultiText,zhuiyuejie_second_53_22,啊！原来如此！难怪{PlayerName}{Male=大哥哥;Female=大姐姐}三两下就把怪物打倒了，不愧是大英雄！,That's awesomel! No wonder you beat that monster with only a few moves! You're a true hero!,"A! Ra là vậy! Hèn gì {Male=anh;Female=chị} {PlayerName} đánh vài cái là hạ gục quái vật rồi, không hổ danh là đại anh hùng!"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_23,录像上那个不知道叫什么的大哥哥也很强诶……还有机械手臂呢，好酷好酷！,"And the guy fighting with you is incredible! I don't recognize him, but his mecha arm looks SO COOL!","Cái anh trai không biết tên trong băng ghi hình cũng mạnh lắm nha... còn có cánh tay máy nữa, ngầu quá chừng!"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_24,可是……{Male=大哥哥;Female=大姐姐}，我还是不明白要怎么像你们那样使出共鸣能力，也不懂要怎样才能做一个大英雄……,I want to be just like you! But... I don't know how to use Forte... or what it takes to be a hero...,"Nhưng mà... {Male=anh trai;Female=chị gái}, em vẫn không hiểu làm sao để sử dụng năng lực cộng hưởng như anh chị, cũng không biết làm sao mới có thể trở thành đại anh hùng..."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_25,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,zhuiyuejie_second_53_26,你们想要用自己的力量保护我们，寸步不离地守在这里，哪怕或许会错过你们最期待的宵月会。,"Despite wanting to go to the Moonlit Fair, you chose to stay here and protect us.","Các em muốn dùng sức mạnh của mình để bảo vệ bọn anh, không rời nửa bước canh chừng ở đây, cho dù có thể sẽ bỏ lỡ Hội Đêm Trăng mà các em mong chờ nhất."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_27,有着一份想去帮助别人的心，并且切身做到了，为了他人甘愿舍下自己所喜欢的事。,"You walked the walk, sacrificing your own enjoyment for the sake of others.","Có tấm lòng muốn giúp đỡ người khác, và đã đích thân thực hiện, vì người khác mà cam tâm gác lại việc mình yêu thích."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_28,炽焰游侠……应该也是这样的吧……,This is exactly what the Flame Ranger would do.,Du Hiệp Hỏa Liệt... chắc cũng là như vậy nhỉ...
lang_multi_text.db,MultiText,zhuiyuejie_second_53_29,对哦……,I see...,Đúng ha...
lang_multi_text.db,MultiText,zhuiyuejie_second_53_30,那那……我们算是炽焰游侠了吗？,A-are you saying that... We are the Flame Rangers now?,Vậy vậy... bọn em được tính là Du Hiệp Hỏa Liệt chưa?
lang_multi_text.db,MultiText,zhuiyuejie_second_53_31,就像我和你们说的那个“不知道名字的大哥哥”一样。,"Just like me and my ""mecha-arm"" partner.","Giống như ""anh trai không biết tên"" mà {Male=anh;Female=chị} nói với các em vậy."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_32,原来……我也是英雄了，我、小黎、小墨、兔子先生，我们是四个炽焰游侠。月树屋真的听到我的愿望了呢。,"So, I'm a hero now... and I have my hero squad, with Li, Momo, and Mr. Rabbit! The Moontree Lodge really made my wish come true!","Hóa ra... em cũng là anh hùng rồi, em, Tiểu Lê, Tiểu Mặc, Quý ngài Thỏ, chúng em là bốn Du Hiệp Hỏa Liệt. Nhà Cây Trăng thật sự nghe thấy nguyện vọng của em rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_33,嘿嘿，谢谢{PlayerName}{Male=大哥哥;Female=大姐姐}！,"Hehe! Thanks, {PlayerName}!","Hì hì, cảm ơn {Male=anh;Female=chị} {PlayerName}!"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_34,老大快看，是{Male=大哥哥;Female=大姐姐}回来了！,"Boss, look! {Male=He;Female=She}'s back!","Đại ca nhìn kìa, là {Male=anh trai;Female=chị gái} về rồi!"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_35,小满？你们怎么会在这里？,Mahn? Why are you kids here?,Tiểu Mãn? Sao các em lại ở đây?
lang_multi_text.db,MultiText,zhuiyuejie_second_53_36,这个哇……原本是想完成我们宵月会的约定来着……后来嘛……,"Well... the Moonlit Fair was starting, but we saw you were busy with something else... so we...",Cái này thì... vốn dĩ là muốn hoàn thành lời hứa Hội Đêm Trăng của bọn em... sau đó thì...
lang_multi_text.db,MultiText,zhuiyuejie_second_53_37,那是因为小满老大来找你的时候，跟着跑到山上，看到你们“嗖”得一下就消失了。,"We followed you up the mountain and saw you chatting with someone, and then, poof! You two just vanished into thin air.","Đó là vì lúc đại ca Tiểu Mãn đi tìm {Male=anh;Female=chị}, chạy theo lên núi, thấy hai người ""vèo"" một cái biến mất tiêu luôn."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_38,我们三个想找人过来帮忙，最后就只找到了兔子机器人。,"We tried to ask for help, but all we found was a rabbit robot.","Ba đứa em định tìm người đến giúp, cuối cùng chỉ tìm thấy mỗi robot thỏ."
