db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_2502_DungeonDesc,今州的科研中心。作为瑝珑华胥研究院的分院，学术底蕴悠久，学术资料丰富，且因处于对抗残象的战争前线，非常重视科技发展。,"Huaxu Academy is Jinzhou's scientific research center. As a branch of the esteemed Huanglong Huaxu Academy, it boasts a rich academic legacy and prioritizes advancements in science and technology. Situated on the frontline against the Tacet Discords, it plays a crucial role in the ongoing war effort.","Trung tâm nghiên cứu khoa học của Kim Châu. Là phân viện của Viện Nghiên Cứu Hoa Tư Hoàng Long, có nền tảng học thuật lâu đời, tư liệu học thuật phong phú, và do nằm ở tiền tuyến cuộc chiến chống Tàn Tượng nên rất coi trọng sự phát triển khoa học kỹ thuật."
lang_multi_text.db,MultiText,InstanceDungeon_2502_MapName,华胥研究所,Huaxu Academy,Viện Nghiên Cứu Hoa Tư
lang_multi_text.db,MultiText,InstanceDungeon_2505_DungeonDesc,"往塔中去吧……
翡萨烈的子嗣只留下背影——他将履行他的使命。","Head to the tower...
The Fisalia descendant leaves only his retreating silhouette behind. He will fulfill his mission.","Hãy đi vào trong tháp...
Hậu duệ của Fisalia chỉ để lại bóng lưng - cậu ấy sẽ thực hiện sứ mệnh của mình."
lang_multi_text.db,MultiText,InstanceDungeon_2505_MapName,统驭冠塔,Command Rise,Tháp Thống Lĩnh
lang_multi_text.db,MultiText,InstanceDungeon_2506_DungeonDesc,治安署为解决民间纠纷而设立的中立场所。当事双方在此辩论、调解、协商等，不仅可以提高解决纠纷的效率，有时甚至可以推动重大案件的发展。,"The Public Security Bureau has set up this room to resolve civil conflicts. Here, disputing parties can debate, mediate, and negotiate, making conflict resolution more efficient and occasionally assisting in major case investigations.","Địa điểm trung lập do Sở Trị An thiết lập để giải quyết các tranh chấp dân sự. Các bên đương sự tranh luận, hòa giải, thương lượng tại đây không chỉ nâng cao hiệu quả giải quyết tranh chấp mà đôi khi còn có thể thúc đẩy tiến triển của các vụ án trọng đại."
lang_multi_text.db,MultiText,InstanceDungeon_2506_MapName,治安署论辩室,Public Security Bureau Hearing Room,Phòng Biện Luận Sở Trị An
lang_multi_text.db,MultiText,InstanceDungeon_2507_DungeonDesc,"在暮色中，万物都会归乡。
但直觉告诉你，有不可名状的存在正在等待……它在等船靠岸，等人靠岸，等太阳靠岸，待一切都回到舒适的故乡，待无光的世界归入寂静，它便要侵入黑夜，吞没这一切。","As twilight falls, all things return home.
Something tells you that an indescribable presence awaits.... anticipating the arrival of ships, people, and the setting sun. It is waiting for a world where light fades and silence reigns. It will step into the darkness, swallowing all in its wake.","Trong ánh hoàng hôn, vạn vật đều sẽ quay về quê hương.
Nhưng trực giác mách bảo bạn rằng, có một thực thể không thể diễn tả đang chờ đợi... nó đang đợi thuyền cập bến, đợi người lên bờ, đợi mặt trời lặn xuống, đợi mọi thứ quay về quê hương êm ấm, đợi thế giới không ánh sáng chìm vào tĩnh lặng, nó sẽ xâm nhập vào màn đêm, nuốt chửng tất cả."
lang_multi_text.db,MultiText,InstanceDungeon_2507_MapName,暮光冠塔,Twilight Rise,Tháp Hoàng Hôn
lang_multi_text.db,MultiText,InstanceDungeon_2508_DungeonDesc,"鱼群正游向何处？
向高塔之上，向高悬着的寂静夜空之中……","Where do schools of fish swim? 
Above the towers, into the silent night sky...","Đàn cá đang bơi về đâu?
Về phía trên ngọn tháp cao, về trong bầu trời đêm tĩnh mịch treo cao..."
lang_multi_text.db,MultiText,InstanceDungeon_2508_MapName,回声冠塔,Resounding Rise,Tháp Hồi Âm
lang_multi_text.db,MultiText,InstanceDungeon_2510_DungeonDesc,"拉古那城中用以瞻仰岁主雕像的神圣建筑，包含上下两层，被统称为“水星天教堂”，亦是隐海修会之所在。
其上层的水上礼拜堂，与拉古那城内海联通，水位会伴随着潮汐时涨时落，如同岁主呼吸所催发的潮汐，故也被称作“潮汐圣堂”。","A two-tiered holy edifice in Ragunna City, devoted to the worship of the Sentinel's statue. It also serves as the seat of the Order of the Deep.
The upper water chapel connects to the sea that flows through Ragunna City, with its waters rising and falling with the tides as if breathing in time with the Sentinel. Thus, it is known as the Tidal Sanctuary.","Kiến trúc thần thánh dùng để chiêm ngưỡng tượng Tuế Chủ trong thành phố Ragunna, bao gồm hai tầng trên và dưới, được gọi chung là ""Nhà Thờ Thủy Tinh Thiên"", cũng là nơi tọa lạc của Hội Ẩn Hải.
Nhà Nguyện Trên Nước ở tầng trên thông với biển nội địa của thành phố Ragunna, mực nước sẽ lên xuống theo thủy triều, giống như thủy triều do hơi thở của Tuế Chủ tạo ra, nên còn được gọi là ""Thánh Đường Thủy Triều""."
lang_multi_text.db,MultiText,InstanceDungeon_2510_MapName,隐海修会,Order of the Deep,Hội Ẩn Hải
lang_multi_text.db,MultiText,InstanceDungeon_3000_MapName,dnt/新副本测试地图（单人）,New Domain Test Map (single player),dnt/Bản đồ test phó bản mới (chơi đơn)
