db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1331,小龙包,Dragon Dumplings,Tiểu Long Bao
lang_item.db,ItemInfo,1332,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,Increases the MAX HP of all team members by 32% for 360s. Effective on your own team only during Co-Op mode.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% sinh mệnh tối đa."
lang_item.db,ItemInfo,1333,小龙包是为了纪念龙主今汐的功绩而在天城出现著名甜品。形状浑圆，带有龙角，内含流沙馅，多种口味可选。,"Dragon Dumplings are a famous dessert that appeared in Tiancheng to commemorate the achievements of the Empress Jinxi. It has a round shape with a dragon's horn, filled with runny custards, and available in a variety of flavors.","Tiểu Long Bao là món tráng miệng nổi tiếng xuất hiện tại Thiên Thành để tưởng nhớ công tích của Long Chủ Kim Tịch. Hình dáng tròn trịa, có sừng rồng, bên trong nhân lưu sa, nhiều hương vị để lựa chọn."
lang_item.db,ItemInfo,1334,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,A delicious cuisine ready to be served.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% sinh mệnh tối đa."
lang_item.db,ItemInfo,1335,铁铲花蕈,Shroom 'n' Shovel,Nấm Xào Xẻng Sắt
lang_item.db,ItemInfo,1336,减少队伍中所有共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,Decreases Stamina consumption from sprinting and swimming for all team members by 20% for 360s. Effective on your own team only during Co-Op mode.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường và bơi cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1337,铁铲花蕈是起源于皇龙军中的特色美食。皇龙军人会以工兵铲为铁板，加热后炙烤食材享用。这种吃法随着军人退役传回家中，成为一道著名小菜。,"Shroom 'n' Shovel is a special dish that originated in the Huanglong Army. Soldiers would use a sapper's shovel as an iron plate, heat it up and roast the ingredients to enjoy. This way of eating became a famous side dish as the soldiers retired to their homes.","Nấm Xào Xẻng Sắt là món ăn đặc sắc bắt nguồn từ quân đội Hoàng Long. Binh sĩ Hoàng Long dùng xẻng công binh làm vỉ sắt, đốt nóng rồi nướng thực phẩm thưởng thức. Cách ăn này theo binh sĩ giải ngũ truyền về nhà, trở thành một món ăn nhỏ nổi tiếng."
lang_item.db,ItemInfo,1338,减少队伍中所有共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường và bơi cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1339,天城烩,Tiancheng Stew,Hầm Thiên Thành
lang_item.db,ItemInfo,1340,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 150 for 360s. Effective on your own team only during Co-Op mode.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1341,在复苏时代，因肉类有限。部分皇龙家庭为了最大化利用肉味，发明了这种将蔬菜与肉一起炖熟的简单菜肴。这道菜用料自由、要求简单，慢慢变成了著名的家常菜。,"In the era of resurgence, because meat was limited. Some Huanglong families invented this simple dish of stewing vegetables with meat in order to maximize the use of meat flavor. With free ingredients and simple requirements, this dish slowly turned into a famous home cooked dish.","Trong thời đại phục hồi, do thịt có hạn, một số gia đình Hoàng Long để tận dụng tối đa hương vị thịt đã sáng tạo ra món hầm đơn giản này, ninh rau cùng thịt. Món ăn tự do nguyên liệu, yêu cầu đơn giản, dần dần trở thành món gia thường nổi tiếng."
lang_item.db,ItemInfo,1342,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1343,拔丝菱果,Silk Candied Caltrops,Kẹo Kéo Quả Lăng
lang_item.db,ItemInfo,1344,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 32% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 32% tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1345,拔丝菜是天城攀花饭店的招牌菜之一。其味甜绵适口，非常受天城的孩童们喜爱。,Silk candied dishes is one of the signature dishes of Panhua's Kitche in Tiancheng. It is very popular among children in Tiancheng because of its soft and sweet taste.,"Món kẹo kéo là một trong những món đặc trưng của tiệm cơm Phàn Hoa ở Thiên Thành. Vị ngọt mềm dễ ăn, rất được trẻ em Thiên Thành yêu thích."
lang_item.db,ItemInfo,1346,提高队伍中所有共鸣者32%攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 32% tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1347,潮饼,Tacetreite Pastry,Bánh Triều
lang_item.db,ItemInfo,1348,恢复90点耐力。,Restores 90 Stamina to the target Resonator.,Hồi phục 90 điểm thể lực.
lang_item.db,ItemInfo,1349,由蛋黄制成的奇特菜肴，色泽金黄宛若流体，据传灵感来自于鸣液。该菜肴香甜可口，深受老人与孩童欢迎。,"The strange dish made of egg yolk, which has a golden color like fluid, said to be inspired by the Wutherium Fluid. The dish is sweet and tasty and is popular with the elderly and children.","Món ăn kỳ lạ làm từ lòng đỏ trứng, sắc vàng óng như chất lỏng, tương truyền lấy cảm hứng từ dung dịch Minh. Món ăn thơm ngọt, rất được người già và trẻ em yêu thích."
lang_item.db,ItemInfo,1350,恢复90点耐力。,A delicious cuisine ready to be served.,Hồi phục 90 điểm thể lực.
lang_item.db,ItemInfo,1351,碎金饭,Aureate Fried Rice,Cơm Chiên Toái Kim
lang_item.db,ItemInfo,1352,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the Healing Effect of all team members by 26% for 360s. Effective on your own team only during Co-Op mode.,"Tăng 26% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1353,起初，为了庆贺黑石矿开采顺利，矿场炊事员以金色蛋黄代表潮石，研发了这道菜品。后来，矿场形成传统月初开工前，均会以碎金饭讨彩，预祝一切顺遂。,"At first, in order to celebrate the start of Tacetite mining operations, the mine cooks developed this dish with golden egg yolk representing Tacetreite. Later, the mine formed a tradition which at the start of each month, Aureate Fried Rice is to be made to wish for all goes well.","Ban đầu, để chúc mừng việc khai thác mỏ Hắc Thạch thuận lợi, nhân viên nấu ăn của mỏ lấy lòng đỏ trứng vàng óng đại diện cho triều thạch, sáng tạo ra món ăn này. Sau đó, mỏ hình thành truyền thống mỗi đầu tháng trước khi khai công đều dùng cơm Toái Kim để lấy may, chúc mọi việc suôn sẻ."
lang_item.db,ItemInfo,1354,提高队伍中所有共鸣者26%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 26% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1355,香柠炖肉,Lemon-Braised Pork Belly,Thịt Hầm Sả Chanh
lang_item.db,ItemInfo,1356,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,Increases the MAX HP of all team members by 32% for 360s. Effective on your own team only during Co-Op mode.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% sinh mệnh tối đa."
lang_item.db,ItemInfo,1357,夜归著名野战菜谱之一，精选香柠草与兽肉组合烧烤烹饪，后经人改良，变烧烤为炖肉。因香柠草的香气能遮蔽兽肉的腥味，使得该菜鲜甜可口，广泛流传。,"One of the famous field recipes of the Midnight Rangers is a combination of barbecue cooking with lemongrass and animal meat, which was later improved and turned into a stew. The aroma of lemongrass can mask the fishy smell of the meat, making the dish sweet and tasty and widely spread.","Một trong những công thức dã chiến nổi tiếng của Dạ Quy, chọn sả chanh kết hợp thịt thú nướng. Sau được cải tiến, đổi từ nướng sang hầm. Nhờ hương thơm của sả chanh che được mùi tanh của thịt thú, món ăn tươi ngon hợp khẩu vị, lan truyền rộng rãi."
lang_item.db,ItemInfo,1358,为选中的共鸣者恢复生命，恢复量等同其生命上限的30%。,A delicious cuisine ready to be served.,"Hồi phục sinh mệnh cho Cộng Hưởng Giả được chọn, lượng hồi phục bằng 30% sinh mệnh tối đa."
lang_item.db,ItemInfo,1359,清芬鱼汤,Fragrant Fish Soup,Canh Cá Thanh Phân
lang_item.db,ItemInfo,1360,减少队伍中全体共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,Decreases Stamina consumption from sprinting and swimming for all team members by 20% for 360s. Effective on your own team only during Co-Op mode.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường và bơi cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1361,有除湿健脾，祛风散寒功效的鱼汤，季节变化时最常烹饪的家常菜。也有部分家庭将其作为病号餐提供给生病的家人。,"Fish soup, which has the effect of removing dampness and strengthening the spleen and dispersing wind and cold, is the most commonly cooked homemade dish when the seasons change. Some families also serve it as a sick meal for their sick family members.","Canh cá có công dụng trừ thấp kiện tỳ, khu phong tán hàn, là món gia thường hay nấu nhất khi chuyển mùa. Một số gia đình cũng dùng món này làm cơm bệnh nhân cho người nhà đang ốm."
lang_item.db,ItemInfo,1362,减少队伍中全体共鸣者20%纵跑、游泳耐力消耗，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Giảm 20% tiêu hao thể lực khi chạy dọc tường và bơi cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1363,清葛粥,Kudzu Congee,Cháo Sắn Dây
lang_item.db,ItemInfo,1364,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 150 for 360s. Effective on your own team only during Co-Op mode.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1365,混乱时代因缺少主食，所以将葛根粉作为主食的补充。这样烹饪出的粥有很强的饱腹感，足以充饥。后经过改良，加入了夜息香和凌冬花，在增添风味的同时，还具备养颜的功效。,"Kudzu powder was used as a supplement to the staple food during the Age of Chaos due to the lack of staple foods. The porridge cooked in this way had a strong sense of satiety and was sufficient to satisfy hunger. It was later improved by adding nightshade and lingonberry, which added flavor while also having the effect of nourishing the skin.","Thời đại hỗn loạn vì thiếu lương thực chính, nên bột sắn dây được dùng bổ sung thay thế. Cháo nấu kiểu này rất no bụng, đủ để chống đói. Sau khi cải tiến, thêm dạ tức hương và lăng đông hoa, vừa tăng hương vị vừa có công dụng dưỡng nhan."
lang_item.db,ItemInfo,1366,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1367,油煸星核,Stir-Fried Tacecrux,Tinh Hạch Chiên Dầu
lang_item.db,ItemInfo,1368,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 150 for 360s. Effective on your own team only during Co-Op mode.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1369,自皇龙对幻象的痛恨中衍生出的崭新菜品，将兽肉切成星核状，炸至金黄，配合特制的蘸料食用，老少咸宜。,"A brand-new dish derived from Huanglong's despise of the Tacet Discords, meat fillets is cut into Tacecrux shapes and fried until golden brown, served with a special dipping sauce that is suitable for both young and old.","Món ăn mới ra đời từ sự căm ghét Ảo Ảnh của Hoàng Long, thịt thú cắt thành hình tinh hạch, chiên vàng giòn, ăn kèm nước chấm đặc biệt, già trẻ đều thích."
lang_item.db,ItemInfo,1370,提高队伍中所有共鸣者150点攻击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1371,菱果炒盐雀,Caltrop Sparrow,Quả Lăng Xào Chim Muối
lang_item.db,ItemInfo,1372,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 24% and 12% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 24% tấn công và 15% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1373,在皇龙境内颇为著名的一道药膳，将菱果去壳后与禽肉同炒，即可出锅装盘。该菜品能够起到安神固原的作用，因此经常出现在各家餐桌之上。,"A famous medicinal dish in the territory of Huanglong, Caltrop is shelled and stir-fried with poultry meat. The dish has a calming effect on the mind and is often found on the dinner table of families.","Một món dược thiện khá nổi tiếng trong lãnh thổ Hoàng Long, bóc vỏ quả lăng rồi xào cùng thịt gia cầm là có thể bày ra đĩa. Món ăn có tác dụng an thần, cố bản, nên thường xuất hiện trên bàn ăn mỗi gia đình."
lang_item.db,ItemInfo,1374,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 24% tấn công và 15% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1375,冬云菱果粥,Caltrop Porridge,Cháo Đông Vân Quả Lăng
lang_item.db,ItemInfo,1376,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the DEF and Healing Effect by 36% and 23.4% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 36% phòng thủ và 23.4% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1377,别名“冬云羹”的粥品 ，使用菱果搭配禽类高汤慢火煮成。其烹饪重点在于对火候的掌握和用料的配比，文火慢炖还原菱果原本的鲜甜。,"A congee, also known as ""Dongyun Soup"", is made by slow-cooked with the use of Caltrop and poultry stock. The focus of the cooking is on the mastery of the fire and the ratio of ingredients, and the slow simmering to restore the original sweetness of the Caltrop.","Món cháo còn gọi là ""Canh Đông Vân"", dùng quả lăng kết hợp nước dùng gia cầm nấu lửa nhỏ. Điểm mấu chốt nằm ở việc nắm bắt độ lửa và tỉ lệ nguyên liệu, lửa liu riu ninh chậm để giữ nguyên vị ngọt tự nhiên của quả lăng."
lang_item.db,ItemInfo,1378,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% phòng thủ và 23.4% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1379,脆皮烧鸽,Crispy Roasted Squab,Bồ Câu Nướng Giòn Da
lang_item.db,ItemInfo,1380,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 135 and 12% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 135 điểm tấn công và 12% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1381,鸽子一直是皇龙的特产，素有一鸽顶九禽之称。新历110年，六国于皇龙召开特别会议。脆皮烧鸽因皮脆、肉滑给各国代表留下了深刻印象。后因此成为了皇龙指定的国宴菜品之一，深受各国人士的欢迎。,"Pigeons have always been the specialty of Huanglong, and it is said that ""one pigeon tops nine birds"". In Year 110, a special meeting of six nations was held in Huanglong. The Crispy Roasted Squab impressed the delegates of each country due to its crispy skin and smooth meat. Later, it became one of the dishes designated for national banquets in Huanglong and was very popular among people from various countries.","Bồ câu vốn là đặc sản của Hoàng Long, có câu ""một bồ câu đọ chín loài gia cầm"". Năm 110 Tân Lịch, sáu nước họp hội nghị đặc biệt tại Hoàng Long. Bồ Câu Nướng Giòn Da với lớp da giòn, thịt mịn đã để lại ấn tượng sâu sắc cho đại biểu các nước. Sau đó trở thành một trong những món quốc yến chỉ định của Hoàng Long, rất được người các nước yêu thích."
lang_item.db,ItemInfo,1382,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 135 điểm tấn công và 12% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1383,天城冒菜,Tiancheng Maocai,Mạo Thái Thiên Thành
lang_item.db,ItemInfo,1384,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 24% and 12% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 24% tấn công và 15% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1385,皇龙矿工因工作忙碌，为节约时间，把各种香料和食材混煮而成的菜肴，后逐渐演变成了如今的天城冒菜。,"Huanglong miners tend to be packed with work, in order to save time, they mixed and cooked various spices and ingredients into a dish that gradually evolved into today's Tiancheng Maocai.","Thợ mỏ Hoàng Long vì công việc bận rộn, để tiết kiệm thời gian đã trộn các loại gia vị và nguyên liệu nấu chung thành một món, dần dần phát triển thành Mạo Thái Thiên Thành ngày nay."
lang_item.db,ItemInfo,1386,提高队伍中所有共鸣者24%攻击和15%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 24% tấn công và 15% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1387,龙落地,Perching Dragon,Rồng Hạ Phàm
lang_item.db,ItemInfo,1388,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the DEF and Healing Effect by 36% and 23.4% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 36% phòng thủ và 23.4% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1389,新历108年，岁光降临，鸣式战争迎来了真正意义上的转折点，皇龙军民备受鼓舞。为此在新年聚餐上，皇龙厨师推出了一道以鲤化龙的佳肴。一经推出迅速得到追捧并流传至今，成为了任何喜事中都不可获取的重要菜品。,"In the Year108, Sui'guang descended, theThrenodian War ushered in a truly meaningful turning point, and the military and people of Huanglong were encouraged. For this reason, at the New Year's dinner, the chef of the Imperial Dragon introduced a delicacy of turning carp into dragon. Once introduced, the dish quickly gained popularity and has been passed down to this day, becoming an important dish that cannot be obtained at any happy event.","Năm 108 Tân Lịch, Tuế Quang giáng lâm, cuộc chiến Minh Thức đón bước ngoặt thực sự, quân dân Hoàng Long vô cùng phấn chấn. Nhân dịp đó, trong bữa tiệc đầu năm, đầu bếp Hoàng Long đã ra mắt món ngon lấy ý cá chép hóa rồng. Vừa ra mắt đã nhanh chóng được đón nhận và lưu truyền đến nay, trở thành món ăn quan trọng không thể thiếu trong mọi dịp vui."
