db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_500105_HintText,联觉等级达到40级解锁,Unlocked at Union Level 40,Cấp Liên Giác đạt cấp 40 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500106_HintText,联觉等级达到45级解锁,Unlocked at Union Level 45,Cấp Liên Giác đạt cấp 45 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500107_HintText,联觉等级达到50级解锁,Unlocked at Union Level 50,Cấp Liên Giác đạt cấp 50 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_500108_HintText,联觉等级达到55级解锁,Unlocked at Union Level 55,Cấp Liên Giác đạt cấp 55 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_502001_HintText,索拉等级达到1阶后可升级,Next Ascension at SOL3 Phase 1,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 1
lang_multi_text.db,MultiText,ConditionGroup_502002_HintText,索拉等级达到2阶后可升级,Next Ascension at SOL3 Phase 2,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 2
lang_multi_text.db,MultiText,ConditionGroup_502003_HintText,索拉等级达到3阶后可升级,Next Ascension at SOL3 Phase 3,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 3
lang_multi_text.db,MultiText,ConditionGroup_502004_HintText,索拉等级达到4阶后可升级,Next Ascension at SOL3 Phase 4,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 4
lang_multi_text.db,MultiText,ConditionGroup_502005_HintText,索拉等级达到5阶后可升级,Next Ascension at SOL3 Phase 5,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 5
lang_multi_text.db,MultiText,ConditionGroup_502006_HintText,索拉等级达到6阶后可升级,Next Ascension at SOL3 Phase 6,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 6
lang_multi_text.db,MultiText,ConditionGroup_502007_HintText,索拉等级达到7阶后可升级,Next Ascension at SOL3 Phase 7,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 7
lang_multi_text.db,MultiText,ConditionGroup_502008_HintText,索拉等级达到8阶后可升级,Next Ascension at SOL3 Phase 8,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 8
lang_multi_text.db,MultiText,ConditionGroup_502009_HintText,索拉等级达到9阶后可升级,Next Ascension at SOL3 Phase 9,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 9
lang_multi_text.db,MultiText,ConditionGroup_502010_HintText,索拉等级达到10阶后可升级,Next Ascension at SOL3 Phase 10,Có thể nâng cấp sau khi Cấp SOL3 đạt bậc 10
lang_multi_text.db,MultiText,ConditionGroup_503001_HintText,联觉等级达到10级解锁,Unlocked at Union Level 10,Cấp Liên Giác đạt cấp 10 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503002_HintText,联觉等级达到20级解锁,Unlocked at Union Level 20,Cấp Liên Giác đạt cấp 20 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503003_HintText,联觉等级达到30级解锁,Unlocked at Union Level 30,Cấp Liên Giác đạt cấp 30 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503004_HintText,联觉等级达到40级解锁,Unlocked at Union Level 40,Cấp Liên Giác đạt cấp 40 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503005_HintText,联觉等级达到50级解锁,Unlocked at Union Level 50,Cấp Liên Giác đạt cấp 50 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503006_HintText,联觉等级达到60级解锁,Unlocked at Union Level 60,Cấp Liên Giác đạt cấp 60 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503007_HintText,联觉等级达到65级解锁,Unlocked at Union Level 65,Cấp Liên Giác đạt cấp 65 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503008_HintText,联觉等级达到70级解锁,Unlocked at Union Level 70,Cấp Liên Giác đạt cấp 70 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503009_HintText,联觉等级达到75级解锁,Unlocked at Union Level 75,Cấp Liên Giác đạt cấp 75 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_503010_HintText,联觉等级达到80级解锁,Unlocked at Union Level 80,Cấp Liên Giác đạt cấp 80 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_800001_HintText,完成联觉等级突破声之领域,Complete Union Level Ascension in the Sonoro Sphere,Hoàn thành Đột Phá Cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,ConditionGroup_800002_HintText,完成联觉等级突破声之领域,Complete Union Level Ascension in the Sonoro Sphere,Hoàn thành Đột Phá Cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,ConditionGroup_800003_HintText,完成联觉等级突破声之领域,Complete Union Level breakthrough in Sonoro Sphere,Hoàn thành Đột Phá Cấp Liên Giác - Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,ConditionGroup_800011_HintText,完成联觉等级突破任务,Complete Union Level Ascension Quest,Hoàn thành nhiệm vụ đột phá Cấp Liên Giác
lang_multi_text.db,MultiText,ConditionGroup_800012_HintText,完成联觉等级突破任务,Complete Union Level Ascension Quest,Hoàn thành nhiệm vụ đột phá Cấp Liên Giác
lang_multi_text.db,MultiText,ConditionGroup_800013_HintText,完成联觉等级突破任务,Complete Union Level Ascension Quest,Hoàn thành nhiệm vụ đột phá Cấp Liên Giác
lang_multi_text.db,MultiText,ConditionGroup_1000014_HintText,领取索拉等级1阶奖励后解锁,Unlocked after claiming SOL3 Phase 1 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 1
lang_multi_text.db,MultiText,ConditionGroup_1000015_HintText,领取索拉等级2阶奖励后解锁,Unlocked after claiming SOL3 Phase 2 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 2
lang_multi_text.db,MultiText,ConditionGroup_1000016_HintText,领取索拉等级3阶奖励后解锁,Unlocked after claiming SOL3 Phase 3 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 3
lang_multi_text.db,MultiText,ConditionGroup_1000017_HintText,领取索拉等级4阶奖励后解锁,Unlocked after claiming SOL3 Phase 4 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 4
lang_multi_text.db,MultiText,ConditionGroup_1000018_HintText,领取索拉等级5阶奖励后解锁,Unlocked after claiming SOL3 Phase 5 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 5
lang_multi_text.db,MultiText,ConditionGroup_1000020_HintText,联觉等级达到14级，并在潮汐任务「远航星」推进至发现坠落空间站时解锁玩法,"Reach Union Level 14 and find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Cấp Liên Giác đạt 14, và mở khóa khi phát hiện trạm không gian rơi trong Nhiệm vụ Triều Tịch ""Sao Viễn Du"""
lang_multi_text.db,MultiText,ConditionGroup_1230001_HintText,需求共鸣终端达到1级,Require Terminal Lv. 1,Yêu cầu Thiết Bị Cộng Hưởng đạt cấp 1
lang_multi_text.db,MultiText,ConditionGroup_1230002_HintText,需求共鸣终端达到2级,Require Terminal Lv. 2,Yêu cầu Thiết Bị Cộng Hưởng đạt cấp 2
lang_multi_text.db,MultiText,ConditionGroup_1230003_HintText,需求共鸣终端达到3级,Require Terminal Lv. 3,Yêu cầu Thiết Bị Cộng Hưởng đạt cấp 3
lang_multi_text.db,MultiText,ConditionGroup_1230004_HintText,需求共鸣终端达到4级,Require Terminal Lv. 4,Yêu cầu Thiết Bị Cộng Hưởng đạt cấp 4
lang_multi_text.db,MultiText,ConditionGroup_1230005_HintText,需求共鸣终端达到5级,Require Terminal Lv. 5,Yêu cầu Thiết Bị Cộng Hưởng đạt cấp 5
lang_multi_text.db,MultiText,ConditionGroup_10005523_HintText,联觉等级达到22级，解锁多人游戏后开启,Available after reaching Union Lv. 22 and unlocking Co-op Mode,Mở sau khi Cấp Liên Giác đạt 22 và mở khóa chế độ nhiều người chơi
lang_multi_text.db,MultiText,ConditionGroup_10005524_HintText,联觉等级达到22级，且在潮汐任务第二章第一幕中解锁,Reach Union Level 22 and progress to Main Quest Chapter II Act I to unlock,Cấp Liên Giác đạt 22 và mở khóa trong Nhiệm vụ Triều Tịch Chương 2 Màn 1
lang_multi_text.db,MultiText,ConditionGroup_11001033_HintText,获得3点异能点后可升级,Can be upgraded after obtaining 3 more Forte points,Có thể nâng cấp sau khi nhận được 3 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001034_HintText,获得6点异能点后可升级,Can be upgraded after obtaining 6 more Forte points,Có thể nâng cấp sau khi nhận được 6 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001035_HintText,获得9点异能点后可升级,Can be upgraded after obtaining 9 more Forte points,Có thể nâng cấp sau khi nhận được 9 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001036_HintText,获得12点异能点后可升级,Can be upgraded after obtaining 12 more Forte points,Có thể nâng cấp sau khi nhận được 12 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001037_HintText,获得15点异能点后可升级,Can be upgraded after obtaining 15 more Forte points,Có thể nâng cấp sau khi nhận được 15 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001038_HintText,获得18点异能点后可升级,Can be upgraded after obtaining 18 more Forte points,Có thể nâng cấp sau khi nhận được 18 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001039_HintText,获得21点异能点后可升级,Can be upgraded after obtaining 21 more Forte points,Có thể nâng cấp sau khi nhận được 21 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001040_HintText,获得24点异能点后可升级,Can be upgraded after obtaining 24 more Forte points,Có thể nâng cấp sau khi nhận được 24 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001041_HintText,获得27点异能点后可升级,Can be upgraded after obtaining 27 more Forte points,Có thể nâng cấp sau khi nhận được 27 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_11001042_HintText,获得10点异能点后可升级,Can be upgraded after obtaining 10 more Forte points,Có thể nâng cấp sau khi nhận được 10 Điểm Dị Năng
lang_multi_text.db,MultiText,ConditionGroup_12005001_HintText,联觉等级27开启,Unlocked at Union Level 27,Mở khi Cấp Liên Giác đạt 27
lang_multi_text.db,MultiText,ConditionGroup_12005002_HintText,联觉等级27开启,Unlocked at Union Level 27,Mở khi Cấp Liên Giác đạt 27
lang_multi_text.db,MultiText,ConditionGroup_12005003_HintText,联觉等级27开启,Unlocked at Union Level 27,Mở khi Cấp Liên Giác đạt 27
lang_multi_text.db,MultiText,ConditionGroup_12005004_HintText,联觉等级30开启,Unlocked at Union Level 30,Mở khi Cấp Liên Giác đạt 30
lang_multi_text.db,MultiText,ConditionGroup_12005005_HintText,联觉等级30开启,Unlocked at Union Level 30,Mở khi Cấp Liên Giác đạt 30
