db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11020124_Text,"慌乱的男声：东部的街区全都被淹没……
慌乱的男声：糟糕！灾害的蔓延速度超过我们想象！物资？物资已经不重要了！
慌乱的男声：你先在楼顶撑住，别被逃窜的人……喂？喂！能听见我的话吗！","Panicked male voices: eastern neighborhoods all flooded ......
Panicked Male Voice: Oops! Disaster Spreads faster than we can imagine! Supplies? Supplies don't matter anymore!
Panicked Male Voice: Hold on to the roof of your building before the fleeing ...... Hello? Hello! Can you hear me!","Giọng nam hoảng loạn: Các khu phố phía đông đều bị ngập hết rồi...
Giọng nam hoảng loạn: Gay go rồi! Tốc độ lan rộng của tai họa vượt quá sức tưởng tượng của chúng ta! Vật tư? Vật tư không còn quan trọng nữa!
Giọng nam hoảng loạn: Cậu cứ cố thủ trên tầng thượng trước đã, đừng để đám người đang chạy trốn... Alo? Alo! Có nghe thấy tôi nói không!"
lang_multi_text.db,MultiText,InfoDisplay_11020124_Title,《无明湾悲鸣前语音复原纪录090号》,Wuming Bay Pre-Lament Record 090,"""Hồ Sơ Phục Hồi Giọng Nói Số 090 Trước Bi Minh Tại Vịnh Vô Minh"""
lang_multi_text.db,MultiText,InfoDisplay_11020125_Text,"慌乱的男声：好多事故！为了生存物资，为了抢占高点，海市乱套了！
威严的女声：开放通道，让市民们都上来。
慌乱的男声：什么？万一有不法分子混进来……而且，我们也容纳不了那么多人！
威严的女声：别忘了，这是海市的市政大楼，它永远属于……共同缔造它的人。","Panicked male voice: So many accidents! For survival supplies and to seize the high ground, the sea city is in chaos!
MIGHTY FEMALE VOICE: Open the passages and let the citizens come up.
Panicked male voice: What? In case some miscreants get mixed in ...... And, we can't hold that many people!
Mighty female voice: Don't forget, this is the municipal building of Hai City, and it will always belong to the people who ...... co-founded it.","Giọng nam hoảng loạn: Nhiều tai nạn quá! Vì vật tư sinh tồn, vì chiếm cứ điểm cao, Hải Thị loạn cả lên rồi!
Giọng nữ uy nghiêm: Mở cửa lối đi, cho người dân đều lên đây.
Giọng nam hoảng loạn: Cái gì? Nhỡ có phần tử bất hợp pháp trà trộn vào... Hơn nữa, chúng ta cũng không chứa nổi nhiều người như vậy!
Giọng nữ uy nghiêm: Đừng quên, đây là tòa nhà Thị chính của Hải Thị, nó vĩnh viễn thuộc về... những người đã cùng nhau tạo nên nó."
lang_multi_text.db,MultiText,InfoDisplay_11020125_Title,《无明湾悲鸣前语音复原纪录137号》,Wuming Bay Pre-Lament Record 137,"""Hồ Sơ Phục Hồi Giọng Nói Số 137 Trước Bi Minh Tại Vịnh Vô Minh"""
lang_multi_text.db,MultiText,InfoDisplay_11020126_Text,"最智慧的城市！最发达的大脑！
海市将接入最先进的车体框架与动力系统！
名为，未来号！","The smartest city! The most developed brain!
Haymarket will have access to the most advanced vehicle frame and power system!
Named, The Future!","Thành phố trí tuệ nhất! Bộ não phát triển nhất!
Hải Thị sẽ kết nối với khung thân xe và hệ thống động lực tiên tiến nhất!
Mang tên, Tương Lai!"
lang_multi_text.db,MultiText,InfoDisplay_11020126_Title,《无明湾悲鸣前文本复原纪录035号》,Wuming Bay Pre-Lament Record 035,"""Hồ Sơ Phục Hồi Văn Bản Số 035 Trước Bi Minh Tại Vịnh Vô Minh"""
lang_multi_text.db,MultiText,InfoDisplay_11020127_Text,"星之茫茫，其本色耶？自上视下，亦若是则已矣。
选择海市航空，俯瞰海市人自己的星空。","The star of the vast, its true color? If you look down from the top, it's the same as if you look up from the bottom.
Choose Hai Shi Aviation, overlooking Hai Shi people's own starry sky.","Sao trời mênh mang, vốn là sắc vậy sao? Từ trên nhìn xuống, cũng như thế mà thôi.
Lựa chọn Hàng không Hải Thị, nhìn xuống bầu trời sao của riêng người Hải Thị."
lang_multi_text.db,MultiText,InfoDisplay_11020127_Title,《无明湾悲鸣前文本复原纪录104号》,Wuming Bay Pre-Lament Record 104,"""Hồ Sơ Phục Hồi Văn Bản Số 104 Trước Bi Minh Tại Vịnh Vô Minh"""
lang_multi_text.db,MultiText,InfoDisplay_11030101_Text,"报告人：雁书
自兽潮（130年-155年）开始，位于虎口山脉底层的深坑内迷雾剧增，研究院在该位置探测到大量鸣潮子活跃信号，已数次派遣勘探队前往深坑调查，然而人员折损严重，数据遗失，无法实际推动调查的进度。
本次勘探的目的一为继续调查迷雾，二为营救被困人员。参与人员为：
夜归先锋大队特种小队（111162）
研究院地址勘探组
……
关于未知迷雾的调查结果分析：
本次勘探收集了，连通虎口矿场和迷雾深坑的甬道内的迷雾样本，并使用队内携带的【简易测谱仪】对其进行了实地测试分析。根据本次测试的结果，我们推测迷雾似乎是一种生物成分，其成分类似于鳞翅目昆虫翅膀上的鳞粉，呈现出无毒、低温的特性。
我们判断迷雾的危险性，主要来自于其低温特性：
①	低温导致的水汽凝结，会极大的阻碍视野，导致调查人员在迷雾区内失去对方向的判断。
②	低温会直接影响调查人员的健康状态，长期低温导致身体活力降低，无法及时应对危险。
然而此次调查尚未查明，迷雾内传来的异常声音的正体，考虑到未知声音可能导致附近人员恐慌，影响到矿场的作业，建议对该情报进行封锁。


以下为近期失踪人员的名单：
茶蒙
括圃
勒允
诵宁
………………
（以上人员的亲属，近期似乎都有不同程度的幻听。幻听内容为失踪人员呼唤他们进入矿场底层的迷雾深坑，怀疑与迷雾的变异有关。因迷雾深坑为封锁状态，无法进一步对其进行调查，建议通告全体作业人员避开迷雾，暂时停止迷雾深坑附近的区域的开采工作。）","Reported by Goose Book
Since the beginning of TD Outbreak (130-155 years), there has been a dramatic increase in the mist in the deep pit located at the bottom of Tiger's Maw, and the Institute has detected a large number of active Wuthering Waves sub-signals at this location, and has dispatched an exploration team to the pit to investigate on a number of occasions, however, personnel have been severely compromised, and the data has been lost, and it has not been possible to actually advance the progress of the investigations.
The purpose of this exploration is to continue the investigation of the mists and to rescue the trapped personnel. The personnel involved were:
Midnight Rangers Pioneer Brigade Specialized Team (111162)
Institute Address Exploration Team
......
Analysis of survey results regarding the Unknown Mists:
This exploration collected samples of the Mist in the tunnel connecting Tiger's Maw Mine and the Misty Deep Pit, and analyzed them in a field test using the [Simple Spectrometer] carried by the team. Based on the results of this test, we hypothesized that the Mist appears to be a biological component with a composition similar to the scale powder on the wings of Lepidoptera insects, exhibiting non-toxic, low-temperature properties.
We judge that the danger of the mists comes mainly from its low-temperature characteristics:
① The condensation of water vapor caused by low temperature will greatly obstruct the field of vision, causing investigators to lose their judgment of direction in the misty area.
② Low temperature will directly affect the health of the investigators, long-term low temperature leads to reduced physical vitality, unable to respond to the danger in time.
However, this investigation has not yet identified the positive body of the unusual sound coming from within the misty area. Considering that the unknown sound may cause panic among the people in the vicinity and affect the operation of the mine, it is recommended that the information be blocked.


The following is a list of recently missing persons:
Chamon
Bracegirdle
Leyun
Chonin
..................
(Relatives of the above individuals appear to have been experiencing varying degrees of hallucinations recently. They are calling for them to enter the deep pit of mist at the bottom of the mine, which is suspected to be related to the mutation of the mist. As the Misty Pit is sealed off and cannot be investigated further, it is recommended that all operators be informed to avoid the mist and temporarily stop mining in the area around the Misty Pit.)","Người báo cáo: Nhạn Thư
Kể từ khi Thú Triều (năm 130-155) bắt đầu, sương mù trong hố sâu nằm ở tầng đáy dãy núi Hổ Khẩu tăng lên dữ dội, Viện Nghiên Cứu đã dò được lượng lớn tín hiệu Minh Triều Tử hoạt động tại vị trí này, đã nhiều lần phái đội thám hiểm đến hố sâu điều tra, tuy nhiên nhân sự tổn thất nghiêm trọng, dữ liệu bị mất, không thể thực sự thúc đẩy tiến độ điều tra.
Mục đích của lần thám hiểm này một là tiếp tục điều tra sương mù, hai là giải cứu những người bị mắc kẹt. Nhân sự tham gia gồm:
Tiểu đội đặc chủng Đại đội Tiên phong Dạ Quy (111162)
Tổ thám hiểm địa chỉ Viện Nghiên Cứu
...
Phân tích kết quả điều tra về sương mù chưa biết:
Lần thám hiểm này đã thu thập mẫu sương mù trong đường hầm nối liền Mỏ Quặng Hổ Khẩu và hố sâu sương mù, đồng thời sử dụng [Máy đo phổ đơn giản] mang theo trong đội để tiến hành kiểm tra phân tích thực địa. Căn cứ vào kết quả kiểm tra lần này, chúng tôi suy đoán sương mù dường như là một loại thành phần sinh học, thành phần của nó tương tự như phấn vảy trên cánh côn trùng bộ Cánh vẩy (Lepidoptera), thể hiện đặc tính không độc, nhiệt độ thấp.
Chúng tôi phán đoán sự nguy hiểm của sương mù chủ yếu đến từ đặc tính nhiệt độ thấp của nó:
①	Sự ngưng tụ hơi nước do nhiệt độ thấp gây ra sẽ cản trở tầm nhìn rất lớn, khiến nhân viên điều tra mất phương hướng trong khu vực sương mù.
②	Nhiệt độ thấp sẽ ảnh hưởng trực tiếp đến tình trạng sức khỏe của nhân viên điều tra, nhiệt độ thấp trong thời gian dài dẫn đến sức sống cơ thể giảm sút, không thể kịp thời ứng phó với nguy hiểm.
Tuy nhiên cuộc điều tra lần này vẫn chưa làm rõ được chân tướng của âm thanh bất thường truyền ra từ trong sương mù, xét thấy âm thanh chưa biết có thể khiến những người ở gần đó hoảng loạn, ảnh hưởng đến hoạt động của mỏ quặng, đề nghị phong tỏa thông tin này.


Sau đây là danh sách những người mất tích gần đây:
Trà Mông
Quát Phố
Lặc Doãn
Tụng Ninh
..................
(Người thân của những người trên dường như gần đây đều có ảo thính ở các mức độ khác nhau. Nội dung ảo thính là người mất tích gọi họ vào hố sâu sương mù ở tầng đáy mỏ quặng, nghi ngờ có liên quan đến sự biến dị của sương mù. Vì hố sâu sương mù đang trong tình trạng phong tỏa, không thể tiến hành điều tra thêm đối với nó, đề nghị thông báo cho toàn bộ nhân viên vận hành tránh xa sương mù, tạm thời ngừng công việc khai thác ở khu vực gần hố sâu sương mù.)"
lang_multi_text.db,MultiText,InfoDisplay_11030101_Title,关于迷雾深坑内迷雾的成分调查说明,Research Report on the Composition of the Mist in Misty Pits,Thuyết Minh Điều Tra Thành Phần Sương Mù Trong Hố Sâu Mê Vụ
lang_multi_text.db,MultiText,InfoDisplay_11030102_Text,"【事故报告】
项目编号：■■■■
调查员：■■■
负责人：■■■、■■
地点：■■■城际地轨站
日期：■■■年■■月■■日
事故综述：经■■■装置检测，该区域鸣潮子浓度、异常■■、■■■信息等指标均符合条件，是目前“集合因”的最佳实验场地，故■■小队在当日便开展了工作。研究员■■■在使用“集合因”的力量后，成功与■联结，获取了此地的历史信息以及镇静安抚■的方法。但因联结过于紧密，■■■无法自主切断，其他队员在安抚■的同时，将■■■强行唤醒。■■■完成报告记录后，出现幻觉、意识模糊、神志丧失等症状，一小时后失去生命体征。
经评估，■■■城际地轨站极度危险，即日起对其进行封锁清理，■■小队幸存者均需接受特殊观察。","[Incident Report
Project Number: ■■■■
Investigator: ■■■
Person in Charge: ■■■, ■■■
Location: ■■■ Intercity Ground Rail Station
Date: ■■■ Year ■■ Month ■■■ Day
Incident Summary: The Wuthering Waves subconcentration, anomalies, and information in the area were detected by the ■■■ device to be in line with the best experimental site for the ""pooled cause"", so the ■■■ team started work on the same day. The researcher ■■■ used the power of the ""Collective Factor"" and successfully connected with ■■, obtaining information about the history of this place and ways to calm ■■ down. However, the connection was too strong for ■■ to sever on her own, so the other team members forcibly awakened ■■ while calming ■■. After ■■■ completed the report recording, he experienced hallucinations, blurred consciousness, and loss of consciousness, and lost his vital signs an hour later.
The ■■■ Intercity Ground Rail Station was assessed to be extremely dangerous and was sealed off and cleaned up with immediate effect, with all survivors of the ■■■ Squad under special observation.","[Báo Cáo Sự Cố]
Mã dự án: ■■■■
Điều tra viên: ■■■
Người phụ trách: ■■■, ■■
Địa điểm: Trạm tàu địa quỹ liên thành phố ■■■
Ngày: Ngày ■■ tháng ■■ năm ■■■
Tóm tắt sự cố: Qua thiết bị ■■■ kiểm tra, nồng độ Minh Triều Tử, thông tin ■■ bất thường, ■■■ ở khu vực này đều phù hợp điều kiện, là địa điểm thực nghiệm tốt nhất cho ""Nhân Tố Tập Hợp"" hiện tại, nên tiểu đội ■■ đã triển khai công việc ngay trong ngày. Nghiên cứu viên ■■■ sau khi sử dụng sức mạnh của ""Nhân Tố Tập Hợp"", đã liên kết thành công với ■, thu được thông tin lịch sử của nơi này cũng như phương pháp trấn tĩnh an ủi ■. Nhưng do liên kết quá chặt chẽ, ■■■ không thể tự chủ cắt đứt, các đội viên khác trong khi an ủi ■, đã cưỡng chế đánh thức ■■■. Sau khi ■■■ hoàn thành ghi chép báo cáo, xuất hiện các triệu chứng ảo giác, ý thức mơ hồ, mất trí lực, một giờ sau mất dấu hiệu sự sống.
Qua đánh giá, Trạm tàu địa quỹ liên thành phố ■■■ cực kỳ nguy hiểm, từ nay về sau tiến hành phong tỏa dọn dẹp, những người sống sót của tiểu đội ■■ đều cần tiếp nhận theo dõi đặc biệt."
lang_multi_text.db,MultiText,InfoDisplay_11030102_Title,关于地铁站事故报告,Report on the Subway Station Accident,Báo Cáo Sự Cố Trạm Tàu Điện Ngầm
lang_multi_text.db,MultiText,InfoDisplay_11030103_Text,"【历史事件记录】
记录员：■■■
口述人：■■■
地点：■■■城际地轨站
日期：■■■年■■月■■日
简述：此次事件发生于某次悲鸣初期，具体时间不得而知。未来号列车组用于载运当时■■■城中的精英群体撤出重灾区，因核载人数有限，大量平民滞留于候车区，并发生了大规模冲突事件。列车上的著名钢琴家■■■决定下车，声援其他平民，在贵宾候车区就地开始演奏。他的琴声安抚了人群，也与人们的呼声相互应和。列车封门后，系统播报的语音“■■■■■■■■■■■■■■■■■■■”再次激怒了人群，他们的冲撞使列车脱轨撞向山体，引起了更大规模的塌方，无人生还。","[Record of historical events
Recorder: ■■■
Oral narrator: ■■■■
Place: ■■■ Intercity Ground Rail Station
Date: ■■Year ■■Month ■■Date: ■■Year ■■Month ■■Day
Brief description: This event occurred sometime during the early days of the Lament, the exact time is unknown. The Future train set was used to transport the elite group of the then ■■■ City out of the worst affected areas, and due to the limited number of people it could carry, a large number of civilians were stranded in the waiting area and a large-scale conflict broke out. The train's famous pianist, ■■■, decided to get off the train in solidarity with the other civilians, and began playing on the spot in the VIP waiting area. The sound of his piano calmed the crowd and echoed the cries of the people. After the train was sealed off at Gate, the system's voice announcement ""■■■■■■■■■■■■■■■■■■■"" once again enraged the crowd, and their rushing caused the train to derail and crash into a mountain, causing an even larger landslide, leaving no survivors.","[Ghi chép sự kiện lịch sử]
Người ghi chép: ■■■
Người kể lại: ■■■
Địa điểm: Trạm tàu địa quỹ liên thành phố ■■■
Ngày: Ngày ■■ tháng ■■ năm ■■■
Tóm tắt: Sự kiện lần này xảy ra vào đầu một đợt Bi Minh nào đó, thời gian cụ thể không rõ. Đoàn tàu Tương Lai dùng để chở nhóm người tinh anh trong thành phố ■■■ lúc bấy giờ rút khỏi khu vực thảm họa nặng, do số lượng người chở có hạn, lượng lớn thường dân bị kẹt lại ở khu vực chờ tàu, và đã xảy ra sự kiện xung đột quy mô lớn. Nghệ sĩ piano nổi tiếng trên tàu ■■■ quyết định xuống tàu, thanh viện cho những thường dân khác, bắt đầu diễn tấu ngay tại chỗ ở khu chờ tàu VIP. Tiếng đàn của ông đã an ủi đám đông, cũng hô ứng với tiếng kêu gọi của mọi người. Sau khi tàu đóng cửa, giọng nói do hệ thống phát thanh ""■■■■■■■■■■■■■■■■■■■"" lại lần nữa chọc giận đám đông, sự va chạm của họ khiến đoàn tàu trật bánh lao vào vách núi, gây ra vụ sạt lở quy mô lớn hơn, không ai sống sót."
lang_multi_text.db,MultiText,InfoDisplay_11030103_Title,关于地铁站历史事故报告,Report on Historical Incidents at this Subway Station,Báo Cáo Sự Cố Lịch Sử Trạm Tàu Điện Ngầm
lang_multi_text.db,MultiText,InfoDisplay_11040101_Text,“灯塔的光永远不会熄灭，欢迎回家，朋友。”,"“The light will never fade at the lighthouse. You are welcome to come home any time, friend.""","""Ánh sáng ngọn hải đăng sẽ không bao giờ tắt, chào mừng về nhà, người bạn."""
lang_multi_text.db,MultiText,InfoDisplay_11040101_Title,未知信号,Unknown Signal,Tín Hiệu Không Xác Định
lang_multi_text.db,MultiText,InfoDisplay_11040102_Text,"各祈池村住户、第九调查区驻地人员：
近日观测到祈池村（含第九调查区）北面鸣潮子浓度异常，有较大概率发生小型至中型兽潮、突发无音区等灾害。
为了各位的生命财产安全，请祈池村住户在收到本通知后立即准备撤离，不要携带过多物资。夜归兵团将尽快派出小队，协助各位撤离。
再次重复，不要携带过多物资，快速撤离！
另：第九调查区驻地人员请关注后续通知。","To all villagers and stationed personnel of the investigation area: There have been reports of sightings of abnormal frequencies in areas surrounding the village (including the ninth investigation area). The Huaxu Academy estimates a build-up of Etheric Sea, and a high probability of Tacet Field occurrence in these areas. To ensure the safety of your life and/or properties, please prepare for an immediate evacuation upon receiving this notice. Gather essential items only. Midnight Rangers will be dispatched to assist with evacuation. REPEAT. ESSENTIAL ITEMS ONLY. EVACUATE IMMEDIATELY! Additional Instructions: All stationed personnel of the investigation area must pay close attention to subsequent alerts/notices.","Gửi các hộ dân Thôn Kỳ Trì, nhân viên đồn trú Khu điều tra số 9:
Gần đây quan sát thấy nồng độ Minh Triều Tử ở phía bắc Thôn Kỳ Trì (bao gồm Khu điều tra số 9) bất thường, có xác suất khá lớn xảy ra các thảm họa như Thú Triều quy mô nhỏ đến trung bình, Vùng Vô Thanh đột phát.
Vì an toàn tính mạng và tài sản của mọi người, xin các hộ dân Thôn Kỳ Trì sau khi nhận được thông báo này lập tức chuẩn bị sơ tán, không mang theo quá nhiều vật tư. Binh đoàn Dạ Quy sẽ cử các tiểu đội đến hỗ trợ mọi người sơ tán sớm nhất có thể.
Xin nhắc lại, không mang theo quá nhiều vật tư, nhanh chóng sơ tán!
Ngoài ra: Nhân viên đồn trú Khu điều tra số 9 vui lòng theo dõi thông báo tiếp theo."
lang_multi_text.db,MultiText,InfoDisplay_11040102_Title,紧急撤离通知,Evacuation Notice,Thông Báo Sơ Tán Khẩn Cấp
lang_multi_text.db,MultiText,InfoDisplay_11040103_Text,"辛香肉片1份、小龙包1份、烤串10根
-带戍边粮。
-我不爱吃戍边粮……锅盔可不可以？
-妈妈没时间做锅盔了。

活力饮料10罐
-带这些又重又没用的干什么……带点阻滞剂就好，省省空间吧！
-那口渴了怎么办？
-忍一忍，我们去今州喝咸奶茶。

麻将1套、帐篷1顶
-宝贝，我们不是去露营。
-爸爸说是去露营啊？
-嗯……不是普通的露营。奶奶做的平安扣还在吗？都带上。","Spicy Meat Slices 1 portion, Loong Buns 1 portion, 10 skewers
-Bring the Food Ration Bars. 
-I don't like Food Ration Bars... Can we have Helmet Flatbread?
-Sorry sweetie, mommy doesn't have time to make Helmet Flatbread.

10 Cans of Energy Drink
-Why are we bringing these... Just bring some inhibitors!
-But what if we get thirsty?
-Just tough it out. I'll buy you Salted Milk Tea once we’re in Jinzhou. 

1 Set of Mahjong, 1 Tent
-Sweetie, we're not going camping.
-Dad said we're going camping though?
-Well... It’s not the usual type of camping. Do we still have grandma’s jade pendant? Let’s bring that too.","1 phần Thịt Thái Lát Cay, 1 phần Bánh Bao Rồng, 10 Xiên Nướng
-Mang lương khô biên phòng theo.
-Con không thích ăn lương khô biên phòng... Mang bánh nướng được không?
-Mẹ không có thời gian làm bánh nướng đâu.

10 lon Nước Tăng Lực
-Mang mấy thứ vừa nặng vừa vô dụng này làm gì... Mang ít thuốc ức chế là được rồi, tiết kiệm chỗ đi!
-Thế khát nước thì làm sao?
-Nhịn một chút, đến Kim Châu rồi mình đi uống trà sữa mặn.

1 bộ Mạt chược, 1 cái Lều
-Cục cưng à, mình không phải đi cắm trại đâu.
-Bố bảo là đi cắm trại mà?
-Ừm... Không phải cắm trại bình thường đâu. Miếng ngọc bình an bà nội làm còn đó không? Mang theo hết đi."
lang_multi_text.db,MultiText,InfoDisplay_11040103_Title,打包清单,Package List,Danh Sách Đồ Gói Ghém
lang_multi_text.db,MultiText,InfoDisplay_11040104_Text,"古榕“龙望”，位于中曲台地龙望郊北部。据《瑝珑新植物考》记载，龙望的树龄推测在1400-1500年间，历经悲鸣仍屹立不倒。其根曲折，如蟒绕龙幡；虬枝似利爪，尽显恣意。
鸣式战争初期，面对无冠者的残象大军，瑝珑军队与祈池村民齐心协力，在此奋力抵抗，取得了可贵的胜利。岿然不动的古树如同大地的坐标，成为人们内心的依靠。只要龙望还在，中曲台地就有再次重生的一天。
新历147年，祈池村的居民们在今州的帮助下进行了古树复壮，并正式定名“龙望”。 

*温馨提示：请勿在树干、树枝上刻字。爱护古木，人人有责。","The ancient tree ""Loong's Gaze"", is located in the northern parts of Loong's Gaze Outskirts, Central Plains. Based on records found inside ""Plants of Jinzhou"", the Loong's Gaze is estimated to be between 1400 and 1500 years old, having withstood the test of the Lament and continues to stand tall. Its twisting roots are like a python wrapped around a loong banner, its branches as though piercing claws, both showing the tree's unrestrained nature.
This unshakable ancient tree has long since become an icon of the land, as people seek to it as a beacon of hope. As long as the Loong's Gaze stands, the day of the Central Plains' rebirth will sure to come. 

Reminder: Please do not carve on the bark or branches of the tree. We all share an equal responsibility to safekeep the ancient tree's well-being.","Cây Đa Cổ Thụ ""Long Vọng"", nằm ở phía bắc Ngoại Ô Long Vọng thuộc Đài Đất Trung Khúc. Theo ghi chép trong ""Khảo Cứu Thực Vật Mới Hoàng Long"", tuổi thọ của Long Vọng ước tính khoảng 1400-1500 năm, trải qua bao lần Bi Minh vẫn sừng sững không ngã. Rễ cây uốn lượn như mãng xà quấn quanh cột rồng; cành cây xoắn xuýt tựa móng vuốt sắc nhọn, thể hiện sự phóng khoáng tự tại.
Trong giai đoạn đầu của cuộc chiến Minh Thức, đối mặt với đại quân Tàn Tượng của Vô Vọng Giả, quân đội Hoàng Long và dân làng Thôn Kỳ Trì đã đồng lòng kháng cự tại đây và giành được thắng lợi quý giá. Cây cổ thụ đứng vững như một tọa độ của mặt đất, trở thành chỗ dựa tinh thần cho mọi người. Chỉ cần Long Vọng còn đó, Đài Đất Trung Khúc sẽ có ngày hồi sinh.
Năm Tân Lịch 147, cư dân Thôn Kỳ Trì dưới sự giúp đỡ của Kim Châu đã tiến hành phục tráng cây cổ thụ, và chính thức đặt tên là ""Long Vọng"".

*Nhắc nhở thân thiện: Vui lòng không khắc chữ lên thân cây, cành cây. Yêu quý cây cổ thụ là trách nhiệm của mỗi người."
lang_multi_text.db,MultiText,InfoDisplay_11040104_Title,古榕“龙望”,"Banyan Tree ""Loong's Gaze""","Cây Đa Cổ Thụ ""Long Vọng"""
lang_multi_text.db,MultiText,InfoDisplay_11040105_Text,"第27天
炮击持续了三个小时。停顿两小时，再炮击三小时。

第28天
炮击持续了三个小时。停顿两小时，再炮击三小时。三水让我别乱记了，没个准的。但我是看小贵叹气计时，一般半小时他就要唉一下。我是知道他的习惯的，一直这样。
记录时间是很必要的。我们总有一天要出去。","Day 27
The shelling lasted three hours. There was a pause of two hours, and then the shelling continued for three hours.

Day 28
Shelling continued for three hours. A two-hour pause, then three hours of shelling. Sansui told me not to keep track of it, it's not accurate. But I do watch Gui sigh and time it, usually half an hour he has to ugh. I am aware of his habit, it has always been like this.
Keeping track of time is essential. We'll have to go out someday.","Ngày thứ 27
Pháo kích kéo dài ba giờ. Ngừng hai giờ, lại pháo kích ba giờ.

Ngày thứ 28
Pháo kích kéo dài ba giờ. Ngừng hai giờ, lại pháo kích ba giờ. Tam Thủy bảo tôi đừng ghi linh tinh nữa, không chính xác đâu. Nhưng tôi nhìn Tiểu Quý thở dài để tính giờ, thường cứ nửa tiếng cậu ta lại thở dài một cái. Tôi biết thói quen của cậu ta, cứ như thế mãi.
Ghi chép thời gian là rất cần thiết. Chúng ta rồi sẽ có ngày ra ngoài."
lang_multi_text.db,MultiText,InfoDisplay_11040105_Title,未署名日记·其一,Unsigned Diary: I,Nhật Ký Không Tên - 1
lang_multi_text.db,MultiText,InfoDisplay_11040106_Text,"第109天
今天有两声巨响，听不出来是什么，中间停顿了大概两分钟……三分钟？第一声响的时候，小贵那边刚搭好的新床被震得全散架，沙尘从头顶的石缝里哗哗掉，他立马就傻了，动也不动。直到第二声响，他又猛地嚎起来。
三水叫他闭嘴，他还是嚎，三水就给了他一巴掌，让他别影响大家。
我倒是无所谓。第一声响的时候，我已经在考虑下辈子的事情了。下辈子我想当一只咕咕河豚，谁弄我我就扎谁，不至于在这个阴暗的洞穴里躲躲藏藏。

第110天
三水说鸣式一脚就能踩爆几百只咕咕河豚，我说无所谓，咕咕河豚会扎他的脚。
今天没什么响动。","Day 109.
There were two loud sounds today, I couldn't hear what it was, and there was a pause in the middle for about two... three minutes? When the first sound was heard, the new bed that had just been built on Xiao Gui's side was shaken to the point that it all fell apart, and the sand and dust fell from the cracks in the stone above his head, and he was immediately dumbfounded, and he didn't move. Until the second sound, he howled violently again.
Sansui told him to shut up, but he still howled, so Sansui gave him a slap on the face and told him not to affect everyone.
It didn't matter to me. By the time the first sound came, I was already thinking about my next life. In my next life I want to be a Gulpuff, zapping whoever gets me, not hiding in this dank cave.

Day 110.
Sansui says Threnodian can stomp hundreds of Gulpuffs with one foot, I say it doesn't matter, Gulpuff will zap his foot.
Not much rattling today.","Ngày thứ 109
Hôm nay có hai tiếng nổ lớn, không nghe ra là gì, ở giữa dừng khoảng hai phút... ba phút? Khi tiếng nổ đầu tiên vang lên, cái giường mới vừa dựng bên chỗ Tiểu Quý bị chấn động đến mức tan tành, cát bụi từ khe đá trên đầu rơi xuống rào rào, cậu ta đờ người ra ngay lập tức, không nhúc nhích. Cho đến tiếng nổ thứ hai, cậu ta lại gào lên dữ dội.
Tam Thủy bảo cậu ta im miệng, cậu ta vẫn gào, Tam Thủy liền tát cho cậu ta một cái, bảo đừng làm ảnh hưởng mọi người.
Tôi thì sao cũng được. Lúc tiếng nổ đầu tiên vang lên, tôi đã suy nghĩ về chuyện kiếp sau rồi. Kiếp sau tôi muốn làm một con Cá Nóc Ò Ó, ai đụng vào tôi thì tôi chích người đó, không đến mức phải trốn chui trốn lủi trong cái hang động âm u này.

Ngày thứ 110
Tam Thủy bảo Minh Thức chỉ cần một chân là giẫm nát mấy trăm con Cá Nóc Ò Ó, tôi bảo sao cũng được, Cá Nóc Ò Ó sẽ chích chân hắn.
Hôm nay không có động tĩnh gì."
lang_multi_text.db,MultiText,InfoDisplay_11040106_Title,未署名日记·其二,Unsigned Diary: II,Nhật Ký Không Tên - 2
