db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003603_SkillName,荣光欢酣于火,Fire-Kissed Glory,Vinh Quang Reo Vui Trong Lửa
lang_multi_text.db,MultiText,Skill_1003603_SkillResume,"<size=40><color=Title>共鸣解放</color></size>
队伍中角色获得<color=Highlight>追猎</color>，清除所有<color=Highlight>【狼魂】</color>，造成<color=Fire>热熔伤害</color>。
一定时间内短按普攻或共鸣技能可以施放<color=Highlight>破敌</color>。
施放<color=Highlight>共鸣解放</color>一定时间内：队伍中角色获得<color=Highlight>追猎</color>，攻击加成提升；队伍中登场角色处于受击或被击飞状态中，会自动脱离受击状态或被击飞状态。登场角色施放变奏技能时，会强化<color=Highlight>追猎</color>效果，获得额外的攻击加成，最多可强化2次，拥有<color=Highlight>追猎</color>攻击怒涛级或海啸级目标获得额外热熔伤害提升。
<size=10></size>
<size=40><color=Title>破敌</color></size>
清除所有<color=Highlight>【狼焰】</color>，造成<color=Fire>热熔伤害</color>，进入<color=Highlight>强化状态</color>。
<size=10></size>
<size=40><color=Title>强化状态</color></size>
<color=Highlight>常态攻击</color>获取<color=Highlight>【狼焰】</color>效率提升，且无法施放<color=Highlight>共鸣技能</color>与<color=Highlight>派生共鸣技能</color>。","<size=40><color=Title>Resonance Liberation</color></size>
All Resonators in the team gain <color=Highlight>Pack Hunt</color>. Consume all <color=Highlight><te href=850175>Wolfaith</te></color> to deal <color=Fire>Fusion DMG</color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack or Resonance Skill in time to perform <color=Highlight>Foebreaker</color>.
After casting <color=Highlight>Resonance Liberation</color>, all Resonators in the team gain <color=Highlight>Pack Hunt</color> and additional ATK Bonus. If the active Resonator is hit or launched into the air, they immediately recover. When the active Resonator performs Intro Skill, <color=Highlight>Pack Hunt</color> is enhanced, providing further ATK Bonus, up to 2 times. When Resonators with <color=Highlight>Pack Hunt</color> attack Overlord Class or Calamity Class targets, they gain extra Fusion DMG Bonus.
<size=10></size>
<size=40><color=Title>Foebreaker</color></size>
Consume all <color=Highlight>Woflame</color> to deal <color=Fire>Fusion DMG</color> and enter <color=Highlight>Enhanced State</color>.
<size=10></size>
<size=40><color=Title>Enhanced State</color></size>
<color=Highlight>Normal Attacks</color> restore more <color=Highlight>Wolflame</color> on hit. Cannot perform <color=Highlight>Resonance Skill</color> and <color=Highlight>Chain Resonance Skill</color> in this state.","<size=40><color=Title>Giải Phóng Cộng Hưởng</color></size>
Nhân vật trong đội nhận <color=Highlight>Săn Đuổi</color>, xóa bỏ tất cả <color=Highlight>[Lang Hồn]</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
Trong thời gian nhất định nhấn nhấp Đánh Thường hoặc Kỹ Năng Cộng Hưởng có thể thi triển <color=Highlight>Phá Địch</color>.
Sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color> một thời gian nhất định: Nhân vật trong đội nhận <color=Highlight>Săn Đuổi</color>, tăng buff tấn công; nhân vật trong đội xuất trận nếu đang ở trạng thái bị đánh hoặc bị đánh bay, sẽ tự động thoát khỏi trạng thái bị đánh hoặc bị đánh bay. Khi nhân vật xuất trận thi triển Kỹ Năng Biến Tấu, sẽ cường hóa hiệu quả <color=Highlight>Săn Đuổi</color>, nhận thêm buff tấn công, tối đa cường hóa 2 lần, sở hữu <color=Highlight>Săn Đuổi</color> khi tấn công mục tiêu cấp Nộ Đào hoặc cấp Hải Khiếu sẽ nhận thêm tăng Sát Thương Hỏa Liệt.
<size=10></size>
<size=40><color=Title>Phá Địch</color></size>
Xóa bỏ tất cả <color=Highlight>[Lang Diễm]</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, vào <color=Highlight>Trạng Thái Cường Hóa</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Cường Hóa</color></size>
Hiệu suất nhận <color=Highlight>[Lang Diễm]</color> của <color=Highlight>Đánh Thường</color> tăng lên, đồng thời không thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color> và <color=Highlight>Kỹ Năng Cộng Hưởng Phái Sinh</color>."
lang_multi_text.db,MultiText,Skill_1003604_SkillDescribe,"露帕保持冲刺状态{0}秒后，进入加速冲刺状态，下一次常态攻击<color=Highlight>普攻</color>替换为<color=Highlight>普攻·星灭</color>。
<color=Highlight>重击·狼咬</color>、<color=Highlight>重击·锐爪</color>、<color=Highlight>空中攻击·焰袭</color>抗打断能力提升。","After dashing for {0}s, Lupa enters Sprint state. The next <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Basic Attack - Starfall</color>.
Gain increased resistance to interruptions while casting <color=Highlight>Heavy Attack - Wolf's Gnawing</color>, <color=Highlight>Heavy Attack - Wolf's Claw</color>, and <color=Highlight>Mid-air Attack - Firestrike</color>.","Lupa duy trì trạng thái xung kích {0} giây, sau đó vào trạng thái xung kích tăng tốc, đòn Đánh Thường tiếp theo <color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Đánh Thường . Sao Diệt</color>.
Khả năng kháng gián đoạn của <color=Highlight>Đánh Mạnh . Lang Cắn</color>, <color=Highlight>Đánh Mạnh . Vuốt Sắc</color>, <color=Highlight>Tấn Công Trên Không . Diễm Kích</color> tăng lên."
lang_multi_text.db,MultiText,Skill_1003604_SkillName,记住我的名字,Remember My Name,Nhớ Lấy Tên Ta
lang_multi_text.db,MultiText,Skill_1003604_SkillResume,"进入冲刺状态一定时间后，进入加速冲刺状态，下一次常态攻击<color=Highlight>普攻</color>替换为<color=Highlight>派生普攻</color>。
<color=Highlight>强化重击</color>、<color=Highlight>强化空中攻击</color>抗打断能力提升。","Enter Sprint state after dashing for a while. The next <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Chain Basic Attack</color>.
Gain increased resistance to interruptions while casting <color=Highlight>Enhanced Heavy Attacks</color> and <color=Highlight>Enhanced Mid-air Attack</color>.","Sau khi vào trạng thái xung kích một thời gian nhất định, sẽ vào trạng thái xung kích tăng tốc, đòn Đánh Thường tiếp theo <color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Đánh Thường Phái Sinh</color>.
Khả năng kháng gián đoạn của <color=Highlight>Cường Hóa Đánh Mạnh</color>, <color=Highlight>Cường Hóa Tấn Công Trên Không</color> tăng lên."
lang_multi_text.db,MultiText,Skill_1003605_SkillDescribe,"露帕击杀受到<color=Highlight>标记</color>的目标时，重置共鸣技能<color=Highlight>围猎</color>的冷却时间。

<size=40><color=Title>共鸣解放·荣光</color></size>
施放共鸣解放<color=Highlight>荣光欢酣于火</color>时，额外获得<color=Highlight>荣光</color>效果，{0}秒内：
队伍中的角色攻击时无视{1}热熔抗性，并且队伍中每有一名除露帕外的热熔属性角色，无视热熔抗性效果增加{2}，上限为{3}，当队伍中的热熔属性角色达到{4}名时，无视热熔抗性的效果额外增加{5}。","Defeating a <color=Highlight>marked</color> target resets the cooldown of Resonance Skill <color=Highlight>Shewolf's Hunt</color>.

<size=40><color=Title>Resonance Liberation - Glory</color></size>
Casting Resonance Liberation <color=Highlight>Fire-Kissed Glory</color> grants <color=Highlight>Glory</color>. Within {0}s:
Attacks of all Resonators in the team ignore {1} of the target's Fusion RES. For each Fusion Resonator in the team other than Lupa, this effect increases by {2}, up to the maximum of {3}. When there are {4} Fusion Resonators in the team, Resonators' attacks further ignore {5} Fusion RES.","Khi Lupa hạ gục mục tiêu bị <color=Highlight>đánh dấu</color>, làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng <color=Highlight>Vây Bắt</color>.

<size=40><color=Title>Giải Phóng Cộng Hưởng . Vinh Quang</color></size>
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Reo Vui Trong Lửa</color>, nhận thêm hiệu quả <color=Highlight>Vinh Quang</color>, trong {0} giây:
Khi nhân vật trong đội tấn công sẽ bỏ qua {1} Kháng Hỏa Liệt, đồng thời mỗi nhân vật thuộc tính Hỏa Liệt trong đội ngoài Lupa, hiệu quả bỏ qua Kháng Hỏa Liệt tăng thêm {2}, tối đa là {3}, khi nhân vật thuộc tính Hỏa Liệt trong đội đạt {4} người, hiệu quả bỏ qua Kháng Hỏa Liệt tăng thêm {5}."
lang_multi_text.db,MultiText,Skill_1003605_SkillName,胜利为我呼嚎,Applause of Victory,Chiến Thắng Gào Thét Vì Ta
lang_multi_text.db,MultiText,Skill_1003605_SkillResume,"露帕击杀<color=Highlight>标记</color>的目标时，重置<color=Highlight>共鸣技能</color>冷却时间。
施放<color=Highlight>共鸣解放</color>时，队伍中角色获得<color=Highlight>荣光</color>：
攻击时无视目标一定的热熔抗性，队伍中热熔属性角色越多，该效果越强。","Defeating a <color=Highlight>marked</color> target resets <color=Highlight>Resonance Skill</color> cooldown.
Performing <color=Highlight>Resonance Liberation</color> grants all Resonators in the team <color=Highlight>Glory</color>:
Their attacks ignore a certain amount of Fusion RES. The effect is enhanced with more Fusion Resonators in the team.","Khi Lupa hạ gục mục tiêu bị <color=Highlight>đánh dấu</color>, làm mới thời gian hồi chiêu <color=Highlight>Kỹ Năng Cộng Hưởng</color>.
Khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, nhân vật trong đội nhận <color=Highlight>Vinh Quang</color>:
Khi tấn công sẽ bỏ qua lượng Kháng Hỏa Liệt nhất định của mục tiêu, nhân vật thuộc tính Hỏa Liệt trong đội càng nhiều, hiệu quả này càng mạnh."
lang_multi_text.db,MultiText,Skill_1003606_SkillDescribe,"攻击目标，造成<color=Fire>热熔伤害</color>。施放变奏技能<color=Highlight>你在看哪里？</color>后，可以短按<color=Highlight>普攻</color>施放<color=Highlight>空中攻击第3段</color>。

<size=40><color=Title>你无法逃离！</color></size>
当露帕处于<color=Highlight>追杀状态</color>时，下一次变奏技能替换为<color=Highlight>你无法逃离！</color>。施放<color=Highlight>你无法逃离！</color>时，清除队伍中所有角色<color=Highlight><te href=850176>追猎</te></color>和<color=Highlight><te href=850178>荣光</te></color>效果，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣解放伤害。","Attack the target, dealing <color=Fire>Fusion DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> following Intro Skill <color=Highlight>Try Focusing, Eh?</color> to cast <color=Highlight>Mid-air Attack Stage 3</color>.

<size=40><color=Title>Nowhere to Run!</color></size>
When Lupa enters the <color=Highlight>Wild Hunt</color> state, her next Intro Skill is replaced with <color=Highlight>Nowhere to Run!</color>. Casting <color=Highlight>Nowhere to Run!</color> removes the <color=Highlight><te href=850176>Pack Hunt</te></color> and <color=Highlight><te href=850178>Glory</te></color> effects on all Resonators in the team, dealing <color=Fire>Fusion DMG</color> (considered Resonance Liberation DMG).","Tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>. Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Ngươi Đang Nhìn Đâu Đấy?</color>, có thể nhấn nhấp <color=Highlight>Đánh Thường</color> thi triển <color=Highlight>Tấn Công Trên Không Đoạn 3</color>.

<size=40><color=Title>Ngươi Không Thể Thoát!</color></size>
Khi Lupa ở <color=Highlight>Trạng Thái Truy Sát</color>, Kỹ Năng Biến Tấu tiếp theo thay thế bằng <color=Highlight>Ngươi Không Thể Thoát!</color>. Khi thi triển <color=Highlight>Ngươi Không Thể Thoát!</color>, xóa bỏ hiệu quả <color=Highlight>[<te href=850176>Săn Đuổi</te>]</color> và <color=Highlight>[<te href=850178>Vinh Quang</te>]</color> của tất cả nhân vật trong đội, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,Skill_1003606_SkillName,你在看哪里？,"Try Focusing, Eh?",Ngươi Đang Nhìn Đâu Đấy?
lang_multi_text.db,MultiText,Skill_1003606_SkillResume,"<size=40><color=Title>变奏技能</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>强化变奏技能</color></size>
<color=Highlight>追猎</color>强化至上限，可施放<color=Highlight>强化变奏技能</color>。
施放时清除队伍中所有角色的<color=Highlight>追猎</color>和<color=Highlight>荣光</color>，造成大量<color=Fire>热熔伤害</color>，此次伤害为<color=Highlight>共鸣解放伤害</color>。","<size=40><color=Title>Intro Skill</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Enhanced Intro Skill</color></size>
When <color=Highlight>Pack Hunt</color> reaches its cap, Lupa can perform <color=Highlight>Enhanced Intro Skill</color>.
Casting this skill removes <color=Highlight>Pack Hunt</color> and <color=Highlight>Glory</color> on all Resonators in the team, dealing a large amount of <color=Fire>Fusion DMG</color>, which is considered <color=Highlight>Resonance Liberation DMG</color>.","<size=40><color=Title>Kỹ Năng Biến Tấu</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Cường Hóa Kỹ Năng Biến Tấu</color></size>
<color=Highlight>Săn Đuổi</color> cường hóa đến giới hạn, có thể thi triển <color=Highlight>Cường Hóa Kỹ Năng Biến Tấu</color>.
Khi thi triển sẽ xóa bỏ <color=Highlight>Săn Đuổi</color> và <color=Highlight>Vinh Quang</color> của tất cả nhân vật trong đội, gây lượng lớn <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là <color=Highlight>sát thương Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1003607_SkillDescribe,"<size=40><color=Title>燃旗</color></size>
露帕在进行以下操作时，攻击提升{0}，持续{1}秒。
·施放共鸣技能<color=Highlight>凶噬</color>期间。
·施放<color=Highlight>重击·狼咬</color>、<color=Highlight>重击·锐爪</color>或<color=Highlight>空中攻击·焰袭</color>期间。
·施放共鸣解放<color=Highlight>荣光欢酣于火</color>期间。
·施放<color=Highlight>狼舞的决意</color>、<color=Highlight>狼舞的决意·极</color>期间。

<size=40><color=Title>共鸣技能·狼舞的决意</color></size>
【<te href=850175>狼魂</te>】达到{2}点时，共鸣技能替换为<color=Highlight>狼舞的决意</color>。施放<color=Highlight>狼舞的决意</color>时，消耗所有【<te href=850175>狼魂</te>】，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣解放伤害。
可在低空中施放。

<size=40><color=Title>共鸣技能·狼舞的决意·极</color></size>
【<te href=850175>狼魂</te>】达到{3}点且处于<color=Highlight><te href=850177>赛点沸腾</te></color>状态时，共鸣技能替换为<color=Highlight>狼舞的决意·极</color>。施放<color=Highlight>狼舞的决意·极</color>时，消耗所有【<te href=850175>狼魂</te>】，并失去<color=Highlight><te href=850177>赛点沸腾</te></color>状态，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣解放伤害。
可在低空中施放。

<size=40><color=Title>共鸣技能·此刻，让火焰延燃赛场</color></size>
施放<color=Highlight>狼舞的决意</color>或<color=Highlight>狼舞的决意·极</color>时的{4}秒内，若切换至其他角色，露帕会停留在场上，当队友施放<color=Highlight>共鸣解放</color>时，会协助队友进行攻击，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害，最多可触发1次。

<size=40><color=Title>【狼焰】获取规则</color></size>
【狼焰】上限{5}点
常态攻击命中目标时，回复【狼焰】。
共鸣技能施放期间，回复【狼焰】。
共鸣解放施放时，回复【狼焰】。

<size=40><color=Title>【狼魂】获取规则</color></size>
【狼魂】上限{6}点
【狼魂】持续{7}秒，重复获得时刷新时间，持续时间结束后，每点未消耗的【狼魂】返还{8}点【狼焰】。
施放<color=Highlight>重击·狼咬</color>、<color=Highlight>重击·锐爪</color>、<color=Highlight>空中攻击·焰袭</color>时，获得{9}点。","<size=40><color=Title>Wildfire Banner</color></size>
Lupa's ATK is increased by {0} for {1}s when performing the following actions:
- Casting Resonance Skill <color=Highlight>Feral Fang</color>.
- Casting <color=Highlight>Heavy Attack - Wolf's Gnawing</color>, <color=Highlight>Heavy Attack - Wolf's Claw</color>, or <color=Highlight>Mid-air Attack - Firestrike</color>.
- Casting Resonance Liberation <color=Highlight>Fire-Kissed Glory</color>.
- Casting <color=Highlight>Dance With the Wolf</color> and <color=Highlight>Dance With the Wolf: Climax</color>.

<size=40><color=Title>Resonance Skill - Dance With the Wolf</color></size>
When <te href=850175>Wolfaith</te> reaches {2} points, Resonance Skill is replaced with <color=Highlight>Dance With the Wolf</color>. Performing <color=Highlight>Dance With the Wolf</color> consumes all <te href=850175>Wolfaith</te>, dealing <color=Fire>Fusion DMG</color> (considered Resonance Liberation DMG).
Can be performed in mid-air close to the ground.

<size=40><color=Title>Resonance Skill - Dance With the Wolf: Climax</color></size>
When <te href=850175>Wolfaith</te> reaches {3} points in the <color=Highlight><te href=850177>Burning Matchpoint</te></color> state, Resonance Skill is replaced with <color=Highlight>Dance With the Wolf: Climax</color>. Performing <color=Highlight>Dance With the Wolf: Climax</color> consumes all <te href=850175>Wolfaith</te>, dealing <color=Fire>Fusion DMG</color> (considered Resonance Liberation DMG). <color=Highlight>Burning Matchpoint</color> is removed when the skill ends.
Can be performed in mid-air close to the ground.

<size=40><color=Title>Resonance Skill - Set the Arena Ablaze</color></size>
Within {4}s after performing <color=Highlight>Dance With the Wolf</color> or <color=Highlight>Dance With the Wolf: Climax</color>, Lupa will remain on the field after switching to another Resonator and back up the active Resonator when they perform <color=Highlight>Resonance Liberation</color>, dealing <color=Fire>Fusion DMG</color> (considered Resonance Skill DMG). This effect can only be triggered once in its duration.

<size=40><color=Title>Wolflame</color></size>
Lupa can hold up to {5} points of Wolflame.
- Restore Wolflame when Normal Attacks hit the target.
- Restore Wolflame while casting Resonance Skill.
- Restore Wolflame while casting Resonance Liberation.

<size=40><color=Title>Wolfaith</color></size>
Lupa can hold up to {6} points of Wolfaith.
Wolfaith lasts for {7}s. The duration is reset when Wolfaith is restored. At the end of its duration, each remaining point of Wolfaith becomes {8} points of Wolflame.
- Restore {9} point of Wolfaith when casting <color=Highlight>Heavy Attack - Wolf's Gnawing</color>, <color=Highlight>Heavy Attack - Wolf's Claw</color>, or <color=Highlight>Mid-air Attack - Firestrike</color>.","<size=40><color=Title>Cờ Cháy</color></size>
Khi Lupa thực hiện các thao tác sau, tấn công tăng {0}, duy trì {1} giây.
. Trong thời gian thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hung Phệ</color>.
. Trong thời gian thi triển <color=Highlight>Đánh Mạnh . Lang Cắn</color>, <color=Highlight>Đánh Mạnh . Vuốt Sắc</color> hoặc <color=Highlight>Tấn Công Trên Không . Diễm Kích</color>.
. Trong thời gian thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vinh Quang Reo Vui Trong Lửa</color>.
. Trong thời gian thi triển <color=Highlight>Quyết Ý Điệu Múa Bầy Sói</color>, <color=Highlight>Quyết Ý Điệu Múa Bầy Sói . Cực</color>.

<size=40><color=Title>Kỹ Năng Cộng Hưởng . Quyết Ý Điệu Múa Bầy Sói</color></size>
Khi [<te href=850175>Lang Hồn</te>] đạt {2} điểm, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Quyết Ý Điệu Múa Bầy Sói</color>. Khi thi triển <color=Highlight>Quyết Ý Điệu Múa Bầy Sói</color>, tiêu hao tất cả [<te href=850175>Lang Hồn</te>], gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng.
Có thể thi triển ở tầm thấp trên không.

<size=40><color=Title>Kỹ Năng Cộng Hưởng . Quyết Ý Điệu Múa Bầy Sói . Cực</color></size>
Khi [<te href=850175>Lang Hồn</te>] đạt {3} điểm và đang ở trạng thái <color=Highlight><te href=850177>Sôi Sục Điểm Quyết Định</te></color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Quyết Ý Điệu Múa Bầy Sói . Cực</color>. Khi thi triển <color=Highlight>Quyết Ý Điệu Múa Bầy Sói . Cực</color>, tiêu hao tất cả [<te href=850175>Lang Hồn</te>], và xóa bỏ trạng thái <color=Highlight><te href=850177>Sôi Sục Điểm Quyết Định</te></color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng.
Có thể thi triển ở tầm thấp trên không.

<size=40><color=Title>Kỹ Năng Cộng Hưởng . Giờ Phút Này, Hãy Để Ngọn Lửa Thiêu Đốt Đấu Trường</color></size>
Trong {4} giây khi thi triển <color=Highlight>Quyết Ý Điệu Múa Bầy Sói</color> hoặc <color=Highlight>Quyết Ý Điệu Múa Bầy Sói . Cực</color>, nếu chuyển sang nhân vật khác, Lupa sẽ ở lại trên sân, khi đồng đội thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, sẽ hỗ trợ đồng đội tấn công, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng, tối đa kích hoạt 1 lần.

<size=40><color=Title>Quy Tắc Nhận [Lang Diễm]</color></size>
Giới hạn [Lang Diễm] là {5} điểm
Khi Đánh Thường trúng mục tiêu, hồi phục [Lang Diễm].
Trong thời gian thi triển Kỹ Năng Cộng Hưởng, hồi phục [Lang Diễm].
Khi thi triển Giải Phóng Cộng Hưởng, hồi phục [Lang Diễm].

<size=40><color=Title>Quy Tắc Nhận [Lang Hồn]</color></size>
Giới hạn [Lang Hồn] là {6} điểm
[Lang Hồn] duy trì {7} giây, khi nhận lại sẽ làm mới thời gian, sau khi kết thúc thời gian duy trì, mỗi điểm [Lang Hồn] chưa tiêu hao sẽ trả lại {8} điểm [Lang Diễm].
Khi thi triển <color=Highlight>Đánh Mạnh . Lang Cắn</color>, <color=Highlight>Đánh Mạnh . Vuốt Sắc</color>, <color=Highlight>Tấn Công Trên Không . Diễm Kích</color>, nhận {9} điểm."
lang_multi_text.db,MultiText,Skill_1003607_SkillName,焰狼宣告,Ignis Lupa,Tuyên Cáo Của Sói Lửa
lang_multi_text.db,MultiText,Skill_1003607_SkillResume,"<color=Highlight>强化重击</color>、<color=Highlight>强化空中攻击</color>、<color=Highlight>共鸣解放</color>、<color=Highlight>派生共鸣技能</color>、<color=Highlight>强化共鸣技能</color>、<color=Highlight>终结共鸣技能</color>期间可使自身攻击提升。
<size=10></size>
<size=40><color=Title>特殊能量【狼焰】与【狼魂】</color></size>
<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>派生共鸣技能</color>和<color=Highlight>共鸣解放</color>可获得<color=Highlight>【狼焰】</color>。
<color=Highlight>【狼焰】</color>达一定值时，可施放<color=Highlight>强化重击</color>、<color=Highlight>强化空中攻击</color>，获得<color=Highlight>【狼魂】</color>。
<color=Highlight>【狼魂】</color>满时，可施放<color=Highlight>强化共鸣技能</color>，造成<color=Fire>热熔伤害</color>，此次伤害为<color=Highlight>共鸣解放伤害</color>。
<color=Highlight>【狼魂】</color>满且处于<color=Highlight>强化状态</color>时，可施放<color=Highlight>终结共鸣技能</color>，造成<color=Fire>热熔伤害</color>，此次伤害为<color=Highlight>共鸣解放伤害</color>，并退出<color=Highlight>强化状态</color>。
<size=10></size>
<size=40><color=Title>协助攻击</color></size>
施放<color=Highlight>强化共鸣技能</color>、<color=Highlight>终结共鸣技能</color>一定时间内，队友施放<color=Highlight>共鸣解放</color>时，露帕会协助进行攻击，造成<color=Fire>热熔伤害</color>，此次伤害为<color=Highlight>共鸣技能伤害</color>。","ATK is increased when casting <color=Highlight>Enhanced Heavy Attacks</color>, <color=Highlight>Enhanced Mid-air Attack</color>, <color=Highlight>Resonance Liberation</color>, <color=Highlight>Chain Resonance Skill</color>, <color=Highlight>Enhanced Resonance Skill</color>, and <color=Highlight>Resonance Skill Finisher</color>.
<size=10></size>
<size=40><color=Title>Forte Gauge: Wolflame and Wolfaith</color></size>
<color=Highlight>Normal Attacks</color>, <color=Highlight>Resonance Skill</color>, <color=Highlight>Chain Resonance Skill</color>, and <color=Highlight>Resonance Liberation</color> grant <color=Highlight>Wolflame</color>.
When <color=Highlight>Wolflame</color> reaches certain points, <color=Highlight>Enhanced Heavy Attacks</color> and <color=Highlight>Enhanced Mid-air Attack</color> become available, granting <color=Highlight>Wolfaith</color>.
When <color=Highlight>Wolfaith</color> is full, <color=Highlight>Enhanced Resonance Skill</color> becomes available, which deals <color=Fire>Fusion DMG</color>, considered <color=Highlight>Resonance Liberation DMG</color>.
When <color=Highlight>Wolfaith</color> is full and <color=Highlight>Enhanced State</color> is active, <color=Highlight>Resonance Skill Finisher</color> becomes available, which deals <color=Fire>Fusion DMG</color>, considered <color=Highlight>Resonance Liberation DMG</color>, and ends <color=Highlight>Enhanced State</color>.
<size=10></size>
<size=40><color=Title>Assisted Attack</color></size>
Within a certain period after Lupa performs <color=Highlight>Enhanced Resonance Skill</color> or <color=Highlight>Resonance Skill Finisher</color>, Lupa will assist the active Resonator in their assault when they perform <color=Highlight>Resonance Liberation</color>, dealing <color=Fire>Fusion DMG</color>, considered <color=Highlight>Resonance Skill DMG</color>.","Trong thời gian <color=Highlight>Cường Hóa Đánh Mạnh</color>, <color=Highlight>Cường Hóa Tấn Công Trên Không</color>, <color=Highlight>Giải Phóng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Cộng Hưởng Phái Sinh</color>, <color=Highlight>Cường Hóa Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Cộng Hưởng Kết Liễu</color> có thể khiến tấn công của bản thân tăng lên.
<size=10></size>
<size=40><color=Title>Năng Lượng Đặc Biệt [Lang Diễm] và [Lang Hồn]</color></size>
<color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Cộng Hưởng Phái Sinh</color> và <color=Highlight>Giải Phóng Cộng Hưởng</color> có thể nhận <color=Highlight>[Lang Diễm]</color>.
Khi <color=Highlight>[Lang Diễm]</color> đạt giá trị nhất định, có thể thi triển <color=Highlight>Cường Hóa Đánh Mạnh</color>, <color=Highlight>Cường Hóa Tấn Công Trên Không</color>, nhận <color=Highlight>[Lang Hồn]</color>.
Khi <color=Highlight>[Lang Hồn]</color> đầy, có thể thi triển <color=Highlight>Cường Hóa Kỹ Năng Cộng Hưởng</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là <color=Highlight>sát thương Giải Phóng Cộng Hưởng</color>.
Khi <color=Highlight>[Lang Hồn]</color> đầy và đang ở <color=Highlight>Trạng Thái Cường Hóa</color>, có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Kết Liễu</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là <color=Highlight>sát thương Giải Phóng Cộng Hưởng</color>, đồng thời thoát khỏi <color=Highlight>Trạng Thái Cường Hóa</color>.
<size=10></size>
<size=40><color=Title>Hỗ Trợ Tấn Công</color></size>
Trong thời gian nhất định sau khi thi triển <color=Highlight>Cường Hóa Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Cộng Hưởng Kết Liễu</color>, khi đồng đội thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, Lupa sẽ hỗ trợ tấn công, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là <color=Highlight>sát thương Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1003608_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003608_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1003608_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
